Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-586.3639	-743.8907	157.5268	1.939212	3.344381	7.251019
6	-598.8414	-759.2531	160.4118	2.154009	3.253416	5.619143
12	-586.7903	-745.6333	158.8431	2.00302	2.733619	6.836969
18	-588.6016	-747.4004	158.7989	1.857054	2.733619	6.939489
24	-583.2817	-746.1925	162.9109	1.729061	3.11122	4.547345
30	-592.1367	-755.4733	163.3366	1.526299	2.888242	4.547345
36	-593.561	-749.4103	155.8493	1.884901	2.535144	8.607274
42	-579.4831	-738.4082	158.9251	1.795356	3.098575	6.707777
48	-583.8802	-739.2131	155.3329	2.063124	1.675084	9.241971
54	-578.8028	-738.4596	159.6568	1.778275	1.448318	7.211779
60	-584.8443	-748.5074	163.6631	1.532738	2.484226	4.587275
66	-584.0314	-743.9768	159.9455	1.794625	2.484226	6.488489
72	-592.3265	-755.5288	163.2023	2.002605	2.475051	4.587315
78	-582.89	-744.8797	161.9896	1.621576	2.33287	5.550548
84	-584.2386	-745.3919	161.1533	1.630863	3.330278	5.456855
90	-576.1908	-739.0186	162.8278	1.630863	2.760909	4.844819
96	-575.486	-738.0106	162.5246	1.539389	2.997081	4.93309
102	-579.5523	-741.4266	161.8743	1.543173	1.812052	5.941882
108	-583.0409	-742.8245	159.7836	1.685973	2.552953	6.597724
114	-586.6523	-745.909	159.2567	1.866956	1.827699	7.175268
120	-590.8456	-749.6711	158.8255	1.983295	2.498041	6.984032
126	-576.6151	-739.7914	163.1764	1.540597	1.720981	5.278493
132	-586.5526	-747.0287	160.4761	1.51225	3.033944	6.054924
138	-566.488	-728.97	162.482	1.513175	3.057435	4.937784
144	-585.7815	-746.3569	160.5754	1.654592	2.171345	6.392537
150	-588.3941	-750.3641	161.97	1.761547	1.268112	6.067271
156	-592.1264	-747.8958	155.7694	1.826273	1.887784	9.02385
162	-590.5303	-750.4035	159.8732	1.99998	1.887784	6.739114
168	-592.2994	-754.7166	162.4172	1.99998	2.692737	4.905889
174	-596.8045	-756.5866	159.7821	1.723778	2.748248	6.472363
180	-579.2672	-740.7552	161.4879	1.859458	2.182892	5.777477
186	-586.5268	-748.4803	161.9535	1.449003	1.831726	5.939349
192	-590.7668	-751.9761	161.2093	1.466302	1.069751	6.747555
198	-596.6034	-759.6997	163.0963	1.618466	1.5586	5.369282
204	-589.4849	-749.23	159.7451	1.563555	2.013597	6.975747
210	-589.9461	-753.4597	163.5136	1.276934	1.316297	5.461063
216	-589.7603	-752.9285	163.1681	1.37193	2.072479	5.181972
222	-579.0163	-742.426	163.4097	1.771855	2.583359	4.539584
228	-576.0342	-738.916	162.8818	1.567442	1.796148	5.384755
234	-585.1487	-748.0997	162.9509	1.404354	1.281503	5.71917
240	-593.9538	-758.189	164.2352	1.404354	1.881725	4.676243
246	-588.3057	-751.639	163.3333	1.513949	1.468484	5.34593
252	-591.4775	-754.4613	162.9838	1.513949	3.071053	4.649653
258	-581.3027	-742.472	161.1692	1.660847	2.652826	5.803419
264	-581.0845	-743.0223	161.9378	1.541967	2.003107	5.803419
270	-584.3128	-746.3364	162.0236	1.535896	2.793276	5.325502
276	-599.2942	-763.3349	164.0407	1.415798	1.955318	4.737476
282	-595.8205	-758.466	162.6455	1.379105	1.572209	5.741058
288	-585.9382	-747.424	161.4858	1.683275	1.572209	6.207917
294	-600.312	-762.226	161.914	1.810944	2.403008	5.449426
300	-584.733	-747.6604	162.9274	1.546088	1.654445	5.449426
306	-586.8479	-750.7336	163.8857	1.70577	2.249467	4.496857
312	-599.5162	-762.4081	162.8919	1.619975	2.228804	5.110981
318	-595.7555	-759.257	163.5015	1.434004	2.831174	4.538613
324	-590.9182	-752.3402	161.422	2.062004	2.831174	5.346257
330	-592.845	-753.8853	161.0403	1.708403	3.566513	5.346257
336	-592.3869	-752.4492	160.0623	2.028479	4.224386	5.346257
342	-600.893	-765.6848	164.7918	1.598663	1.961132	4.208373
348	-596.2767	-760.2696	163.993	1.38585	3.544561	3.882151
354	-588.1931	-751.1087	162.9156	1.448843	2.086116	5.271536
360	-596.702	-757.2404	160.5384	1.72577	2.811264	6.025983
