Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-665.0465	-832.3276	167.2811	0.2679877	4.660662
6	-655.2385	-821.9866	166.7481	0.1168941	5.042059
12	-662.7456	-828.9033	166.1577	0.2401829	5.300619
18	-662.3638	-828.0906	165.7267	0.2401829	5.537998
24	-655.5943	-823.0913	167.497	0.2215886	4.565646
30	-660.6721	-828.1035	167.4314	0.01286126	4.71934
36	-661.1344	-828.4474	167.313	0.0519917	4.763648
42	-668.3969	-836.3479	167.9511	0.09793946	4.379625
48	-651.5001	-818.5625	167.0623	0.08032179	4.887678
54	-670.2289	-837.5099	167.281	0.1403875	4.732129
60	-665.2156	-831.7655	166.55	0.02719391	5.201544
66	-653.2971	-820.2913	166.9942	0.09893642	4.915247
72	-660.8403	-827.7639	166.9236	0.2650387	4.862037
78	-662.4117	-829.3089	166.8972	0.04048117	5.001667
84	-658.7625	-825.544	166.7815	0.1562255	5.001667
90	-661.0374	-826.8299	165.7925	0.1548787	5.548734
96	-662.008	-828.3342	166.3261	0.1446084	5.260377
102	-662.5701	-830.0664	167.4962	0.1346785	4.614822
108	-657.9462	-824.5997	166.6535	0.178542	5.060355
114	-655.3113	-822.898	167.5867	0.04404342	4.614915
120	-651.9771	-818.1317	166.1546	0.139074	5.35812
126	-667.5554	-834.0001	166.4447	0.222859	5.15152
132	-655.0429	-821.6631	166.6201	0.1580692	5.090207
138	-637.1385	-804.3723	167.2337	0.2565931	4.693576
144	-654.9389	-823.1264	168.1875	0.1200698	4.233346
150	-644.4196	-811.682	167.2624	0.09143321	4.769882
156	-650.2439	-817.5779	167.334	0.2086855	4.664279
162	-645.6154	-813.4846	167.8692	0.0363369	4.460516
168	-664.9383	-832.0116	167.0733	0.02432709	4.912737
174	-672.8548	-840.215	167.3602	0.4189579	4.531577
180	-666.1346	-833.5383	167.4038	0.1445094	4.66114
186	-676.877	-842.997	166.12	0.07883512	5.410368
192	-659.7466	-827.8289	168.0823	0.2458906	4.221646
198	-670.5102	-836.5134	166.0032	0.2458906	5.382682
204	-667.2959	-834.2795	166.9836	0.3237557	4.795833
210	-666.8957	-833.9559	167.0602	0.2533355	4.792384
216	-658.1739	-825.3586	167.1847	0.04617252	4.838512
222	-666.9514	-834.7324	167.781	0.1478861	4.44737
228	-654.8435	-821.5235	166.6799	0.1255128	5.075087
234	-653.4465	-819.756	166.3095	0.2871219	5.190786
240	-651.8877	-819.4314	167.5437	0.05055695	4.635373
246	-659.4665	-826.928	167.4615	0.1152783	4.645173
252	-661.5157	-827.8306	166.3149	0.0454343	5.321348
258	-658.1775	-823.4565	165.279	0.007920711	5.910535
264	-657.2884	-822.9518	165.6634	0.01327502	5.697296
270	-658.4701	-826.2812	167.811	0.08810104	4.464109
276	-658.1612	-825.8547	167.6935	0.1391669	4.501491
282	-675.6079	-842.6536	167.0457	0.166035	4.849188
288	-661.4791	-827.7008	166.2217	0.1391949	5.321013
294	-669.509	-836.1702	166.6613	0.1049812	5.096822
300	-658.1263	-824.8655	166.7392	0.02700926	5.096822
306	-663.7296	-830.8681	167.1385	0.2094495	4.773154
312	-664.3024	-832.0933	167.7909	0.1264782	4.453832
318	-661.2756	-827.9315	166.656	0.06639528	5.121157
324	-664.0768	-831.665	167.5882	0.1257865	4.56819
330	-650.0875	-816.883	166.7955	0.1166051	5.015914
336	-646.4731	-813.05	166.5769	0.1145604	5.138246
342	-660.0336	-826.2399	166.2064	0.201181	5.295269
348	-662.8639	-830.4523	167.5884	0.2464863	4.500282
354	-655.8882	-823.4116	167.5235	0.1691518	4.580206
