Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1270.715	-1438.522	167.807	0.7903945	4.113613
6	-1274.178	-1442.183	168.0055	0.8543798	3.964647
12	-1263.529	-1432.223	168.6944	0.8703448	3.558221
18	-1262.911	-1431.016	168.1055	0.8923693	3.885765
24	-1267.909	-1435.418	167.5095	0.77596	4.290338
30	-1273.463	-1442.123	168.6599	0.9322351	3.542483
36	-1269.528	-1437.573	168.0445	0.9208573	3.904506
42	-1272.819	-1441.038	168.219	0.7638055	3.89281
48	-1265.887	-1434.261	168.3747	0.9326196	3.707698
54	-1259.389	-1427.416	168.0263	0.8953971	3.92948
60	-1267.248	-1435.34	168.0925	0.8283044	3.92948
66	-1278.401	-1447.265	168.8634	0.7145244	3.547397
72	-1265.621	-1433.964	168.3424	0.907203	3.740942
78	-1265.639	-1433.886	168.2468	0.8863999	3.807955
84	-1270.629	-1439.116	168.4869	0.7919227	3.723042
90	-1258.275	-1426.775	168.5005	0.9759084	3.609808
96	-1257.103	-1425.893	168.7899	0.7530702	3.569079
102	-1259.613	-1427.681	168.0678	0.8776129	3.915823
108	-1261.728	-1429.804	168.0757	0.8696082	3.915823
114	-1267.99	-1436.772	168.7825	0.7818423	3.557319
120	-1261.174	-1429.265	168.0913	0.8167919	3.936659
126	-1265.376	-1433.626	168.2499	1.006684	3.737034
132	-1266.8	-1435.138	168.3381	0.9183854	3.737034
138	-1272.42	-1440.68	168.2592	1.051811	3.705593
144	-1269.401	-1437.561	168.1597	0.8849195	3.858895
150	-1268.842	-1437.09	168.2481	0.9255157	3.784825
156	-1269.641	-1437.656	168.0155	0.889311	3.93914
162	-1273.426	-1441.714	168.288	0.9603238	3.74181
168	-1271.534	-1439.926	168.3922	0.8555057	3.74181
174	-1268.417	-1436.76	168.3437	0.9776227	3.699612
180	-1262.803	-1430.786	167.9824	1.058754	3.861069
186	-1261.341	-1429.481	168.1404	0.8416863	3.89452
192	-1262.277	-1430.589	168.3125	1.029839	3.687475
198	-1253.123	-1421.654	168.5308	0.9881674	3.585058
204	-1259.684	-1427.406	167.7219	0.9907828	4.049056
210	-1274.947	-1443.349	168.4022	0.7536396	3.793096
216	-1265.389	-1433.572	168.1826	1.024839	3.765403
222	-1267.963	-1435.894	167.9316	0.9719301	3.939977
228	-1275.455	-1443.787	168.3318	0.8266308	3.792989
234	-1265.978	-1434.291	168.3131	0.9701977	3.721626
240	-1271.025	-1438.915	167.8899	0.9085695	3.999994
246	-1268.474	-1436.396	167.9221	0.9085695	3.981627
252	-1270.477	-1437.744	167.2667	0.9515805	4.329761
258	-1270.283	-1438.52	168.2371	0.8358928	3.842223
264	-1262.335	-1430.263	167.9289	0.8605251	4.004959
270	-1276.161	-1444.877	168.7156	0.961781	3.492805
276	-1264.744	-1433.635	168.8913	0.9238481	3.412244
282	-1260.005	-1427.622	167.6178	0.810942	4.209754
288	-1263.395	-1432.138	168.7432	0.777833	3.582418
294	-1256.631	-1424.889	168.2585	1.055615	3.703813
300	-1265.22	-1433.113	167.8929	1.055615	3.914217
306	-1270.227	-1438.757	168.5301	0.7460861	3.72345
312	-1265.214	-1433.242	168.0288	0.9811524	3.879009
318	-1258.814	-1426.29	167.4763	0.9353217	4.220316
324	-1260.304	-1428.874	168.57	0.8751131	3.627701
330	-1268.175	-1436.366	168.1905	1.068384	3.735712
336	-1266.818	-1435.003	168.1856	0.9330041	3.816489
342	-1274.046	-1441.457	167.4103	0.7172456	4.377885
348	-1268.861	-1436.804	167.9427	1.144505	3.834845
354	-1273.033	-1441.252	168.219	0.7118845	3.92085
360	-1276.804	-1444.518	167.7138	0.9040417	4.103041
366	-1276.784	-1444.576	167.7924	0.8659903	4.079762
372	-1276.55	-1444.294	167.7438	0.7822243	4.154031
378	-1265.676	-1434.067	168.3906	0.7995985	3.774288
384	-1269.872	-1438.097	168.2256	1.046713	3.727945
390	-1269.41	-1437.706	168.2967	0.7736795	3.84273
396	-1263.392	-1431.608	168.2165	0.8646097	3.837826
402	-1273.697	-1441.803	168.106	0.9234168	3.867779
408	-1277.469	-1445.522	168.0535	0.8275904	3.952215
414	-1260.87	-1429.034	168.1644	0.8588911	3.871017
420	-1260.907	-1429.056	168.149	0.8744003	3.871017
426	-1264.86	-1433.017	168.1567	0.8103254	3.902793
432	-1272.844	-1441.059	168.2155	0.8310423	3.857379
438	-1276.964	-1444.928	167.9633	0.8598262	3.985707
444	-1259.21	-1426.708	167.4976	0.8949335	4.230993
450	-1274.196	-1442.168	167.972	0.8692442	3.975386
456	-1253.874	-1422.239	168.3647	0.8967272	3.734127
462	-1267.124	-1435.474	168.3498	0.8222221	3.785096
468	-1270.996	-1439.481	168.4856	1.075261	3.560757
474	-1274.006	-1442.684	168.6777	0.8714273	3.567296
480	-1271.229	-1439.098	167.869	0.8714273	4.033003
486	-1273.303	-1441.155	167.8526	0.8879687	4.033003
492	-1280.513	-1448.178	167.6646	0.8879687	4.140133
498	-1276.624	-1444.561	167.9374	0.8967198	3.979577
504	-1263.636	-1431.432	167.7959	0.9434986	4.033816
510	-1272.243	-1440.408	168.1641	1.137448	3.71125
516	-1267.712	-1436.088	168.376	0.9251336	3.71125
522	-1280.1	-1448.059	167.9589	0.8757241	3.97921
528	-1273.773	-1442.259	168.4861	0.9385842	3.639741
534	-1280.507	-1448.345	167.8383	0.9385264	4.01242
540	-1276.8	-1444.95	168.1506	0.9436904	3.830489
546	-1274.428	-1442.274	167.8465	0.9726853	3.988281
552	-1269.379	-1437.342	167.9636	0.9300737	3.945633
558	-1263.563	-1431.689	168.1267	0.9300737	3.852081
564	-1258.077	-1426.44	168.3628	0.8383469	3.768502
570	-1272.987	-1441.588	168.6004	0.7449929	3.683425
576	-1259.813	-1428.265	168.4518	0.8376077	3.717542
582	-1274.142	-1442.35	168.2089	1.023063	3.75126
588	-1273.874	-1441.763	167.8891	1.047442	3.921094
594	-1272.002	-1439.703	167.7012	1.143257	3.97403
600	-1279.384	-1447.529	168.1451	0.9857207	3.80951
606	-1284.31	-1452.211	167.9	0.9857207	3.950186
612	-1267.356	-1434.731	167.3753	1.008957	4.235857
618	-1259.87	-1428.487	168.6174	0.9065707	3.582063
624	-1263.626	-1432.351	168.7251	0.8449383	3.55494
630	-1258.285	-1426.912	168.6261	0.7851781	3.646297
636	-1276.575	-1444.931	168.3556	0.962306	3.70157
642	-1272.475	-1440.9	168.4251	1.008958	3.634384
648	-1261.091	-1429.088	167.9974	0.9892528	3.892324
654	-1272.238	-1440.934	168.696	0.9892528	3.488265
660	-1280.196	-1448.927	168.7309	0.9543115	3.488265
666	-1290.26	-1458.176	167.9156	0.9999945	3.933109
672	-1271.619	-1439.882	168.2638	1.049136	3.704513
678	-1265.951	-1433.942	167.9905	1.05938	3.856087
684	-1274.948	-1443.279	168.3303	0.8099948	3.803193
690	-1271.556	-1438.805	167.2493	1.039935	4.28966
696	-1264.598	-1433.042	168.444	0.8095422	3.737927
702	-1263.079	-1430.528	167.4491	0.8284921	4.295624
708	-1267.375	-1435.532	168.1571	0.9052756	3.848768
714	-1261.057	-1429.28	168.2235	0.9341214	3.794071
720	-1264.963	-1433.108	168.1455	1.012189	3.794071
726	-1272.569	-1439.813	167.2444	0.7428872	4.457838
732	-1280.739	-1448.093	167.3539	0.8733098	4.324529
738	-1271.023	-1438.677	167.6546	0.8006993	4.194535
744	-1263.751	-1431.458	167.7074	0.9208787	4.097121
750	-1259.133	-1427.392	168.2592	1.047499	3.708085
756	-1257.554	-1425.675	168.1212	0.9272415	3.856837
762	-1261.733	-1429.835	168.101	0.8191404	3.929733
768	-1254.223	-1422.318	168.0948	0.9386608	3.865485
774	-1269.866	-1437.986	168.1198	1.120122	3.746776
780	-1275.889	-1444.503	168.6141	0.8982302	3.588803
786	-1271.763	-1439.702	167.9387	0.952935	3.946815
792	-1252.539	-1420.725	168.1859	0.8957283	3.837662
798	-1262.194	-1431.137	168.9433	0.9009965	3.395089
804	-1260.307	-1428.594	168.2866	0.98741	3.726953
810	-1271.809	-1440.627	168.818	0.9176223	3.458757
816	-1266.358	-1434.655	168.297	0.8863832	3.779084
822	-1278.081	-1446.933	168.8513	0.9761655	3.4051
828	-1267.267	-1435.411	168.1445	0.8609153	3.881263
834	-1270.381	-1438.279	167.8982	1.107982	3.881263
840	-1264.045	-1432.298	168.2538	0.8637931	3.816853
846	-1275.63	-1443.509	167.8783	0.995428	3.957036
852	-1265.569	-1433.828	168.2586	0.8828615	3.803186
858	-1268.061	-1435.889	167.8282	0.8314344	4.07877
864	-1260.536	-1429.23	168.6946	0.8146402	3.589958
870	-1258.029	-1425.8	167.7708	0.9104328	4.066943
876	-1270.78	-1438.863	168.0834	0.9051306	3.891185
882	-1263.103	-1431.043	167.9396	0.9630056	3.940549
888	-1268.743	-1436.949	168.206	1.103654	3.706481
894	-1279.698	-1446.728	167.0296	1.076685	4.393054
900	-1289.085	-1457.4	168.3148	0.7961969	3.819818
906	-1281.927	-1450.485	168.5584	0.8340487	3.657918
912	-1268.843	-1437.406	168.563	0.8340487	3.655275
918	-1273.044	-1440.667	167.6228	1.002366	4.098948
924	-1266.294	-1435.033	168.7391	0.8691701	3.532885
930	-1260.597	-1428.858	168.2607	0.8691701	3.809829
936	-1258.858	-1426.935	168.0773	0.9634379	3.861285
942	-1261.601	-1429.435	167.8339	0.9679365	3.998194
948	-1269.972	-1437.921	167.9494	0.9466372	3.944252
954	-1268.191	-1436.302	168.1111	0.8872777	3.885462
960	-1278.378	-1446.34	167.9626	1.044447	3.880651
966	-1274.587	-1442.844	168.2573	0.9127221	3.786869
972	-1259.8	-1427.575	167.7752	0.9143323	4.06222
978	-1255.764	-1423.782	168.0179	0.9143323	3.923504
984	-1262.406	-1430.649	168.2433	1.027663	3.728744
990	-1262.91	-1431.523	168.6129	0.8797427	3.600195
996	-1266.94	-1434.954	168.0143	0.875593	3.947568
1002	-1280.409	-1448.326	167.9165	0.8915857	3.994471
1008	-1269.462	-1437.514	168.0523	0.9316272	3.893909
1014	-1272.591	-1441.029	168.4374	0.9222215	3.677405
1020	-1268.379	-1436.471	168.0921	0.8622296	3.910613
1026	-1268.931	-1436.756	167.8251	1.014574	3.976529
1032	-1260.493	-1428.48	167.9868	0.9173526	3.939598
1038	-1263.706	-1432.397	168.691	0.9794737	3.496875
1044	-1256.578	-1424.942	168.3633	0.8685146	3.751067
1050	-1253.75	-1421.772	168.0213	0.8685146	3.947568
1056	-1257.07	-1425.091	168.0213	0.8685146	3.947568
1062	-1270.144	-1438.717	168.5727	1.004037	3.551459
1068	-1257.749	-1426.158	168.4093	0.8424431	3.739346
1074	-1265.754	-1434.163	168.4093	0.8424431	3.739346
1080	-1268.301	-1436.118	167.8167	0.9030882	4.044949
1086	-1255.296	-1423.189	167.8935	0.8990869	4.003374
1092	-1262.137	-1430.565	168.428	1.055619	3.605595
1098	-1265.851	-1434.143	168.2919	0.8517227	3.801764
1104	-1271.936	-1440.587	168.651	0.898824	3.567033
1110	-1267.928	-1435.947	168.0182	0.8777111	3.944128
1116	-1265.359	-1433.52	168.1604	0.7509703	3.933389
1122	-1275.873	-1444.474	168.6009	1.023016	3.523992
1128	-1280.624	-1448.523	167.8989	1.056303	3.910386
1134	-1280.45	-1449.543	169.0928	0.7653634	3.385314
1140	-1263.061	-1431.5	168.4387	0.9265279	3.674216
1146	-1257.182	-1425.537	168.3552	0.8328585	3.77599
1152	-1263.976	-1431.818	167.8418	0.9082915	4.027642
1158	-1266.561	-1434.254	167.6934	0.9082915	4.112214
1164	-1267.144	-1434.255	167.1115	0.9857718	4.398126
1170	-1276.615	-1445.393	168.7776	0.7442475	3.581104
1176	-1267.398	-1435.646	168.248	0.8456723	3.830462
1182	-1261.989	-1430.359	168.3702	0.8922723	3.733493
1188	-1265.694	-1433.946	168.2513	0.9222306	3.784881
1194	-1265.455	-1433.709	168.2532	0.8986135	3.797308
1200	-1265.367	-1433.145	167.7781	0.8245329	4.111153
1206	-1263.144	-1431.223	168.0789	1.018189	3.828915
1212	-1257.081	-1425.072	167.9905	1.106792	3.828915
1218	-1261.127	-1429.443	168.3157	0.8000705	3.81719
1224	-1267.347	-1435.745	168.3977	1.001897	3.654348
1230	-1256.888	-1424.889	168.0018	0.8277163	3.981725
1236	-1269.402	-1437.638	168.236	0.8025723	3.861584
1242	-1259.618	-1427.773	168.1548	0.8458698	3.883872
1248	-1266.318	-1434.694	168.3763	1.016166	3.65846
1254	-1269.675	-1438.209	168.534	0.8579349	3.65846
1260	-1258.124	-1426.373	168.2485	0.8579349	3.823185
1266	-1250.472	-1419.19	168.7181	0.8864659	3.535126
1272	-1271.192	-1439.423	168.2308	0.8808933	3.82035
1278	-1267.292	-1435.496	168.2035	0.9083053	3.82035
1284	-1267.636	-1435.671	168.0359	1.15087	3.777543
1290	-1256.127	-1424.341	168.2143	0.8392584	3.853432
1296	-1270.289	-1438.483	168.1933	1.04451	3.747862
1302	-1267.161	-1435.113	167.952	0.8673171	3.987927
1308	-1268.836	-1437.665	168.829	0.7739052	3.53469
1314	-1250.514	-1418.836	168.3226	0.8686074	3.77447
1320	-1260.682	-1429.207	168.5253	0.7867116	3.703768
1326	-1268.989	-1436.834	167.8447	0.9692786	3.991242
1332	-1273.201	-1440.828	167.6269	0.9452961	4.1291
1338	-1263.841	-1431.501	167.6601	0.9091308	4.130685
1344	-1258.082	-1426.583	168.5014	0.9126384	3.645871
1350	-1274.312	-1442.401	168.0887	1.009869	3.82805
1356	-1268.86	-1437.114	168.2536	0.835431	3.833038
1362	-1255.321	-1423.514	168.193	0.8870425	3.838585
1368	-1261.71	-1430.121	168.4116	0.8426721	3.73792
1374	-1258.536	-1426.692	168.1555	1.040634	3.771874
1380	-1260.469	-1429.16	168.6915	0.7397362	3.633547
1386	-1263.882	-1431.855	167.9725	1.012537	3.893292
1392	-1257.786	-1426.398	168.6118	0.8370338	3.625292
1398	-1248.435	-1416.897	168.4617	0.803327	3.731173
1404	-1243.93	-1412.468	168.5385	0.7229548	3.731173
1410	-1251.207	-1418.941	167.7339	0.8604538	4.116195
1416	-1254.506	-1423.402	168.896	0.8604538	3.446322
1422	-1265.102	-1433.976	168.8742	0.7980783	3.494788
1428	-1264.897	-1433.307	168.4094	0.8327784	3.74476
1434	-1272.397	-1440.352	167.9549	0.8836236	3.977002
1440	-1263.315	-1431.98	168.6653	0.9247588	3.54368
1446	-1262.786	-1430.921	168.135	0.9123182	3.857465
1452	-1254.787	-1422.807	168.0206	0.8658101	3.949539
1458	-1253.638	-1422.071	168.4331	0.7741963	3.763964
1464	-1259.106	-1427.525	168.4197	0.7880916	3.763964
1470	-1269.367	-1438.31	168.9437	0.7110496	3.502466
1476	-1267.012	-1434.988	167.9758	0.8079031	4.00764
1482	-1260.764	-1428.677	167.9128	0.8720599	4.00764
1488	-1252.147	-1420.693	168.5459	0.8260093	3.669703
1494	-1260.665	-1429.12	168.4545	0.878327	3.692756
1500	-1271.265	-1439.587	168.3215	1.021383	3.687142
1506	-1273.947	-1442.105	168.1582	0.7945202	3.9107
1512	-1263.29	-1431.669	168.3788	0.8707389	3.740818
1518	-1258.709	-1427.223	168.5142	0.9774391	3.600957
1524	-1269.341	-1437.579	168.238	0.8753428	3.819328
1530	-1263.242	-1431.651	168.4091	0.7328346	3.800425
1536	-1262.386	-1430.601	168.215	0.9315187	3.800425
1542	-1251.091	-1418.942	167.8509	0.8956813	4.029583
1548	-1268.383	-1436.153	167.7691	0.842533	4.106176
1554	-1273.916	-1442.258	168.3416	0.965868	3.707605
1560	-1277.892	-1445.416	167.5246	0.8834649	4.222173
1566	-1274.376	-1442.927	168.5514	0.798419	3.682081
1572	-1270.036	-1438.006	167.9705	0.8693843	3.976146
1578	-1277.108	-1444.809	167.7009	0.8864245	4.120317
1584	-1277.924	-1445.345	167.4206	0.8617194	4.293269
1590	-1279.621	-1447.447	167.8262	0.9180137	4.031039
1596	-1267.313	-1435.649	168.3359	0.881429	3.759501
1602	-1270.359	-1438.706	168.3475	0.9059779	3.738729
1608	-1273.533	-1441.168	167.6352	0.9372018	4.128957
1614	-1263.566	-1431.707	168.1411	0.8232198	3.904481
1620	-1273.056	-1441.223	168.1671	0.7553801	3.927172
1626	-1265.408	-1432.955	167.5469	0.993715	4.14709
1632	-1259.139	-1427.998	168.8591	0.7010788	3.557126
1638	-1253.895	-1422.699	168.8035	0.7603907	3.557126
1644	-1262.237	-1431.063	168.8259	0.7603907	3.544051
1650	-1265.439	-1433.942	168.5029	0.8094761	3.703918
1656	-1251.789	-1420.133	168.3443	0.9695693	3.703918
1662	-1272.153	-1439.558	167.4049	1.310145	4.049758
1668	-1274.061	-1441.658	167.5963	1.310145	3.940352
1674	-1269.777	-1438.269	168.4925	1.10212	3.541171
1680	-1267.642	-1435.292	167.6506	1.04713	4.05762
1686	-1264.062	-1432.399	168.3369	0.878696	3.76046
1692	-1254.59	-1422.564	167.9742	0.878696	3.968787
