Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1269.784	-1438.155	168.3706	0.9869352	3.678672
6	-1266.267	-1434.423	168.1564	0.8952433	3.854929
12	-1273.574	-1442.202	168.6289	0.9271679	3.56348
18	-1259.789	-1428.351	168.5614	0.99474	3.56348
24	-1264.191	-1432.745	168.5544	1.216789	3.438791
30	-1268.391	-1436.756	168.365	0.8534194	3.758669
36	-1251.415	-1419.854	168.4384	0.7781484	3.758669
42	-1248.791	-1417.508	168.7163	0.9870453	3.477669
48	-1257.994	-1426.115	168.1209	0.7790299	3.940673
54	-1271.853	-1440.452	168.5996	0.9744014	3.553086
60	-1257.493	-1425.081	167.5883	0.9744014	4.13448
66	-1260.24	-1428.566	168.3265	0.7883189	3.817495
72	-1274.44	-1442.718	168.2777	0.8383245	3.817495
78	-1276.946	-1444.611	167.6652	0.8967704	4.134819
84	-1271.38	-1439.461	168.0802	0.7873334	3.959396
90	-1274.822	-1442.929	168.1071	0.9404219	3.85741
96	-1284.049	-1452.457	168.4074	0.9404219	3.68427
102	-1284.043	-1452.784	168.7405	0.8995001	3.514519
108	-1274.863	-1442.904	168.0418	0.9469306	3.891121
114	-1277.669	-1445.105	167.4362	0.8823491	4.272909
120	-1263.405	-1431.186	167.781	0.8756564	4.080798
126	-1284.577	-1452.472	167.8955	1.16822	3.848483
132	-1273.329	-1441.953	168.6242	0.856804	3.606805
138	-1262.967	-1431.253	168.2862	0.8842054	3.78657
144	-1269.936	-1438.693	168.7568	0.7897033	3.567882
150	-1287.812	-1455.982	168.1706	0.8625895	3.865326
156	-1279.307	-1447.455	168.1479	0.8855646	3.865326
162	-1276.341	-1444.079	167.738	0.9418734	4.067766
168	-1260.322	-1428.244	167.9211	0.8625797	4.008262
174	-1258.494	-1426.327	167.8328	0.8625797	4.058638
180	-1261.008	-1429.229	168.2205	0.8625797	3.836675
186	-1271.196	-1439.187	167.9907	0.7082346	4.053324
192	-1272.022	-1440.695	168.6728	0.9520808	3.523433
198	-1267.944	-1436.833	168.8886	0.8340399	3.465857
204	-1266.311	-1434.52	168.209	0.8340399	3.859446
210	-1267.635	-1435.711	168.0765	0.8226946	3.941787
216	-1271.298	-1439.549	168.2512	0.8898671	3.80347
222	-1261.015	-1428.753	167.7384	0.8898671	4.097052
228	-1270.658	-1439.008	168.3496	1.043874	3.657901
234	-1270.793	-1438.951	168.1583	0.8853098	3.859513
240	-1268.902	-1436.839	167.9367	0.8389633	4.012608
246	-1251.325	-1419.593	168.2677	0.8655508	3.807834
252	-1256.226	-1424.135	167.9088	0.8616424	4.015804
258	-1250.833	-1418.709	167.876	0.8881082	4.019566
264	-1254.471	-1422.707	168.2362	1.034445	3.728919
270	-1251.955	-1419.838	167.8829	1.034445	3.932066
276	-1260.415	-1429.162	168.7463	1.035918	3.431573
282	-1265.685	-1434.15	168.4656	0.8720313	3.689942
288	-1260.494	-1428.52	168.0261	0.9735	3.884945
294	-1258.326	-1426.233	167.9065	0.9133649	3.987818
300	-1259.199	-1427.575	168.3759	0.9276056	3.709914
306	-1251.098	-1418.744	167.6459	0.9629607	4.108244
312	-1259.639	-1427.615	167.976	1.088614	3.847663
318	-1263.842	-1431.851	168.0092	0.8560862	3.961571
324	-1255.282	-1423.067	167.7846	0.9308796	4.047436
330	-1266.063	-1433.93	167.8674	0.8731672	4.032908
336	-1255.368	-1423.348	167.9804	1.04185	3.871947
342	-1271.221	-1439.709	168.4876	1.052697	3.572713
348	-1281.283	-1449.498	168.2154	0.847683	3.848072
354	-1271.048	-1439.733	168.6847	0.8881072	3.553599
360	-1273.231	-1441.639	168.4082	1.031212	3.631247
366	-1266.87	-1434.959	168.0888	0.8191109	3.936794
372	-1272.597	-1440.661	168.064	0.8241591	3.948134
378	-1276.324	-1444.292	167.9672	0.9220668	3.948134
384	-1268.543	-1436.528	167.9844	0.904769	3.948134
390	-1267.396	-1435.559	168.1628	0.8845038	3.857353
396	-1264.27	-1432.576	168.3061	0.8325045	3.804492
402	-1255.105	-1423.403	168.2975	0.8373179	3.806685
408	-1258.371	-1427.193	168.8218	0.8090247	3.519109
414	-1256.926	-1425.566	168.6403	0.9728088	3.530308
420	-1255.023	-1423.55	168.5275	0.8831247	3.647786
426	-1257.109	-1425.457	168.3475	0.9558828	3.709973
432	-1254.331	-1422.66	168.3293	0.7562565	3.833615
438	-1254.167	-1422.115	167.9484	0.9588679	3.937849
444	-1252.67	-1421.177	168.507	0.8153394	3.698266
450	-1254.638	-1423.439	168.8015	0.7000909	3.591155
456	-1266.16	-1434.21	168.0505	1.044444	3.830143
462	-1248.502	-1416.745	168.2433	0.8509454	3.830143
468	-1261.704	-1428.976	167.272	0.7958649	4.413666
474	-1282.663	-1449.569	166.906	0.9459977	4.536204
480	-1273.925	-1442.368	168.4432	1.014749	3.620503
486	-1265.804	-1433.367	167.563	1.040739	4.111167
492	-1259.879	-1428.483	168.6039	0.8094314	3.645513
498	-1275.506	-1443.892	168.3855	0.9389092	3.697817
504	-1273.027	-1441.299	168.2728	1.185805	3.620606
510	-1264.584	-1432.788	168.2041	0.7821523	3.891274
516	-1280.18	-1447.843	167.6637	0.7150327	4.235683
522	-1271.27	-1439.492	168.2218	0.7198434	3.915033
528	-1258.935	-1426.734	167.7984	0.889518	4.063051
534	-1257.002	-1424.772	167.7704	0.7801166	4.140084
