Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1269.784	-1438.155	168.3706	0.00686109	0.015562	0.114216	0.0843073	0.034109	0.00168466	0.00188457	0.113843	0.00805832	0.0178054	0.0187902	0.0162331	0.0045078	0.0113389	0.0292523	2.78615e-05	0.0566374	0.0228415	0.0205454	0.0463972	0.0797772	0.0501483	0.017553	0.0411421	0.10258	0.00350178	0.159165	0.0315704	0.00648112	0.0136619	0.0496781	0.00895296	0.117057	0.109278	0.00930236	0.0021116	0.0184027	0.0386365	0.129772	0.0506838	0.0307015	0.0569067	0.000656861	0.000974306	0.0553879	0.0293099	0.031816	0.0941299	0.0395085	0.0556237	0.0115575	0.00324581	0.0361478	0.0203614	0.195946	0.0516905	0.00827211	0.0172316	0.0278417	0.0112248	0.0069192	0.0469035	0.000302749	0.00879031	0.0330538	0.0804161	0.0245349	0.0376011	0.039819	0.00991724	0.0143701	0.0366837	0.0542089	0.00033311	0.0181071	0.0321824	0.0110091	0.00250306	0.025775	0.00719062	0.0626578	0.0304875	0.00143911	0.0762046	0.0164179	0.0914725	0.0366496	0.106543	0.00721337	0.0382092	0.0280082	0.0177	0.0279087	0.113789	0.0104899	0.0772421	0.00272736	0.9869352	0.0018651	0.00423032	0.0310481	0.0229179	0.0092721	0.000457952	0.000512296	0.0309468	0.00219055	0.00484018	0.00510787	0.00441275	0.00122539	0.00308232	0.00795186	7.57378e-06	0.0153961	0.00620918	0.00558501	0.0126125	0.0216864	0.0136322	0.00477155	0.011184	0.0278852	0.000951913	0.0432668	0.00858202	0.00176181	0.00371382	0.0135043	0.00243375	0.0318204	0.0297058	0.00252873	0.000574011	0.00500253	0.0105028	0.0352767	0.0137777	0.0083458	0.0154693	0.000178559	0.000264852	0.0150565	0.00796753	0.00864876	0.025588	0.0107399	0.0151206	0.00314176	0.000882332	0.00982632	0.00553499	0.0532653	0.0140514	0.00224867	0.00468418	0.00756841	0.00305132	0.0018809	0.0127501	8.22984e-05	0.00238953	0.00898525	0.0218601	0.00666949	0.0102214	0.0108243	0.00269587	0.00390633	0.00997201	0.014736	9.05516e-05	0.00492219	0.00874837	0.00299269	0.000680424	0.00700662	0.00195468	0.0170327	0.00828763	0.000391204	0.0207153	0.00446299	0.0248656	0.00996274	0.0289623	0.00196086	0.0103867	0.00761367	0.00481151	0.00758661	0.030932	0.00285155	0.0209973	0.000741399	3.678672
36	-1251.415	-1419.854	168.4384	0.104572	0.0263332	0.0554204	0.0681015	0.0134807	0.00545818	0.00282452	0.082481	0.0143215	0.0424962	0.00814227	0.0169224	0.00803414	0.0159252	0.0205621	0.00205236	0.0503867	0.00274751	0.0181697	0.0522681	0.0598444	0.0151903	0.0333152	0.0545903	0.158898	0.0238234	0.136148	0.0267753	0.0245226	0.0115084	0.0501632	0.0295672	0.0675416	0.0777187	0.0316913	0.00915293	0.0147966	0.00181329	0.0688403	0.068722	0.0581986	0.0782518	0.0115478	0.00469905	0.0863728	0.0282845	0.0249335	0.0744718	0.0607732	0.0281128	0.146077	0.0430611	0.0627201	0.0711629	0.0481282	0.0316889	0.076861	0.0475838	0.0252536	0.00338641	0.0412685	0.0636853	0.0365175	0.00651263	0.0906308	0.0152295	0.00695346	0.0572058	0.0265191	0.0647799	0.00194247	0.0964994	0.00423887	0.00383462	0.0116631	0.0316683	0.022382	0.0235656	0.0129682	0.000990411	0.0577057	0.0266739	0.0155377	0.0155912	0.00421089	0.0701452	0.0918819	0.017794	0.0567039	0.0143785	0.00171733	0.0127513	0.0268199	0.0095545	0.0905054	0.0144386	0.0263121	0.7781484	0.0278216	0.00700598	0.0147447	0.0181185	0.00358656	0.00145216	0.000751468	0.0219442	0.00381026	0.0113062	0.00216626	0.00450223	0.0021375	0.00423692	0.00547059	0.000546034	0.0134055	0.00073098	0.00483408	0.013906	0.0159217	0.0040414	0.00886356	0.0145238	0.042275	0.00633826	0.0362223	0.00712362	0.00652427	0.00306183	0.013346	0.0078664	0.0179695	0.0206772	0.00843152	0.00243515	0.00393665	0.000482429	0.0183151	0.0182836	0.0154838	0.020819	0.00307232	0.00125019	0.0229796	0.00752514	0.00663359	0.0198134	0.0161688	0.00747945	0.0388641	0.0114565	0.0166868	0.018933	0.0128046	0.00843088	0.020449	0.0126597	0.00671876	0.000900961	0.0109795	0.0169436	0.00971555	0.0017327	0.0241125	0.00405183	0.00184998	0.0152197	0.00705546	0.0172348	0.000516798	0.0256738	0.00112776	0.00102021	0.00310299	0.0084254	0.00595478	0.00626968	0.00345021	0.0002635	0.0153527	0.00709663	0.00413383	0.00414807	0.00112031	0.0186622	0.0244453	0.00473413	0.0150862	0.00382542	0.000456898	0.0033925	0.00713547	0.00254199	0.0240791	0.00384141	0.00700038	3.758669
72	-1274.44	-1442.718	168.2777	0.0691427	0.0144507	0.0633714	0.0656778	0.0150313	0.0170904	0.00426061	0.0956796	0.0125272	0.0479077	0.0175723	0.0836439	0.016272	0.0125904	0.0373648	0.00310025	0.103776	0.0152595	0.0089638	0.0624063	0.0626347	0.0290471	0.0369688	0.0597417	0.154738	0.0255736	0.0895431	0.029465	0.0262123	0.00975869	0.0242492	0.0159857	0.100243	0.107599	0.0376749	0.00233214	0.0107617	0.000567668	0.0606658	0.0324153	0.0173108	0.105017	0.0829946	0.0167706	0.0561954	0.0311643	0.0350014	0.0409114	0.0241749	0.0236462	0.123422	0.0119893	0.0776819	0.0755926	0.00706906	0.0270256	0.0413939	0.0408075	0.0312769	0.00776047	0.0702784	0.0815078	0.136201	0.0537316	0.0624955	0.0183884	0.0147733	0.0459181	0.0302127	0.0133394	0.0158191	0.0458642	0.00322198	0.00391679	0.0596514	0.0405967	0.00835918	0.00233826	0.0113906	0.00156019	0.0832599	0.0527566	0.008387	0.00964602	0.00119607	0.0782134	0.0337563	0.0231881	0.0258608	0.00742195	0.0132023	0.00578611	0.0265963	0.0262478	0.0868245	0.0409036	0.0152118	0.8383245	0.0181121	0.00378539	0.0166003	0.0172044	0.00393749	0.00447686	0.00111608	0.0250635	0.00328151	0.0125495	0.0046031	0.0219107	0.00426248	0.00329808	0.00978778	0.000812116	0.0271844	0.00399727	0.00234808	0.0163474	0.0164073	0.00760894	0.00968405	0.0156494	0.0405338	0.00669905	0.023456	0.00771841	0.00686637	0.00255631	0.00635212	0.00418748	0.0262588	0.0281859	0.009869	0.000610907	0.00281906	0.000148702	0.0158915	0.00849126	0.0045346	0.0275093	0.0217406	0.00439309	0.0147205	0.00816354	0.00916868	0.0107168	0.00633267	0.00619416	0.0323306	0.00314062	0.0203489	0.0198016	0.00185175	0.00707942	0.0108432	0.0106896	0.00819305	0.00203287	0.0184096	0.0213511	0.035678	0.0140751	0.0163708	0.00481687	0.0038699	0.0120283	0.00791427	0.00349429	0.00414384	0.0120142	0.000844004	0.00102601	0.0156258	0.0106344	0.0021897	0.000612512	0.00298379	0.000408696	0.0218101	0.0138197	0.00219699	0.00252679	0.000313313	0.0204882	0.00884254	0.00607416	0.00677428	0.0019442	0.00345837	0.00151568	0.00696696	0.00687566	0.0227438	0.0107148	0.00398477	3.817495
108	-1274.863	-1442.904	168.0418	0.0652243	0.00574106	0.0632613	0.128972	0.021794	0.0155521	0.00820574	0.123742	0.0316906	0.0225211	0.0140437	0.0232041	0.0173946	0.0210531	0.0388416	0.00401772	0.0872955	0.0150794	0.00724049	0.0629932	0.0817178	0.0311573	0.028413	0.0281637	0.148312	0.00669612	0.075253	0.0274034	0.036056	0.0153966	0.0374769	0.036024	0.0798136	0.0928028	0.00435695	0.00869526	0.0292788	0.00646534	0.0409984	0.0178832	0.0847277	0.081757	0.0292238	0.00690907	0.0261603	0.0140856	0.0172218	0.0719622	0.0495279	0.0134472	0.0182321	0.0271757	0.0150461	0.014931	0.0183778	0.0323153	0.0765741	0.0184137	0.00711413	0.0054295	0.0321884	0.122204	0.0599624	0.00559187	0.00999623	0.0389968	0.021301	0.135283	0.00209262	0.00765146	0.0648292	0.00961231	0.00362929	0.138932	0.071501	0.00528399	0.0112049	0.0680074	0.00430848	0.0148645	0.0438	0.0955522	0.00932367	0.121399	0.0223099	0.0653401	0.00406335	0.127063	0.032925	0.0928319	0.00416378	0.0882303	0.00829297	2.3175e-05	0.0173878	0.0691563	0.0229532	0.9469306	0.0167623	0.00147543	0.0162579	0.0331453	0.00560095	0.00399682	0.00210884	0.0318012	0.00814433	0.00578781	0.00360916	0.00596334	0.00447032	0.00541054	0.00998211	0.00103253	0.0224345	0.00387533	0.00186077	0.016189	0.0210011	0.00800728	0.007302	0.00723793	0.0381156	0.00172087	0.0193397	0.00704255	0.00926622	0.00395685	0.0096314	0.009258	0.0205117	0.0238499	0.00111972	0.00223464	0.00752451	0.00166156	0.0105364	0.00459591	0.0217746	0.0210112	0.00751038	0.0017756	0.00672307	0.00361994	0.00442593	0.018494	0.0127284	0.00345586	0.00468555	0.00698403	0.00386678	0.0038372	0.004723	0.00830488	0.0196792	0.00473222	0.0018283	0.00139536	0.00827228	0.0314057	0.0154101	0.00143709	0.00256899	0.010022	0.00547426	0.0347672	0.000537794	0.00196639	0.0166608	0.00247032	0.00093271	0.035705	0.0183754	0.00135796	0.00287961	0.0174776	0.00110726	0.0038201	0.0112564	0.0245565	0.00239614	0.0311991	0.00573353	0.0167921	0.00104426	0.0326545	0.00846158	0.0238574	0.00107007	0.0226748	0.00213126	5.95588e-06	0.00446859	0.0177728	0.00589887	3.891121
144	-1269.936	-1438.693	168.7568	0.0167053	0.0138536	0.0736646	0.114386	0.0303777	0.00142321	0.00805124	0.0804087	0.053204	0.00239319	0.00536736	0.0308169	0.0232085	0.00694528	0.0435446	0.0205494	0.0648565	0.0201838	0.0258738	0.0880801	0.0849231	0.00440429	0.0395432	0.0755361	0.0969296	0.0186806	0.0608398	0.00701018	0.0357046	0.0119383	0.0126046	0.0409338	0.0743962	0.127034	0.00495815	0.00927562	0.0129351	0.0140678	0.0771532	0.0496574	0.0414288	0.0522631	0.00411482	0.00142894	0.0958115	0.00150572	0.021318	0.0498024	0.0818501	0.0342714	0.0120744	0.0176929	0.0418879	0.0365595	0.195118	0.053138	0.0781494	0.0402603	0.00417784	0.0138272	0.00906373	0.0320884	0.0229486	0.0172781	0.0679316	0.0333499	0.00292844	0.037795	0.0194395	0.00149029	0.0370233	0.0425861	0.0640957	0.00605545	0.0178583	0.0170949	0.00923782	0.0476135	0.00990743	0.0176242	0.0512308	0.0163812	0.000264958	0.0768691	0.0409643	0.0815184	0.00953146	0.114635	0.0218361	0.0314698	0.0117752	0.00132089	0.0117332	0.074952	0.00592584	0.0359302	0.00903438	0.7897033	0.00468212	0.00388287	0.0206466	0.03206	0.00851422	0.000398894	0.00225659	0.0225368	0.0149119	0.00067076	0.00150436	0.0086373	0.00650484	0.00194661	0.0122046	0.00575956	0.0181779	0.00565708	0.00725185	0.0246869	0.0238021	0.00123443	0.0110831	0.0211711	0.0271673	0.00523578	0.0170521	0.0019648	0.0100072	0.00334604	0.0035328	0.0114728	0.0208517	0.0356049	0.00138966	0.00259975	0.00362544	0.00394291	0.0216244	0.0139179	0.0116116	0.0146482	0.0011533	0.000400501	0.0268539	0.000422021	0.00597497	0.0139585	0.0229408	0.00960553	0.00338418	0.00495892	0.0117403	0.0102468	0.0546872	0.0148934	0.0219036	0.0112841	0.00117096	0.00387545	0.00254037	0.00899369	0.006432	0.00484267	0.0190398	0.00934725	0.000820779	0.0105931	0.00544848	0.000417696	0.0103768	0.011936	0.0179646	0.00169721	0.00500528	0.00479133	0.00258916	0.013345	0.00277684	0.00493969	0.0143589	0.0045913	7.42619e-05	0.0215448	0.0114814	0.0228478	0.00267146	0.0321297	0.00612018	0.00882032	0.00330032	0.000370216	0.00328857	0.0210074	0.00166088	0.0100704	0.00253214	3.567882
180	-1261.008	-1429.229	168.2205	0.0278151	0.0210694	0.0723808	0.0762986	0.0243914	0.00661785	0.00578035	0.0712117	0.00670634	0.059743	0.000935447	0.00635673	0.0263497	0.035212	0.037959	0.0359565	0.0901224	0.00815477	0.0144605	0.0512365	0.0657745	0.00375465	0.0278848	0.0357311	0.150749	0.0338116	0.118953	0.0413014	0.0191287	0.00897992	0.0126996	0.0574949	0.0284052	0.120624	0.0134048	0.032257	0.0238761	0.0200725	0.0860477	0.0866545	0.0505938	0.0232799	0.00855715	0.000568803	0.101232	0.0215125	0.0225291	0.0762508	0.0518289	0.0467752	0.0132187	0.0712299	0.082251	0.00961322	0.0557662	0.00870622	0.01443	0.0579662	0.0445734	0.0214446	0.026535	0.00216208	0.0503135	0.0793367	0.00229601	0.0654542	0.0100602	0.0142755	0.133602	0.0084579	0.0522885	0.0225337	0.192712	0.0561064	0.0343728	0.0625118	0.0101664	0.037918	0.00504453	0.0109297	0.0656797	0.0336036	0.00709063	0.00635455	0.0773991	0.00440218	0.00937931	0.00130263	0.00736177	0.00654686	0.134618	0.0438799	0.0225861	0.0207063	0.0393524	0.00242464	0.0282207	0.8625797	0.00724978	0.00549158	0.0188655	0.0198866	0.00635742	0.00172489	0.0015066	0.0185608	0.00174796	0.0155716	0.000243817	0.00165683	0.00686784	0.00917775	0.00989373	0.00937178	0.0234897	0.00212548	0.00376901	0.0133544	0.0171436	0.000978621	0.00726796	0.00931303	0.0392915	0.00881272	0.0310042	0.0107649	0.00498574	0.00234055	0.00331004	0.0149856	0.00740359	0.0314397	0.00349385	0.00840754	0.00622311	0.00523175	0.0224277	0.0225858	0.0131869	0.00606771	0.00223036	0.000148254	0.0263854	0.00560707	0.00587203	0.0198742	0.0135088	0.0121916	0.00344534	0.0185655	0.0214381	0.00250561	0.014535	0.00226921	0.00376108	0.0151084	0.0116177	0.00558938	0.00691613	0.00056353	0.0131138	0.0206785	0.000598438	0.0170601	0.00262212	0.00372081	0.0348222	0.00220449	0.0136286	0.00587323	0.0502288	0.0146237	0.00895902	0.0162932	0.00264979	0.00988303	0.00131482	0.00284875	0.0171189	0.00875851	0.00184812	0.00165626	0.0201735	0.00114739	0.00244464	0.000339521	0.00191879	0.00170639	0.0350873	0.011437	0.0058869	0.00539694	0.0102569	0.000631965	0.00735551	3.836675
216	-1271.298	-1439.549	168.2512	0.0742736	0.00185199	0.0600276	0.115466	0.0405568	0.0192464	0.034572	0.0674105	0.00949387	0.00249769	0.00281743	0.00106288	0.0183587	0.00026257	0.0790058	0.0301709	0.108637	0.00268845	0.0038837	0.0671627	0.0281891	0.0303345	0.0368206	0.0732267	0.084631	0.0192803	0.187154	0.0469434	0.0346605	0.00850444	0.0314817	0.015225	0.065969	0.15636	0.0238733	0.0249353	0.0229493	0.0090883	0.0927888	0.0501248	0.0596458	0.0685754	0.00382552	0.00629223	0.0257803	0.0207848	0.0204348	0.0425915	0.0499085	0.063426	0.0203144	0.0156479	0.110803	0.0106158	0.00210329	0.0235137	0.0543941	0.00888652	0.0346034	0.0114268	0.0163627	0.0436291	0.0425824	0.0257731	0.0686204	0.00746031	0.00110689	0.10238	0.0278129	0.0338315	0.00570753	0.0107151	0.00532127	0.108474	0.0649559	0.0123748	0.0171942	0.0737275	0.035696	0.00938054	0.0318544	0.0719737	0.0380664	0.0376089	0.0352887	0.00952916	0.0149997	0.0264995	0.0195567	0.0519659	0.0100041	0.120687	0.0196436	0.0399883	0.0278253	0.0873104	0.0120015	0.8898671	0.0195278	0.000486922	0.0157823	0.030358	0.0106631	0.00506023	0.0090896	0.0177234	0.00249611	0.000656686	0.000740752	0.000279449	0.00482684	6.90344e-05	0.020772	0.00793247	0.0285626	0.000706841	0.0010211	0.0176583	0.00741142	0.00797548	0.0096808	0.0192526	0.022251	0.00506914	0.0492062	0.0123423	0.00911285	0.00223597	0.0082771	0.00400293	0.0173444	0.0411097	0.00627672	0.00655593	0.00603377	0.00238948	0.0243958	0.0131787	0.0156819	0.0180297	0.0010058	0.00165434	0.0067781	0.0054647	0.00537266	0.0111981	0.0131218	0.0166758	0.00534101	0.00411412	0.0291322	0.00279108	0.000552993	0.00618217	0.0143012	0.00233642	0.00909785	0.0030043	0.00430204	0.0114709	0.0111957	0.00677622	0.0180415	0.00196145	0.000291021	0.0269176	0.00731251	0.00889491	0.00150061	0.00281719	0.00139906	0.0285198	0.0170781	0.00325355	0.00452067	0.0193843	0.00938512	0.00246631	0.0083751	0.0189232	0.0100083	0.00988805	0.00927802	0.00250539	0.00394369	0.00696719	0.0051418	0.0136628	0.00263027	0.0317308	0.00516466	0.0105136	0.00731575	0.0229555	0.0031554	3.80347
252	-1256.226	-1424.135	167.9088	0.0513843	0.0035033	0.0456875	0.0682832	0.0171421	0.00884659	0.014855	0.0920348	0.00279061	0.0265918	0.0116614	0.0357961	0.0127516	0.000201117	0.0593924	0.0026151	0.09163	0.00828627	0.0354505	0.109101	0.0224447	0.00303682	0.0336417	0.0466565	0.121402	0.00927355	0.118596	0.0152732	0.0566793	0.0142766	0.0417317	0.0465688	0.0971741	0.148917	0.0245728	0.0190264	0.0401147	0.0123764	0.0696217	0.0833637	0.0480392	0.0785575	0.000174211	0.0274953	0.0405333	0.0400618	0.00881884	0.0354034	0.0503564	0.0465391	0.0128087	0.0540692	0.0221542	0.0256981	0.00628461	0.0816086	0.0494507	0.0232114	0.0239727	0.0232787	0.0165453	0.0825417	0.0022416	0.0387398	0.0288356	0.0122183	0.00393265	0.0305469	0.0340792	0.207322	0.0133877	0.0268777	0.00873129	0.0189968	0.0044369	0.0602435	0.00661077	0.108934	0.0347947	0.00342341	0.01679	0.0497912	0.0832338	0.098371	0.12255	0.000403321	0.0378839	0.000214683	0.0175262	0.0255578	0.0887157	0.10958	0.088764	0.00564191	0.035226	0.00287045	0.0679752	0.8616424	0.0127955	0.000872379	0.0113769	0.0170036	0.00426866	0.00220294	0.00369914	0.0229181	0.000694907	0.00662179	0.00290386	0.0089138	0.00317536	5.00813e-05	0.0147897	0.000651201	0.0228174	0.00206341	0.00882774	0.0271679	0.00558909	0.000756217	0.00837733	0.0116182	0.030231	0.00230926	0.0295323	0.00380327	0.014114	0.00355511	0.0103919	0.0115964	0.0241979	0.0370828	0.00611902	0.00473789	0.0099892	0.00308193	0.0173369	0.0207589	0.0119625	0.0195621	4.33814e-05	0.00684677	0.0100934	0.00997603	0.00219603	0.00881602	0.0125396	0.011589	0.00318958	0.0134641	0.00551676	0.00639924	0.00156497	0.0203219	0.012314	0.00578002	0.0059696	0.00579678	0.00412004	0.0205542	0.000558194	0.00964685	0.00718054	0.00304256	0.000979294	0.00760667	0.00848626	0.0516266	0.00333374	0.00669298	0.00217423	0.00473051	0.00110486	0.0150016	0.00164619	0.0271263	0.00866445	0.000852484	0.00418099	0.0123988	0.0207266	0.024496	0.030517	0.000100433	0.00943369	5.34595e-05	0.0043643	0.00636431	0.0220916	0.0272872	0.0221037	0.00140493	0.00877183	0.000714789	0.0169269	4.015804
288	-1260.494	-1428.52	168.0261	0.0526953	0.00653978	0.0444076	0.0862614	0.0420614	0.00223288	0.0130919	0.134034	0.00560742	0.0259161	0.00644553	0.0242633	0.00369833	0.0188508	0.0646142	0.00326263	0.0362523	0.00728034	0.023318	0.0660546	0.0498308	0.0219015	0.0351973	0.0321542	0.111216	0.023773	0.182932	0.0472216	0.0658318	0.0208735	0.0329638	0.0165039	0.051416	0.158247	0.00573527	0.0105256	0.0218976	0.00375636	0.0391277	0.0334855	0.06269	0.0484482	0.0212662	0.000414615	0.0349388	0.0292017	0.000163894	0.0891449	0.0538725	0.0328309	0.0576499	0.126904	0.0779465	0.00176541	0.0331333	0.00557361	0.0160916	0.00231704	0.0736575	0.00404729	0.0255743	0.0180436	0.036684	0.0896068	0.0459327	0.0438904	0.00395911	0.00910491	0.0699894	0.0439968	0.0179235	0.0048799	0.163993	0.0702821	0.013575	0.0290131	0.0964708	0.025735	0.0322873	0.00520754	0.0561502	0.0781912	0.0338437	0.00569403	0.055285	0.00625411	0.0650098	0.00218862	0.00194605	0.00507114	0.101603	0.104954	0.0145507	0.042504	0.0157696	0.0054264	0.0408189	0.9735	0.013564	0.00168336	0.0114307	0.022204	0.0108268	0.000574752	0.00336991	0.0345008	0.00144337	0.0066709	0.0016591	0.00624546	0.000951965	0.00485228	0.0166319	0.000839813	0.00933148	0.00187399	0.00600213	0.0170027	0.0128267	0.00563754	0.00905993	0.00827663	0.0286273	0.00611925	0.0470875	0.012155	0.0169453	0.00537293	0.00848502	0.00424817	0.0132347	0.0407333	0.00147628	0.00270934	0.00563653	0.000966901	0.0100716	0.00861931	0.0161367	0.0124708	0.005474	0.000106724	0.00899338	0.00751664	4.21869e-05	0.0229462	0.013867	0.00845081	0.0148393	0.0326656	0.0200637	0.000454424	0.00852864	0.00143467	0.00414204	0.000596415	0.0189597	0.00104179	0.00658292	0.0046445	0.00944261	0.0230651	0.0118233	0.0112976	0.00101909	0.00234364	0.0180155	0.0113249	0.00461358	0.00125611	0.0422123	0.0180909	0.00349427	0.00746808	0.024832	0.00662428	0.00831088	0.00134044	0.0144533	0.0201267	0.0087115	0.00146567	0.0142306	0.00160983	0.0167338	0.00056336	0.000500922	0.00130533	0.026153	0.0270157	0.00374542	0.0109407	0.00405915	0.00139678	0.0105069	3.884945
324	-1255.282	-1423.067	167.7846	0.0409046	0.00306757	0.0790406	0.0956524	0.0347566	4.32644e-05	0.000646005	0.141124	0.00577642	0.0392111	0.00363126	0.00858231	0.00807424	0.00247548	0.0351266	0.00646335	0.0462848	0.0398578	0.00749225	0.0626005	0.0198406	0.0101419	0.0341038	0.0752174	0.24042	0.00902934	0.166267	0.0383547	0.0306469	0.00408878	0.0173284	0.0285558	0.0812442	0.123378	0.017033	0.0176787	0.00840276	0.0181427	0.0774833	0.0648017	0.102439	0.0905733	0.0184955	0.000200846	0.0549494	0.0150845	0.000174961	0.042143	0.038424	0.00766384	0.00403643	0.071059	0.0535532	0.00205333	0.0330325	0.0450349	0.00833785	0.0127476	0.0601634	0.0135709	0.0098565	0.0249296	0.0437626	0.141053	0.00119026	0.0431986	0.0153671	0.0164327	0.133716	0.00613723	0.0377247	0.0118279	0.0989163	0.0497452	0.0321011	0.0755943	0.0373499	0.00760352	0.0514252	0.0343274	0.05988	0.0527335	0.011347	0.0415948	0.0920791	0.0145214	0.0282542	0.00158758	0.0416191	0.0257902	0.108094	0.143514	0.037643	0.02644	0.015811	0.0169414	0.0406185	0.9308796	0.0101063	0.000757904	0.0195286	0.0236328	0.00858732	1.06893e-05	0.000159608	0.0348676	0.00142718	0.00968787	0.000897176	0.00212043	0.0019949	0.000611618	0.00867872	0.0015969	0.0114356	0.00984767	0.00185111	0.0154667	0.00490202	0.00250575	0.00842603	0.018584	0.0594005	0.00223088	0.0410796	0.0094763	0.00757192	0.00101022	0.00428133	0.00705528	0.020073	0.0304831	0.00420833	0.00436787	0.00207607	0.00448252	0.0191438	0.0160105	0.0253097	0.022378	0.00456968	4.9623e-05	0.0135763	0.00372692	4.32275e-05	0.0104123	0.00949342	0.00189351	0.000997281	0.0175566	0.0132314	0.000507315	0.00816133	0.0111268	0.00206003	0.00314956	0.0148646	0.00335297	0.00243524	0.00615935	0.0108124	0.03485	0.000294077	0.0106731	0.00379674	0.00406003	0.0330373	0.00151633	0.00932065	0.00292233	0.0244393	0.0122905	0.00793123	0.0186771	0.00922803	0.0018786	0.0127056	0.00848127	0.0147946	0.0130289	0.0028035	0.0102768	0.02275	0.00358781	0.00698078	0.000392244	0.0102828	0.00637198	0.0267069	0.035458	0.00930045	0.00653252	0.00390642	0.00418572	0.0100356	4.047436
