Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2910.408	-3077.683	167.2754	0.0732859	0.0359079	0.0537503	0.0111642	0.0495808	0.0533845	0.0356197	0.0479102	0.0297942	0.0104771	0.0392879	0.0671994	0.0224661	0.0403898	0.00489217	0.0813761	0.0340691	0.048139	0.0362314	0.00690989	0.0599801	0.0748956	0.115987	0.015927	0.0485088	0.0149699	0.0287314	0.0415269	0.0452635	0.0212949	0.148053	0.152445	0.0184748	0.0601304	0.0608707	0.0130467	0.024637	0.0259853	0.0753594	0.0389823	0.0449912	0.0051768	0.042916	0.166969	0.00164578	0.0927534	0.0274074	0.0213751	0.048335	0.150427	0.1078	0.0203887	0.0755926	0.142751	0.0850092	0.042962	0.0416038	0.00211636	0.0363174	0.0252574	0.001391	0.0505952	0.0185665	0.00417447	0.108519	0.0288144	0.0273478	0.0054562	0.00799166	0.0105045	0.0816517	0.0309089	0.0202218	0.0153681	0.0195285	0.0320179	0.0203392	0.00273415	0.0407111	0.0406746	0.027187	0.025151	0.129799	0.0284024	0.0352424	0.0847769	0.00231607	0.020601	0.0216405	0.0535944	0.0508097	0.0130944	0.0260442	0.0692667	0.0200356	0.0576577	0.00427782	1.020072	0.0170985	0.00837772	0.0125406	0.00260474	0.0115678	0.0124552	0.00831048	0.011178	0.00695133	0.00244443	0.00916633	0.0156784	0.00524159	0.0094234	0.0011414	0.018986	0.00794871	0.0112314	0.0084532	0.00161216	0.013994	0.017474	0.0270612	0.00371594	0.0113177	0.00349266	0.00670336	0.00968871	0.0105605	0.00496834	0.0345424	0.0355671	0.00431037	0.0140291	0.0142018	0.00304395	0.00574811	0.00606268	0.0175822	0.00909502	0.010497	0.00120781	0.0100128	0.0389558	0.000383981	0.0216404	0.00639447	0.00498707	0.0112771	0.0350964	0.0251509	0.00475691	0.0176366	0.0333055	0.0198336	0.0100235	0.00970665	0.000493772	0.00847328	0.00589284	0.000324536	0.0118044	0.00433178	0.000973953	0.0253186	0.00672272	0.00638055	0.00127299	0.00186455	0.00245081	0.0190503	0.00721141	0.00471798	0.00358557	0.00455624	0.00747015	0.00474537	0.00063791	0.00949837	0.00948985	0.00634305	0.00586802	0.0302837	0.00662662	0.00822247	0.0197794	0.000540365	0.00480645	0.00504897	0.0125042	0.0118545	0.00305507	0.00607643	0.0161607	0.00467455	0.0134522	0.000998066	4.286113
36	-2933.156	-3100.754	167.5985	0.0620326	0.0548124	0.0433173	0.0124709	0.0544942	0.0299396	0.00956938	0.0583288	0.0231753	0.00667153	0.0311612	0.0543961	0.0207252	0.031748	0.0145965	0.0364047	0.04572	0.058525	0.0666724	0.0049951	0.0687532	0.0817661	0.0950633	0.00700239	0.019401	0.0185104	0.0555024	0.0296706	0.0558808	0.0371654	0.143105	0.15538	0.0296971	0.0304384	0.0350269	0.00920879	0.0177435	0.0109858	0.0527204	0.0422057	0.0429044	0.00375568	0.0154354	0.0930625	0.00345201	0.0637232	0.0163179	0.0111506	0.0443737	0.164875	0.0813091	0.0211993	0.0363924	0.156602	0.032755	0.0469653	0.0406311	0.0467226	0.0691163	0.0142373	0.0163475	0.034878	0.00761658	0.0499771	0.0837308	0.0138131	0.0332287	0.0386218	0.0173199	0.00876627	0.0712989	0.0223496	0.010534	0.00691909	0.0328302	0.00230589	0.0550142	0.00122776	0.0419448	0.0678622	0.0297707	0.0058583	0.036872	0.0525673	0.0336077	0.0739927	0.0511108	0.0438744	0.0550094	0.0175347	0.0506261	0.0194918	0.00690182	0.0722143	0.0194157	0.069852	0.0189809	1.211495	0.0155306	0.0137229	0.010845	0.00312222	0.0136432	0.00749571	0.0023958	0.0146033	0.0058022	0.00167029	0.00780155	0.0136187	0.00518879	0.00794846	0.00365439	0.00911432	0.0114465	0.0146524	0.0166922	0.00125058	0.0172131	0.0204711	0.0238002	0.00175313	0.00485726	0.00463427	0.0138956	0.00742838	0.0139904	0.00930477	0.0358278	0.0389012	0.00743499	0.00762058	0.00876937	0.00230552	0.00444229	0.00275043	0.0131991	0.0105667	0.0107416	0.000940276	0.00386442	0.0232992	0.00086425	0.0159538	0.00408538	0.00279167	0.0111095	0.0412782	0.0203566	0.00530749	0.00911125	0.039207	0.00820058	0.0117583	0.0101724	0.0116975	0.017304	0.00356447	0.00409277	0.00873211	0.0019069	0.0125123	0.0209629	0.00345826	0.00831917	0.0096694	0.00433624	0.00219473	0.0178505	0.00559546	0.0026373	0.00173227	0.00821941	0.000577304	0.0137734	0.000307384	0.0105013	0.0169901	0.00745343	0.00146669	0.00923132	0.0131608	0.00841407	0.0185249	0.0127961	0.0109844	0.0137722	0.00439	0.0126748	0.00487999	0.00172795	0.0180796	0.00486094	0.0174882	0.00475208	3.99423
72	-2914.54	-3082.296	167.7553	0.0904949	0.0305664	0.0659533	0.010353	0.0329721	0.0142525	0.0100034	0.0461566	0.0203606	0.00923771	0.0262299	0.0557169	0.0275109	0.0335263	0.00680756	0.0318858	0.0889023	0.0432843	0.0480154	0.0157693	0.0466536	0.056647	0.13429	0.021246	0.0295722	0.0281491	0.00633616	0.0155468	0.0482423	0.0325342	0.106654	0.157094	0.0173952	0.0460062	0.0689117	0.010406	0.0199457	0.00843065	0.0918308	0.0357441	0.022828	0.00763238	0.0434404	0.130103	0.00106516	0.102121	0.0396607	0.0125198	0.0541806	0.163499	0.0195696	0.0499713	0.0561898	0.00414659	0.0745185	0.11726	0.0541156	0.0110098	0.00351383	0.0924872	0.0683352	0.0482929	0.0293911	0.0383519	0.0184581	0.0183033	0.00977048	0.0302583	0.025753	0.0441818	0.0375619	0.0140493	0.0131902	0.0879025	0.0801677	0.0109896	0.0643157	0.00773812	0.0492925	0.0565543	0.0142317	0.0358099	0.0187303	0.0165457	0.00949137	0.0130836	0.0359581	0.0306165	0.0467334	0.0303433	0.0215581	0.0234185	0.0262887	0.0786091	0.044708	0.0533922	0.0364805	0.9761984	0.022409	0.00756908	0.0163318	0.00256368	0.0081648	0.00352931	0.00247711	0.0114297	0.00504185	0.00228751	0.00649523	0.013797	0.00681246	0.00830203	0.00168574	0.0078958	0.0220146	0.0107184	0.0118899	0.00390491	0.0115527	0.0140274	0.0332539	0.0052611	0.00732288	0.00697048	0.00156901	0.00384981	0.0119461	0.00805636	0.0264105	0.0389008	0.00430753	0.0113924	0.0170644	0.00257682	0.00493909	0.00208766	0.0227398	0.00885121	0.00565283	0.00188999	0.010757	0.0322171	0.000263764	0.025288	0.00982109	0.00310024	0.0134166	0.040487	0.00484597	0.0123743	0.0139141	0.00102681	0.0184528	0.0290368	0.0134005	0.00272633	0.000870121	0.0229024	0.0169217	0.0119586	0.00727804	0.00949698	0.00457073	0.00453241	0.00241944	0.00749277	0.00637716	0.0109406	0.00930136	0.003479	0.00326625	0.0217671	0.0198517	0.00272132	0.0159263	0.00191617	0.0122062	0.0140044	0.00352416	0.0088675	0.00463813	0.00409717	0.00235032	0.00323987	0.00890421	0.00758148	0.0115725	0.00751384	0.00533838	0.00579906	0.0065098	0.0194658	0.0110709	0.0132214	0.00903357	4.038324
108	-2927.3	-3094.765	167.4655	0.0568939	0.0128147	0.0412673	0.0162787	0.0416972	0.0191307	0.012867	0.0127419	0.0321688	0.00378358	0.0468158	0.0487508	0.0435525	0.0370924	0.0148291	0.0653728	0.0916452	0.0312929	0.0237177	0.0103291	0.071584	0.0828083	0.117132	0.00340147	0.0307653	0.0242166	0.00399336	0.00992513	0.0514361	0.015917	0.146406	0.11576	0.00886609	0.0333608	0.0336355	0.020529	0.0252954	0.0105934	0.0594334	0.0344427	0.0223234	0.0135073	0.0543713	0.110696	0.00731715	0.0446998	0.0424102	0.00853221	0.042011	0.173495	0.0196483	0.031516	0.0779546	0.0164167	0.110933	0.0156717	0.0297915	0.00138207	0.00393187	0.053031	0.0750775	0.0834219	0.0366212	0.090759	0.0216442	0.0115556	0.00186572	0.00720317	0.0116257	0.076122	0.0839719	0.0059242	0.0392345	0.0707441	0.0853791	0.0259093	0.1134	0.0560711	0.0213337	0.0900487	0.00712695	0.0794567	0.0569867	0.0283517	0.00849542	0.0642754	0.0333219	0.0352049	0.020193	0.00809331	0.0386835	0.0182693	0.0335421	0.0356747	0.0678073	0.0714172	0.0344915	1.173505	0.0139054	0.00313204	0.0100861	0.00397867	0.0101912	0.00467572	0.00314482	0.00311424	0.00786237	0.000924745	0.0114422	0.0119152	0.0106447	0.00906574	0.00362438	0.0159778	0.022399	0.00764829	0.00579685	0.00252453	0.0174958	0.0202392	0.0286282	0.000831354	0.00751934	0.00591877	0.000976016	0.0024258	0.0125715	0.00389028	0.0357831	0.0282929	0.00216696	0.00815371	0.00822085	0.00501748	0.00618244	0.00258913	0.0145261	0.00841814	0.00545606	0.00330133	0.0132889	0.0270553	0.00178838	0.0109251	0.0103655	0.00208536	0.0102679	0.0424039	0.00480224	0.00770282	0.0190529	0.00401241	0.027113	0.00383031	0.00728133	0.000337791	0.000960988	0.0129613	0.0183497	0.0203891	0.00895059	0.0221824	0.00529006	0.00282429	0.000456	0.00176053	0.00284143	0.018605	0.0205236	0.00144793	0.0095893	0.0172905	0.0208675	0.00633249	0.027716	0.0137043	0.00521416	0.0220088	0.0017419	0.01942	0.0139281	0.00692943	0.00207636	0.0157095	0.00814421	0.00860443	0.00493537	0.00197808	0.00945464	0.00446521	0.00819801	0.00871926	0.0165728	0.0174551	0.00843007	4.091487
144	-2929.95	-3097.113	167.1633	0.0913185	0.00870722	0.062934	0.00688683	0.0508907	0.0500202	0.0180126	0.019253	0.0125673	0.0110989	0.0228588	0.102786	0.0302331	0.0663581	0.00252532	0.0435416	0.0267507	0.0287408	0.0392772	0.022506	0.042757	0.0856865	0.120296	0.0430376	0.0421801	0.023926	0.00459003	0.00475383	0.0843841	0.050991	0.149587	0.0897845	0.0225421	0.0293345	0.0555265	0.0148293	0.023783	0.0323614	0.0697068	0.0432421	0.0186074	0.0033879	0.0148895	0.121281	0.00397807	0.0878463	0.0176066	0.0126919	0.0507206	0.165857	0.0304843	0.049587	0.0300117	0.00528649	0.0317958	0.00777828	0.0636709	0.0343093	0.0445432	0.0138363	0.0362243	0.0662246	0.0116695	0.0986506	0.0151224	0.0171612	0.0252102	0.0108913	0.114134	0.113478	0.0670083	0.0394997	0.0692588	0.0264055	0.0428754	0.00710492	0.0204652	0.0546237	0.0741815	0.0447922	0.0523443	0.0304103	0.0220433	0.034588	0.0439875	0.0729225	0.0281805	0.100435	0.108916	0.0228672	0.0375914	0.0295551	0.102855	0.0050639	0.0854305	0.0144808	0.0447582	1.01901	0.020992	0.00200159	0.0144671	0.00158312	0.0116986	0.0114985	0.00414069	0.00442582	0.00288894	0.00255139	0.00525472	0.0236281	0.00694991	0.0152542	0.000580514	0.0100092	0.00614938	0.00660685	0.00902894	0.00517363	0.00982885	0.0196974	0.0276534	0.00989336	0.00969625	0.00550004	0.00105514	0.0010928	0.019398	0.0117217	0.0343866	0.0206394	0.00518191	0.00674334	0.0127643	0.00340892	0.00546717	0.00743915	0.016024	0.00994037	0.00427741	0.0007788	0.00342276	0.0278798	0.000914469	0.0201939	0.00404735	0.00291757	0.0116595	0.0381267	0.00700765	0.0113989	0.00689902	0.00121524	0.00730913	0.00178805	0.0146365	0.00788694	0.0102395	0.00318065	0.00832714	0.0152235	0.00268256	0.0226775	0.00347631	0.00394496	0.00579526	0.00250366	0.0262369	0.0260861	0.0154037	0.00908008	0.015921	0.00607003	0.00985609	0.00163326	0.00470448	0.0125568	0.0170526	0.0102967	0.0120328	0.00699063	0.00506726	0.00795101	0.0101117	0.0167632	0.00647805	0.0230877	0.0250372	0.00525664	0.00864141	0.00679405	0.0236441	0.00116408	0.0196385	0.00332881	0.0102889	4.350147
180	-2929.672	-3096.63	166.9581	0.0796299	0.0220994	0.0214991	0.00898279	0.0140488	0.0348012	0.0118981	0.0450783	0.0331672	0.00579219	0.0372754	0.0569427	0.0100934	0.0170497	0.0124503	0.0832751	0.0546906	0.0301731	0.0279579	0.0119084	0.0415908	0.113896	0.0771567	0.0599046	0.0574214	0.00866595	0.00534038	0.0238884	0.0522555	0.0123194	0.129119	0.179617	0.018158	0.0341847	0.052994	0.0193555	0.0129829	0.0437318	0.0845405	0.0474398	0.0266574	0.00489295	0.0235363	0.112449	0.0511443	0.112162	0.0233997	0.00972629	0.0587494	0.156945	0.0673616	0.0246025	0.0289501	0.000546216	0.0568342	0.0335452	0.0204137	0.0422891	0.0706565	0.0434959	0.0214283	0.0363793	0.0228465	0.0809938	0.026738	0.0272238	0.00334421	0.00408745	0.0918208	0.0580382	0.0841582	0.0477011	0.0810251	0.0403942	0.0400038	0.00869602	0.0737786	0.0229955	0.0122002	0.0889973	0.042489	0.0308883	0.0398209	0.101416	0.0202272	0.0232852	0.0534453	0.0466918	0.0693294	0.0100936	0.0388139	0.024426	0.134209	0.00453511	0.0680677	0.0860446	0.0777429	1.125291	0.0180726	0.00501563	0.00487938	0.00203871	0.00318847	0.0078984	0.00270036	0.0102309	0.00752754	0.00131458	0.00845993	0.0129236	0.00229078	0.00386956	0.0028257	0.0188999	0.0124124	0.00684801	0.00634526	0.00270271	0.00943934	0.0258496	0.0175113	0.0135958	0.0130322	0.0019668	0.00121204	0.00542166	0.0118598	0.00279599	0.0293045	0.0407655	0.0041211	0.00775848	0.0120274	0.00439288	0.00294657	0.00992526	0.0191871	0.0107668	0.00605011	0.00111049	0.00534174	0.0255213	0.0116076	0.025456	0.00531074	0.00220745	0.0133336	0.0356198	0.0152882	0.00558373	0.00657045	0.000123968	0.012899	0.00761333	0.00463304	0.00959782	0.016036	0.00987172	0.00486332	0.00825655	0.0051852	0.0183822	0.00606839	0.00617864	0.000758993	0.000927677	0.0208394	0.0131722	0.0191003	0.0108261	0.0183892	0.00916777	0.00907917	0.00197363	0.0167446	0.005219	0.00276893	0.0201986	0.0096432	0.00701033	0.00903766	0.0230172	0.00459072	0.00528475	0.0121298	0.0105971	0.0157348	0.00229081	0.00880911	0.00554367	0.0304597	0.00102928	0.0154485	0.0195285	0.0176443	4.406111
216	-2918.395	-3085.749	167.3536	0.0857641	0.0362851	0.0585512	0.00263158	0.0397042	0.051727	0.0144441	0.0287817	0.0184009	0.0172521	0.0475859	0.0478093	0.00909786	0.0359909	0.0049521	0.0543513	0.0508539	0.0208936	0.0504496	0.00722282	0.0600083	0.0812107	0.121963	0.031311	0.0310854	0.00924695	0.0157585	0.0100896	0.0625244	0.0392364	0.200217	0.175691	0.0265646	0.0358841	0.0863761	0.00804501	0.0198058	0.0183365	0.0508422	0.0202499	0.0211428	0.0080721	0.0515508	0.151735	0.00900033	0.030784	0.0187161	0.0331944	0.0855802	0.193063	0.0488879	0.0187491	0.0306346	0.0160923	0.0653605	0.0281605	0.0184817	0.00514345	0.0160942	0.130019	0.0969396	0.0375984	0.0304713	0.0215802	0.0383144	0.0098861	0.0700683	0.033989	0.0226816	0.0414745	0.0375761	0.025729	0.0326487	0.0340916	0.0804277	0.0300985	0.0748284	0.00346243	0.0138074	0.0913497	0.0324745	0.0423879	0.0267052	0.0225791	0.117027	0.0149517	0.0642774	0.0231449	0.0534581	0.0480142	0.0175518	0.0310247	0.00421055	0.0913316	0.0048167	0.0373737	0.00755634	1.034654	0.0202581	0.0085708	0.0138302	0.000621599	0.00937843	0.0122183	0.00341181	0.00679846	0.00434643	0.00407507	0.0112402	0.0112929	0.00214898	0.00850131	0.00116972	0.0128382	0.0120121	0.00493521	0.0119166	0.00170608	0.0141744	0.0191826	0.0288086	0.0073959	0.0073426	0.0021842	0.00372229	0.00238324	0.0147687	0.00926792	0.0472927	0.0414995	0.00627476	0.00847609	0.0204027	0.00190029	0.00467828	0.00433122	0.0120093	0.00478319	0.00499408	0.00190669	0.0121767	0.035841	0.00212594	0.00727142	0.00442088	0.00784077	0.0202147	0.0456029	0.0115477	0.00442868	0.00723613	0.00380112	0.0154386	0.00665173	0.00436552	0.00121492	0.00380156	0.0307114	0.0228979	0.00888103	0.00719756	0.00509741	0.00905016	0.00233517	0.0165507	0.00802846	0.00535755	0.00979659	0.00887576	0.00607737	0.00771187	0.00805269	0.0189976	0.00710949	0.017675	0.000817851	0.00326141	0.0215775	0.00767072	0.0100123	0.00630798	0.00533336	0.0276427	0.00353171	0.0151828	0.005467	0.0126272	0.0113413	0.00414587	0.00732826	0.000994563	0.0215732	0.00113774	0.00882795	0.00178486	4.233566
252	-2925.855	-3092.941	167.0861	0.0508099	0.0274419	0.0731677	0.00903783	0.0430075	0.0337983	0.0240519	0.0371588	0.0158037	0.00171798	0.0294638	0.0644728	0.0292672	0.0166306	0.0117136	0.0563541	0.0244015	0.0300968	0.0262496	0.00479442	0.082057	0.102216	0.157834	0.0307748	0.0211365	0.0429782	0.025425	0.00842936	0.0877409	0.00865885	0.210036	0.202079	0.0154265	0.0524921	0.0670173	0.00971695	0.0137019	0.0179734	0.0485111	0.0264259	0.0480413	0.00235781	0.0477184	0.0940478	0.00590169	0.0919418	0.0305175	0.00330647	0.0744017	0.189565	0.043263	0.0429718	0.110024	0.0310331	0.112177	0.0143463	0.0218772	0.0143749	0.00407891	0.0693053	0.0867719	0.0417818	0.0243201	0.0428546	0.0504431	0.0257547	0.0229766	0.0610596	0.0171343	0.0426188	0.00661548	0.0471513	0.0283416	0.0812652	0.073118	0.0303085	0.0982745	0.0155193	0.0129501	0.081384	0.0187464	0.040839	0.0319121	0.0121573	0.0590687	0.019548	0.015514	0.0541791	0.0332326	0.00859065	0.0174184	0.016069	0.0394666	0.0980211	0.0400007	0.0460901	0.0149061	1.100629	0.0116865	0.00631178	0.016829	0.00207875	0.00989196	0.0077738	0.00553208	0.00854672	0.00363494	0.000395145	0.00677684	0.0148291	0.00673161	0.00382513	0.0026942	0.0129617	0.00561249	0.00692244	0.00603755	0.00110274	0.0188736	0.0235102	0.0363026	0.00707837	0.00486151	0.00988522	0.00584788	0.0019388	0.0201809	0.00199158	0.0483094	0.0464792	0.00354817	0.0120735	0.0154143	0.00223495	0.00315152	0.00413399	0.0111578	0.0060781	0.0110498	0.000542309	0.0109755	0.0216315	0.00135742	0.0211471	0.00701918	0.000760505	0.0171128	0.0436009	0.00995072	0.00988375	0.0253062	0.00713777	0.0258012	0.00329973	0.00503188	0.00330631	0.000938172	0.0159406	0.019958	0.00961004	0.00559376	0.00985678	0.0116022	0.00592372	0.00528474	0.014044	0.00394097	0.00980257	0.0015216	0.0108451	0.00651873	0.0186914	0.0168175	0.00697113	0.0226037	0.00356951	0.00297859	0.0187188	0.00431178	0.0093932	0.00733995	0.00279625	0.0135861	0.00449615	0.0035683	0.0124615	0.00764367	0.0019759	0.00400632	0.00369595	0.00907754	0.0225454	0.00920037	0.010601	0.00342849	4.347724
288	-2923.64	-3090.735	167.0958	0.0891586	0.0344381	0.0353329	0.0175433	0.0903635	0.0288639	0.00635604	0.0666867	0.0517986	0.00710582	0.0244956	0.0932737	0.0174248	0.0561154	0.0124292	0.0306686	0.0679575	0.0273617	0.037231	0.00034593	0.0492518	0.107937	0.0972421	0.0641816	0.0329221	0.0485326	0.023443	0.0363672	0.0471155	0.0240664	0.164254	0.147188	0.0326265	0.0263295	0.0894129	0.0120187	0.00519729	0.0206599	0.12073	0.0265794	0.0193397	0.00931113	0.0222353	0.144492	0.0133613	0.106945	0.0170537	0.00256111	0.0519864	0.133775	0.0244282	0.009301	0.0591879	0.0269822	0.0842351	0.0188794	0.0581079	0.0153185	0.00173844	0.0977705	0.134087	0.0338666	0.0164461	0.0451241	0.0483931	0.00409707	0.0320508	0.0526623	0.0297059	0.0263229	0.0243321	0.0104585	0.0129518	0.0790976	0.0724353	0.0446763	0.114573	0.056932	0.0272455	0.106997	0.0208718	0.01538	0.0179969	0.0248948	0.114291	0.0148745	0.0596196	0.018239	0.0356421	0.0236587	0.0279442	0.0348144	0.0182677	0.0504404	0.0195745	0.0135336	0.0319964	0.9936804	0.0202518	0.00782237	0.00802564	0.00398485	0.0205254	0.00655625	0.00144373	0.0151474	0.0117657	0.00161404	0.00556401	0.0211865	0.00395792	0.0127462	0.00282322	0.00696616	0.0154361	0.00621501	0.00845677	7.85757e-05	0.0111872	0.0245171	0.0220879	0.0145784	0.00747802	0.0110239	0.00532492	0.00826055	0.010702	0.00546651	0.0373092	0.0334326	0.00741088	0.00598057	0.0203095	0.00272995	0.00118053	0.00469275	0.0274229	0.00603733	0.00439288	0.00211496	0.00505059	0.0328203	0.00303492	0.0242919	0.00387363	0.000581739	0.0118084	0.030386	0.0055487	0.00211266	0.0134441	0.00612883	0.0191334	0.00428834	0.0131988	0.0034795	0.000394874	0.0222079	0.030457	0.00769256	0.00373561	0.0102496	0.0109922	0.000930621	0.00728013	0.0119619	0.00674749	0.00597905	0.00552687	0.00237558	0.00294191	0.0179665	0.0164532	0.0101479	0.0260245	0.0129317	0.00618862	0.0243037	0.00474089	0.00349347	0.00408788	0.00565469	0.0259605	0.00337863	0.0135422	0.00414287	0.00809586	0.0053739	0.00634732	0.00790785	0.00414939	0.0114572	0.00444622	0.00307407	0.00726776	4.40251
324	-2923.987	-3091.531	167.5439	0.0487072	0.0127103	0.0307811	0.00148667	0.0283076	0.0323841	0.0196627	0.024696	0.0235177	0.0148519	0.0460233	0.0417909	0.0253345	0.0322633	0.00758345	0.0467904	0.0474612	0.0370298	0.0604939	0.00921446	0.0615388	0.0961892	0.0949161	0.0340102	0.037333	0.0302369	0.0149975	0.0490006	0.0608732	0.0339321	0.127527	0.142517	0.00620395	0.0106729	0.0634906	0.0324681	0.00770854	0.0140502	0.0949983	0.0297089	0.0338386	0.000762318	0.053805	0.128655	0.00621549	0.110045	0.0261389	0.0118676	0.0945913	0.159195	0.0414984	0.00929912	0.0200708	0.00428469	0.080305	0.0303416	0.0711154	0.0209229	0.00140863	0.0663945	0.0554043	0.0552531	0.0341917	0.0905311	0.0774386	0.00187819	0.00545562	0.0329461	0.0432481	0.0130419	0.025847	0.0204812	0.0283663	0.0676919	0.0759846	0.0479572	0.139512	0.0419978	0.00844879	0.0583163	0.0452015	0.0126934	0.0415539	0.0230143	0.0470245	0.0299043	0.071549	0.0149554	0.0270253	0.0231809	0.00727877	0.0215962	0.0218672	0.0772378	0.0400129	0.0159615	0.0455707	1.090329	0.0118977	0.00310473	0.00751889	0.000363147	0.00691468	0.00791046	0.00480301	0.00603248	0.00574465	0.00362787	0.0112421	0.0102082	0.00618845	0.00788095	0.00185241	0.0114295	0.0115933	0.00904526	0.0147768	0.00225081	0.015032	0.0234961	0.0231851	0.00830765	0.00911933	0.00738595	0.00366342	0.0119694	0.0148695	0.00828859	0.0311509	0.0348126	0.00151544	0.00260706	0.0155088	0.00793097	0.00188296	0.00343203	0.0232052	0.00725699	0.00826574	0.000186211	0.0131429	0.0314265	0.00151825	0.0268807	0.00638494	0.00289891	0.0231058	0.0388865	0.0101368	0.00227149	0.00490269	0.00104662	0.0196161	0.00741152	0.0173713	0.00511083	0.000344084	0.0162181	0.0135336	0.0134967	0.008352	0.022114	0.0189159	0.000458785	0.00133264	0.00804773	0.0105642	0.00318574	0.00631364	0.00500293	0.00692902	0.0165351	0.0185607	0.0117145	0.0340785	0.0102588	0.00206378	0.0142449	0.0110413	0.0031006	0.0101504	0.00562169	0.0114866	0.00730472	0.0174772	0.00365315	0.00660145	0.00566238	0.00177798	0.00527529	0.00534149	0.0188668	0.00977394	0.00389891	0.0111315	4.093838
