Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2910.408	-3077.683	167.2754	1.020072	4.286113
6	-2916.834	-3083.923	167.089	1.020072	4.391482
12	-2916.278	-3082.857	166.5792	1.054382	4.658764
18	-2926.94	-3094.482	167.5421	0.9612897	4.1682
24	-2926.683	-3093.689	167.0057	1.141231	4.370313
30	-2919.086	-3085.804	166.7185	1.16952	4.516356
36	-2933.156	-3100.754	167.5985	1.211495	3.99423
42	-2931.139	-3098.848	167.7098	0.948145	4.080263
48	-2922.099	-3089.677	167.5774	1.063548	4.089999
54	-2937.094	-3104.616	167.5224	1.089473	4.10656
60	-2926.07	-3093.391	167.3217	1.044017	4.246354
66	-2923.664	-3091.035	167.3707	1.094815	4.189824
72	-2914.54	-3082.296	167.7553	0.9761984	4.038324
78	-2925.693	-3092.754	167.0602	1.085024	4.371134
84	-2925.873	-3092.431	166.5581	1.076623	4.658174
90	-2921.271	-3088.691	167.4208	1.016363	4.205846
96	-2923.006	-3090.434	167.4282	1.008911	4.205846
102	-2927.509	-3095.033	167.5242	1.213678	4.035408
108	-2927.3	-3094.765	167.4655	1.173505	4.091487
114	-2919.82	-3086.922	167.1022	1.087394	4.346057
120	-2924.941	-3091.729	166.7878	1.0582	4.539601
126	-2919.97	-3087.336	167.3667	1.182745	4.142488
132	-2934.512	-3101.76	167.2482	1.207277	4.196076
138	-2931.684	-3098.734	167.05	1.142873	4.344399
144	-2929.95	-3097.113	167.1633	1.01901	4.350147
150	-2928.725	-3096.114	167.3889	1.023784	4.219717
156	-2926.744	-3094.771	168.0272	0.9417352	3.9025
162	-2911.573	-3078.781	167.2077	1.181303	4.233594
168	-2917.402	-3084.781	167.3783	1.009864	4.233594
174	-2922.336	-3089.437	167.1017	1.10999	4.333605
180	-2929.672	-3096.63	166.9581	1.125291	4.406111
186	-2936.164	-3103.62	167.4567	1.2223	4.069069
192	-2916.999	-3084.691	167.6918	1.103728	4.001895
198	-2921.157	-3088.905	167.7484	0.9986035	4.02949
204	-2919.188	-3086.782	167.5935	1.072338	4.07583
210	-2931.66	-3099.082	167.422	1.034654	4.194782
216	-2918.395	-3085.749	167.3536	1.034654	4.233566
222	-2931.491	-3098.492	167.0018	1.171612	4.355553
228	-2928.571	-3095.739	167.1679	1.074102	4.316435
234	-2918.294	-3085.544	167.2494	0.9879163	4.319048
240	-2920.754	-3087.924	167.17	1.067333	4.319048
246	-2920.958	-3088.1	167.1422	1.093525	4.319974
252	-2925.855	-3092.941	167.0861	1.100629	4.347724
258	-2917.48	-3085.328	167.8488	0.9549897	3.997061
264	-2912.224	-3079.41	167.1861	1.009408	4.342686
270	-2928.342	-3095.361	167.0193	1.194324	4.332995
276	-2922.842	-3090.768	167.9256	0.8830063	3.99415
282	-2924.583	-3091.167	166.5838	1.15188	4.60182
288	-2923.64	-3090.735	167.0958	0.9936804	4.40251
294	-2920.093	-3087.618	167.525	0.9209765	4.200781
300	-2924.675	-3091.649	166.974	1.078702	4.42331
306	-2913.453	-3080.514	167.0615	0.9911428	4.42331
312	-2925.077	-3092.072	166.9945	0.9668824	4.474685
318	-2939.011	-3106.412	167.4011	1.06075	4.191813
324	-2923.987	-3091.531	167.5439	1.090329	4.093838
330	-2925.981	-3093.3	167.3193	1.243123	4.135723
336	-2915.462	-3082.529	167.0671	1.031786	4.397243
342	-2917.55	-3085.18	167.6307	1.026885	4.080482
348	-2915.644	-3083.881	168.2368	1.01817	3.737939
354	-2917.622	-3085.586	167.964	1.088077	3.854851
360	-2921.58	-3088.916	167.336	1.126698	4.191487
366	-2929.088	-3096.924	167.8364	1.013853	3.970469
372	-2922.166	-3089.725	167.5596	1.013853	4.128384
378	-2920.998	-3088.353	167.3548	0.9864939	4.260205
384	-2918.151	-3085.519	167.3677	0.9834942	4.254549
390	-2918.174	-3085.457	167.2832	0.9834942	4.302412
396	-2917.614	-3084.836	167.2219	1.044779	4.302412
402	-2910.372	-3077.141	166.7693	1.035984	4.562458
408	-2927.777	-3095.38	167.6031	1.088719	4.061037
414	-2927.302	-3094.679	167.3763	1.077228	4.196567
420	-2919.88	-3087.225	167.3459	0.9794543	4.269225
426	-2931.013	-3098.198	167.1848	1.140884	4.269225
432	-2925.141	-3092.108	166.9672	1.102855	4.413585
438	-2934.523	-3101.298	166.7748	1.202318	4.466433
444	-2934.431	-3101.652	167.2208	1.005865	4.325045
450	-2935.028	-3102.541	167.5129	1.067641	4.124392
456	-2922.762	-3089.976	167.2142	1.067641	4.293848
462	-2929.15	-3096.595	167.4456	1.100558	4.14402
468	-2915.626	-3083.266	167.6393	0.9835644	4.100278
474	-2920.976	-3087.962	166.9863	1.022681	4.447901
480	-2914.387	-3081.922	167.5347	1.030254	4.133248
486	-2932.096	-3099.56	167.464	1.030254	4.173409
492	-2919.657	-3087.159	167.502	0.9922953	4.173409
498	-2921.238	-3088.825	167.5867	0.9427554	4.153366
504	-2918.947	-3086.94	167.9933	0.9978602	3.889794
510	-2934.356	-3101.293	166.9375	1.047663	4.461312
516	-2924.456	-3091.586	167.1306	0.947208	4.40911
522	-2913.257	-3080.808	167.5513	1.130397	4.066924
528	-2918.801	-3086.326	167.5251	1.007356	4.151675
534	-2926.648	-3093.634	166.9859	1.094704	4.407611
540	-2922.948	-3090.094	167.1457	1.067653	4.332591
546	-2933.466	-3101.372	167.906	1.103364	3.879399
552	-2916.115	-3082.873	166.7582	1.066653	4.551515
558	-2917.485	-3085.184	167.6989	0.9649758	4.076913
564	-2930.855	-3098.472	167.6166	1.057536	4.071056
570	-2926.006	-3092.791	166.7855	1.159149	4.484434
576	-2924.821	-3091.543	166.7219	1.11271	4.546113
582	-2921.228	-3088.085	166.8568	1.143427	4.453041
588	-2929.853	-3096.746	166.8928	1.166943	4.419638
594	-2915.054	-3082.371	167.3171	1.111137	4.211
600	-2920.18	-3087.543	167.3625	1.111137	4.185233
606	-2923.319	-3090.965	167.646	1.021449	4.074866
612	-2931.021	-3098.716	167.6952	0.972268	4.074866
618	-2928.7	-3096.07	167.3702	0.972268	4.259503
624	-2914.446	-3082.166	167.7198	1.071259	4.004356
630	-2917.901	-3085.016	167.1159	1.071259	4.347434
636	-2922.428	-3089.519	167.0908	1.071259	4.361575
642	-2924.604	-3091.474	166.8703	1.062731	4.490686
648	-2942.405	-3109.599	167.1938	1.035064	4.323788
654	-2925.776	-3092.943	167.1672	1.061689	4.323788
660	-2922.388	-3089.471	167.0831	1.120381	4.338313
666	-2928.193	-3095.432	167.2387	1.091485	4.266511
672	-2920.989	-3088.573	167.5841	1.049439	4.0942
678	-2925.928	-3093.851	167.923	1.049439	3.900527
684	-2915.708	-3083.386	167.6786	0.9627346	4.089744
690	-2920.792	-3088.006	167.2138	1.035754	4.312127
696	-2920.128	-3087.209	167.0804	1.081318	4.36182
702	-2928.694	-3096.53	167.8368	0.9129034	4.027895
708	-2921.937	-3088.82	166.8827	1.062304	4.483966
714	-2914.474	-3081.501	167.0275	1.062304	4.402337
720	-2922.298	-3089.427	167.1294	1.083766	4.332739
726	-2922.441	-3089.689	167.2488	1.056615	4.2805
732	-2922.427	-3089.717	167.2891	1.032403	4.271373
738	-2925.407	-3092.828	167.4205	1.069626	4.17579
744	-2927.659	-3094.796	167.1375	0.9641309	4.395649
750	-2925.571	-3092.668	167.0967	1.004961	4.395649
756	-2918.816	-3086.1	167.2839	1.059482	4.259026
762	-2923.902	-3091.236	167.3341	1.056725	4.232136
768	-2923.238	-3090.456	167.2178	1.048356	4.302725
774	-2908.983	-3076.373	167.3898	1.171592	4.135663
780	-2923.125	-3090.831	167.706	0.9934581	4.056644
786	-2931.945	-3099.29	167.3447	1.082653	4.211436
792	-2929.65	-3096.939	167.2891	1.121577	4.221017
798	-2934.383	-3101.311	166.9278	1.121577	4.425261
804	-2925.416	-3092.758	167.3421	1.019097	4.248896
810	-2934.038	-3101.327	167.2892	1.072063	4.248896
816	-2928.567	-3095.746	167.1785	1.052608	4.322528
822	-2940.443	-3107.425	166.9823	1.076704	4.419752
828	-2941.174	-3107.946	166.7714	1.203584	4.467673
834	-2937.808	-3105.189	167.3806	1.132751	4.16277
840	-2935.887	-3102.882	166.9943	1.028549	4.440111
846	-2919.021	-3086.359	167.3378	1.028549	4.245981
852	-2930.254	-3097.977	167.7225	1.13679	3.965555
858	-2934.969	-3102.133	167.1641	1.12236	4.291374
864	-2932.197	-3099.883	167.6858	1.024445	4.050483
870	-2928.043	-3095.054	167.0113	1.077252	4.403064
876	-2931.707	-3098.967	167.2593	1.131264	4.232419
882	-2926.744	-3093.975	167.2309	1.177465	4.222579
888	-2931.51	-3099.037	167.5271	1.059699	4.120804
894	-2932.638	-3100.137	167.4983	1.164066	4.078118
900	-2933.186	-3100.392	167.2056	1.149784	4.252451
906	-2927.318	-3094.365	167.0466	1.035314	4.406789
912	-2929.6	-3096.818	167.2174	1.010433	4.324387
918	-2939.077	-3105.711	166.634	1.190224	4.552314
924	-2926.875	-3094.006	167.131	1.056129	4.347428
930	-2923.433	-3090.36	166.9273	1.013411	4.486331
936	-2934.274	-3101.371	167.0976	1.207732	4.2812
942	-2911.713	-3078.835	167.1224	1.056689	4.351935
948	-2923.42	-3090.588	167.1679	1.005272	4.355288
954	-2923.84	-3091.43	167.5903	1.030135	4.101626
960	-2923.328	-3090.747	167.419	0.9860956	4.224029
966	-2925.465	-3092.404	166.9389	1.251326	4.346783
972	-2922.723	-3089.877	167.1535	1.186488	4.26143
978	-2916.529	-3084.06	167.5305	0.9439648	4.18462
984	-2914.078	-3081.486	167.408	1.066598	4.18462
990	-2936.1	-3103.276	167.1761	1.207731	4.236751
996	-2926.79	-3093.93	167.1406	0.9632427	4.394408
1002	-2931.354	-3098.101	166.747	1.03591	4.575045
1008	-2923.688	-3090.492	166.8036	1.03591	4.543226
