Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2920.332	-3087.856	167.5246	1.064777	4.119327
6	-2919.478	-3086.774	167.2963	0.9915747	4.290425
12	-2906.977	-3074.001	167.0234	1.062962	4.404316
18	-2915.147	-3082.146	166.9986	1.157546	4.365182
24	-2922.281	-3089.445	167.1641	1.154538	4.273299
30	-2923.822	-3090.899	167.0772	1.083457	4.362404
36	-2920.211	-3087.236	167.025	1.081827	4.392756
42	-2933.706	-3100.728	167.0222	1.081827	4.394358
48	-2938.013	-3104.85	166.8363	1.239078	4.41145
54	-2931.243	-3098.063	166.82	0.9440454	4.585611
60	-2932.036	-3099.424	167.3879	1.114923	4.168643
66	-2939.97	-3106.741	166.7715	0.957664	4.605164
72	-2918.257	-3085.246	166.9889	0.9955605	4.461694
78	-2913.014	-3080.398	167.3841	0.9955605	4.238446
84	-2918.883	-3086.776	167.8933	0.8957648	4.00537
90	-2912.995	-3079.466	166.4714	1.102129	4.69245
96	-2925.858	-3093.18	167.3223	1.038524	4.249107
102	-2936.493	-3104.31	167.8172	1.012435	3.982264
108	-2928.335	-3095.892	167.5567	1.200716	4.024168
114	-2925.913	-3093.148	167.2357	1.246893	4.181121
120	-2923.477	-3090.506	167.0287	1.100416	4.380227
126	-2930.887	-3097.547	166.6592	1.100416	4.588167
132	-2922.719	-3090.301	167.5826	1.027162	4.107722
138	-2929.419	-3096.839	167.4198	0.9770934	4.22869
144	-2918.837	-3085.973	167.1357	0.9770934	4.389393
150	-2918.54	-3086.024	167.4846	0.963849	4.199397
156	-2915.098	-3082.445	167.347	1.101633	4.199397
162	-2924.41	-3092.107	167.6978	1.015544	4.048713
168	-2929.068	-3096.866	167.7976	0.9155677	4.048713
174	-2938.559	-3106.084	167.5249	1.17112	4.058977
180	-2929.718	-3096.598	166.8797	1.17112	4.424694
186	-2918.281	-3085.414	167.1334	0.9166735	4.424694
192	-2924.037	-3091.768	167.7309	0.9623461	4.060154
198	-2915.714	-3082.977	167.2629	1.042778	4.280385
204	-2922.132	-3089.399	167.267	0.9840833	4.311223
210	-2917.589	-3085.632	168.0435	0.9116423	3.910337
216	-2918.493	-3086.603	168.1101	0.9884353	3.828086
222	-2917.68	-3085.367	167.6876	1.031374	4.045469
228	-2910.435	-3077.836	167.4008	1.012003	4.219645
234	-2911.556	-3078.895	167.3395	1.072684	4.220035
240	-2915.146	-3082.402	167.2567	1.184105	4.204257
246	-2924.421	-3091.388	166.9669	0.9743748	4.486035
252	-2926.619	-3093.997	167.3785	1.046519	4.212739
258	-2921.775	-3089.635	167.8595	1.011623	3.958551
264	-2923.089	-3090.248	167.1593	1.011623	4.35656
270	-2931.577	-3099.182	167.6052	0.9865224	4.11797
276	-2928.226	-3095.918	167.692	0.966527	4.079927
282	-2920.959	-3088.225	167.2656	0.9057719	4.35621
288	-2923.065	-3090.174	167.1087	1.062844	4.35621
294	-2922.583	-3089.811	167.2279	0.9435849	4.35621
300	-2926.486	-3093.716	167.2304	0.9681992	4.340886
306	-2937.549	-3104.392	166.8432	1.156296	4.453537
312	-2934.991	-3101.557	166.5662	1.204424	4.582525
318	-2930.141	-3096.793	166.6523	1.117499	4.582525
324	-2921.534	-3089.128	167.5942	1.149297	4.031767
330	-2920.41	-3087.614	167.2038	0.9980517	4.339085
336	-2926.516	-3093.353	166.8371	1.178267	4.444723
342	-2936.035	-3102.899	166.8641	1.151018	4.444723
348	-2947.612	-3115.226	167.6134	1.220169	3.980807
354	-2937.141	-3104.327	167.1854	0.9946464	4.351422
360	-2934.922	-3102.133	167.2116	0.9684003	4.351422
366	-2928.905	-3096.131	167.2253	0.95469	4.351422
372	-2923.372	-3090.592	167.2194	1.010677	4.323126
378	-2929.935	-3097.12	167.1853	1.053622	4.318134
384	-2932.078	-3098.883	166.8055	0.9682413	4.580171
390	-2918.775	-3085.733	166.958	1.097028	4.422017
396	-2924.878	-3092.01	167.1324	0.9223973	4.422017
402	-2918.887	-3085.565	166.6782	1.163273	4.542457
408	-2928.577	-3096.487	167.9098	0.9934959	3.940128
414	-2918.83	-3085.95	167.1197	0.9729323	4.400756
420	-2914.007	-3081.717	167.7098	0.9729323	4.066151
426	-2916.845	-3084.399	167.5546	0.9566253	4.163763
432	-2932.392	-3099.099	166.7075	1.206077	4.502234
438	-2927.681	-3095.036	167.3548	1.085982	4.203827
444	-2932.601	-3100.126	167.5245	1.035804	4.135893
450	-2920.142	-3087.614	167.4716	0.9863085	4.194079
456	-2927.145	-3094.343	167.1977	1.106114	4.281514
462	-2929.229	-3097.113	167.8839	1.101453	3.893161
468	-2923.922	-3090.967	167.045	1.101453	4.370474
474	-2929.248	-3096.416	167.168	1.031084	4.340619
480	-2915.082	-3082.243	167.1612	1.075803	4.319272
486	-2920.705	-3088.076	167.3713	1.01511	4.234594
492	-2921.407	-3088.398	166.9906	1.01511	4.449727
498	-2925.315	-3092.175	166.8596	1.146612	4.449727
504	-2921.855	-3089.079	167.2236	1.215168	4.205665
510	-2917.914	-3084.76	166.8463	1.052272	4.510064
516	-2924.667	-3092.19	167.5224	1.102357	4.099272
522	-2913.75	-3080.696	166.9458	1.12337	4.414125
528	-2914.252	-3082.143	167.8907	0.8980153	4.005532
534	-2916.702	-3084.485	167.7823	1.006703	4.005532
540	-2914.231	-3082.068	167.8374	0.9113841	4.028411
546	-2906.376	-3073.695	167.3187	1.066065	4.235593
552	-2914.612	-3081.674	167.0621	1.002708	4.416409
558	-2915.703	-3082.703	167.0003	1.076158	4.409908
564	-2914.975	-3082.075	167.0996	0.9712922	4.412974
570	-2928.422	-3095.592	167.1701	1.206453	4.240879
576	-2922.568	-3089.566	166.9984	1.031734	4.435989
582	-2916.285	-3083.368	167.0834	0.9736713	4.420818
588	-2924.477	-3091.736	167.2593	1.097585	4.251411
594	-2928.949	-3096.315	167.3666	0.9901974	4.251411
600	-2922.434	-3090.056	167.6225	0.9256595	4.14271
606	-2928.274	-3095.827	167.5533	0.9949621	4.14271
612	-2921.673	-3089.143	167.4705	1.077834	4.14271
618	-2919.503	-3086.6	167.0977	1.101774	4.340509
624	-2923.565	-3090.8	167.235	0.9643197	4.340509
630	-2928.813	-3096.193	167.3799	0.9016995	4.293895
636	-2923.533	-3090.817	167.2838	1.002389	4.2914
642	-2930.538	-3097.834	167.2961	1.158575	4.196172
648	-2919.136	-3085.934	166.7986	1.161414	4.475817
654	-2918.941	-3086.354	167.4129	0.9219169	4.263805
660	-2929.368	-3096.458	167.0902	1.24662	4.263805
666	-2923.433	-3091.083	167.6497	1.036727	4.064072
672	-2916.665	-3084.002	167.3366	0.9998081	4.262944
678	-2927.109	-3094.484	167.3743	0.9621063	4.262944
684	-2917.683	-3084.832	167.1493	0.9792361	4.38051
690	-2930.981	-3098.662	167.6814	0.9451756	4.098162
696	-2930.328	-3097.077	166.7487	1.046962	4.56788
702	-2918.732	-3085.674	166.9411	1.046962	4.459675
708	-2918.39	-3085.436	167.0457	1.085313	4.379162
714	-2917.626	-3084.655	167.0288	1.056014	4.405192
720	-2910.739	-3078.119	167.3803	1.021889	4.225669
726	-2917.131	-3084.231	167.1001	1.021889	4.384203
732	-2932.057	-3099.39	167.3328	1.009364	4.259688
738	-2929.267	-3096.25	166.9832	1.067615	4.424352
744	-2918.062	-3085.105	167.0431	1.100255	4.372213
750	-2917.505	-3084.664	167.1587	0.9845133	4.372213
