Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2920.332	-3087.856	167.5246	0.0624812	0.0293012	0.0448017	0.00347806	0.0489519	0.0208381	0.0207332	0.030636	0.0280245	0.00678849	0.0252054	0.0447881	0.0158338	0.0325208	0.0071225	0.0603689	0.0313064	0.0243988	0.0285234	0.00824401	0.035533	0.057934	0.0973916	0.0433537	0.0514353	0.0278585	0.0466122	0.0489271	0.0283167	0.0219019	0.207138	0.133164	0.0602843	0.0400197	0.045447	0.010144	0.0130333	0.0303337	0.0585406	0.0485905	0.0233851	0.0101144	0.0497895	0.0781454	0.0160433	0.116255	0.023239	0.0124405	0.0739336	0.179783	0.0292119	0.0129949	0.0622024	0.00498079	0.154399	0.0320458	0.0836728	0.0225084	0.0148961	0.0149606	0.0411852	0.0137427	0.0769528	0.00766172	0.0604046	0.0640058	0.0772476	0.0273973	0.0266018	0.0218814	0.0147862	0.0591453	0.0051536	0.0684064	0.0164925	0.0458423	0.1138	0.0664129	0.0427169	0.0284656	0.00847403	0.0170876	0.0583952	0.0495323	0.0492638	0.0194415	0.033629	0.0458447	0.00607823	0.0302237	0.037341	0.00667381	0.0404738	0.0132164	0.0597618	0.0523062	0.017974	1.064777	0.0151678	0.00711311	0.010876	0.000844328	0.0118835	0.00505861	0.00503315	0.00743713	0.00680318	0.00164796	0.00611882	0.0108727	0.00384378	0.00789469	0.00172904	0.014655	0.00759989	0.005923	0.00692429	0.0020013	0.00862592	0.0140639	0.0236426	0.0105245	0.0124863	0.00676289	0.0113155	0.0118774	0.0068741	0.00531686	0.0502844	0.0323265	0.0146345	0.00971511	0.0110326	0.00246253	0.00316395	0.00736376	0.0142112	0.0117957	0.00567692	0.00245536	0.0120868	0.0189704	0.00389465	0.028222	0.00564146	0.00302003	0.017948	0.0436438	0.00709143	0.00315462	0.0151001	0.00120913	0.0374816	0.00777937	0.0203122	0.00546411	0.00361615	0.00363181	0.00999804	0.00333614	0.0186809	0.00185995	0.0146637	0.0155379	0.0187525	0.00665091	0.0064578	0.00531188	0.00358947	0.014358	0.00125108	0.0166062	0.00400368	0.0111286	0.0276258	0.0161223	0.0103699	0.00691026	0.00205714	0.00414816	0.0141759	0.0120244	0.0119592	0.00471958	0.00816372	0.0111292	0.00147554	0.00733705	0.00906484	0.00162012	0.00982535	0.00320839	0.0145077	0.0126978	0.00436333	4.119327
36	-2920.211	-3087.236	167.025	0.0637015	0.0220665	0.0572184	0.0172347	0.0422291	0.0282824	0.0375831	0.0431309	0.0329627	0.00847385	0.0197851	0.0517002	0.00796396	0.0598578	0.0195666	0.0290698	0.039295	0.0458316	0.0317086	0.0165483	0.11292	0.143706	0.13333	0.0296031	0.0252365	0.0184828	0.0128511	0.00910426	0.0711545	0.0440386	0.0786217	0.158609	0.0246783	0.0251202	0.0356075	0.0273502	0.0206455	0.0173659	0.0624043	0.0346774	0.0284319	0.0152852	0.0932055	0.17476	0.00337675	0.0960403	0.0182843	0.0144233	0.0637916	0.229353	0.0175597	0.0520692	0.0532828	0.0287687	0.101999	0.0299504	0.0908679	0.0450805	0.0286207	0.0025601	0.00685226	0.0296774	0.10215	0.0474513	0.0895979	0.047647	0.124783	0.00685874	0.0197614	0.0241582	0.00520808	0.0435624	0.0178438	0.0711741	0.0184496	0.0427458	0.0899597	0.0111773	0.0192293	0.0138327	0.0204755	0.0135734	0.136033	0.0480887	0.0593473	0.0371512	0.0285298	0.0398823	0.032957	0.0206374	0.0455637	0.0116505	0.0789407	0.0153441	0.0017665	0.010892	0.0123728	1.081827	0.0145015	0.00502338	0.0130256	0.00392343	0.00961335	0.00643842	0.0085557	0.00981865	0.00750387	0.00192905	0.00450403	0.0117694	0.00181297	0.0136265	0.00445428	0.00661767	0.00894541	0.0104334	0.00721839	0.00376719	0.025706	0.0327144	0.0303523	0.00673906	0.00574504	0.00420756	0.00292553	0.00207256	0.0161981	0.0100253	0.017898	0.036107	0.00561795	0.00571855	0.00810595	0.00622621	0.00469991	0.00395329	0.0142062	0.00789422	0.00647245	0.00347964	0.021218	0.0397837	0.000768708	0.0218633	0.00416237	0.00328343	0.014522	0.0522116	0.00399742	0.0118534	0.0121297	0.00654913	0.0232199	0.00681813	0.0206859	0.0102625	0.00651544	0.000582801	0.0015599	0.00675599	0.0232543	0.0108022	0.0203967	0.0108467	0.0284064	0.00156138	0.00449864	0.00549957	0.00118561	0.00991687	0.00406209	0.0162026	0.0042	0.00973097	0.0204791	0.00254448	0.00437751	0.00314899	0.0046612	0.00308995	0.0309676	0.0109473	0.0135103	0.00845738	0.00649474	0.00907911	0.00750258	0.00469806	0.0103725	0.0026522	0.0179706	0.00349305	0.00040214	0.00247954	0.00281664	4.392756
72	-2918.257	-3085.246	166.9889	0.0941911	0.0316457	0.0617237	0.0182583	0.0121532	0.0323702	0.0271247	0.0144494	0.0314569	0.0188658	0.0407629	0.0439322	0.0273588	0.0702934	0.0233537	0.0627096	0.00643047	0.0487001	0.0575002	0.00400022	0.0887361	0.0922257	0.0969989	0.0308899	0.0401642	0.0383892	0.04904	0.0124549	0.0799325	0.0184245	0.180824	0.16235	0.0167627	0.0792395	0.0456305	0.00958451	0.0144415	0.0223961	0.0362497	0.0226416	0.0321381	0.0161531	0.0167596	0.171985	0.00843307	0.0956898	0.00948813	0.0129269	0.0581292	0.157347	0.0108	0.0573259	0.0267439	0.0283409	0.095823	0.0450431	0.061764	0.0199581	0.0293484	0.00880863	0.0346584	0.0657207	0.0814447	0.0449806	0.0997146	0.0642534	0.0741445	0.0158386	0.0227216	0.00513128	0.00352254	0.0348987	0.0403324	0.103233	0.0242614	0.059732	0.156488	0.0263995	0.0399622	0.0313734	0.00992136	0.033753	0.0669999	0.0521217	0.0550173	0.034351	0.0263252	0.00696024	0.0578678	0.0139775	0.0243735	0.0208951	0.12001	0.00367919	0.00101508	0.0344466	0.0435059	0.9955605	0.0211111	0.00709274	0.0138341	0.00409223	0.0027239	0.00725513	0.00607946	0.00323854	0.00705044	0.00422841	0.0091362	0.00984653	0.00613193	0.0157549	0.00523426	0.0140551	0.00144126	0.0109152	0.0128875	0.000896571	0.0198884	0.0206705	0.0217404	0.00692335	0.009002	0.00860418	0.0109913	0.00279151	0.0179153	0.00412948	0.0405281	0.0363876	0.00375703	0.01776	0.0102272	0.00214818	0.00323677	0.00501965	0.00812465	0.00507466	0.00720311	0.0036204	0.00375633	0.038547	0.00189011	0.021447	0.00212658	0.0028973	0.0130285	0.0352661	0.0024206	0.0128485	0.00599412	0.00635206	0.0214768	0.0100955	0.0138432	0.00447321	0.00657786	0.00197428	0.00776799	0.01473	0.0182542	0.0100815	0.022349	0.0144011	0.016618	0.00354991	0.0050926	0.00115007	0.000789508	0.00782184	0.0090397	0.0231377	0.0054377	0.0133877	0.0350737	0.00591691	0.00895672	0.00703171	0.00222368	0.00756506	0.0150167	0.011682	0.012331	0.0076991	0.00590027	0.00156	0.0129699	0.00313277	0.00546283	0.00468321	0.0268978	0.000824618	0.000227509	0.00772052	0.00975097	4.461694
108	-2928.335	-3095.892	167.5567	0.0291333	0.0470009	0.0524064	0.0256696	0.0418296	0.0258679	0.00901501	0.0304832	0.00888308	0.0243076	0.0295658	0.0299912	0.011039	0.0220719	0.0167906	0.0350959	0.0382233	0.0713696	0.0442159	0.0149692	0.0658959	0.0695091	0.0990336	0.0391131	0.0354187	0.016933	0.0150364	0.0224465	0.0746633	0.0153509	0.13424	0.127239	0.0210483	0.0402535	0.0893663	0.019194	0.0255254	0.0358295	0.0600449	0.0371489	0.00940633	0.00920241	0.0217006	0.08884	0.00728111	0.116095	0.0277112	0.00517163	0.0892931	0.130143	0.0223473	0.0425879	0.0573423	0.0216005	0.139465	0.0265581	0.09206	0.0164493	0.0208963	0.0133832	0.0218042	0.0385842	0.0240383	0.0802446	0.0856521	0.0466285	0.0999258	0.00270916	0.00871752	0.0322707	0.0261519	0.0420291	0.0326475	0.113701	0.0283322	0.0789557	0.0910789	0.0201283	0.0455283	0.0225617	0.00971691	0.0159881	0.115066	0.0421541	0.0481509	0.0263723	0.0173786	0.0332431	0.0558644	0.0141677	0.00383513	0.0109721	0.0353421	0.0131682	0.00572785	0.00518211	0.0213942	1.200716	0.00723959	0.0116796	0.0130229	0.00637886	0.0103946	0.00642813	0.00224022	0.00757503	0.00220743	0.0060404	0.00734705	0.00745277	0.00274317	0.00548484	0.00417244	0.00872128	0.00949844	0.0177353	0.0109876	0.00371983	0.016375	0.0172729	0.0246097	0.00971956	0.00880149	0.00420783	0.00373652	0.00557793	0.0185537	0.00381468	0.0333584	0.0316188	0.00523047	0.0100029	0.0222074	0.00476969	0.00634303	0.00890358	0.0149211	0.00923146	0.00233746	0.00228679	0.00539257	0.0220766	0.00180935	0.0288493	0.00688618	0.00128514	0.0221892	0.0323405	0.00555327	0.010583	0.0142495	0.00536768	0.0346567	0.00659964	0.0228768	0.00408762	0.00519271	0.0033257	0.00541831	0.00958812	0.00597349	0.0199407	0.0212844	0.0115871	0.0248314	0.000673223	0.00216629	0.00801922	0.00649871	0.0104442	0.00811285	0.0282546	0.00704051	0.0196204	0.022633	0.00500184	0.0113137	0.00560656	0.00241464	0.00397303	0.0285938	0.0104752	0.0119654	0.00655348	0.00431855	0.00826086	0.0138822	0.00352066	0.000953025	0.00272655	0.00878246	0.00327229	0.00142336	0.00128775	0.00531644	4.024168
144	-2918.837	-3085.973	167.1357	0.0664788	0.0300552	0.0575478	0.00678716	0.0634888	0.0397739	0.00450132	0.0179891	0.0303145	0.0204808	0.023718	0.0642835	0.0634272	0.0428851	0.0319461	0.049587	0.0290158	0.0278547	0.0498164	0.00953363	0.0709438	0.0742624	0.107952	0.0167039	0.0634667	0.026191	0.00239888	0.0249586	0.0747687	0.0210152	0.149522	0.172443	0.0395322	0.0308218	0.0651612	0.0109034	0.000552174	0.0131939	0.0753898	0.0622621	0.025009	0.00564853	0.0656424	0.144734	0.00624661	0.109011	0.0288205	0.00443979	0.0758818	0.197161	0.0143054	0.0263973	0.06564	0.032913	0.148487	0.0445327	0.0803963	0.0225783	0.0115093	0.0624843	0.0493077	0.0505783	0.039732	0.0722995	0.0840174	0.0312687	0.0627546	0.0153596	0.0158843	0.036939	0.00514237	0.0453967	0.0218613	0.103791	0.0231814	0.0819407	0.0678038	0.0355691	0.0492365	0.0216216	0.0157639	0.0204921	0.0493471	0.0091949	0.0952296	0.0131538	0.00382367	0.0227501	0.0415593	0.0295429	0.0313203	0.0100569	0.07206	0.0138989	0.0367431	0.00281524	0.00418864	0.9770934	0.0151453	0.00684724	0.0131106	0.00154626	0.0144641	0.00906137	0.0010255	0.0040983	0.00690631	0.00466598	0.00540349	0.0146452	0.0144501	0.00977016	0.00727802	0.011297	0.00661043	0.00634592	0.0113493	0.00217197	0.0161626	0.0169186	0.0245938	0.00380553	0.0144591	0.00596688	0.000546517	0.00568611	0.0170339	0.00478772	0.0340643	0.0392864	0.0090063	0.00702188	0.0148452	0.00248404	0.000125797	0.00300586	0.0171754	0.0141847	0.00569761	0.00128686	0.0149548	0.0329736	0.00142311	0.0248352	0.00656594	0.00101148	0.0172875	0.0449177	0.00325909	0.00601387	0.0149542	0.00749831	0.0338286	0.0101455	0.018316	0.00514384	0.00262208	0.0142353	0.0112334	0.0115228	0.00905183	0.0164714	0.019141	0.00712369	0.0142969	0.00349925	0.00361879	0.00841551	0.00117155	0.0103424	0.00498049	0.023646	0.00528124	0.0186679	0.0154472	0.00810342	0.0112172	0.00492588	0.00359137	0.00466855	0.0112424	0.0020948	0.0216954	0.00299672	0.000871116	0.00518296	0.00946811	0.00673052	0.00713545	0.00229119	0.0164168	0.00316647	0.00837088	0.000641374	0.000954265	4.389393
180	-2929.718	-3096.598	166.8797	0.119756	0.00948986	0.0326203	0.00305441	0.0180606	0.0281077	0.0179017	0.0177546	0.0405654	0.00681113	0.0595899	0.0375388	0.0183016	0.0542001	0.0160012	0.062516	0.0405604	0.0375347	0.048449	0.00884111	0.121743	0.0455058	0.161343	0.0137619	0.0243035	0.0263707	0.0107266	0.00935854	0.0430659	0.047351	0.142767	0.144133	0.0117697	0.0596614	0.0579753	0.00626856	0.0161707	0.058418	0.0572317	0.0386914	0.0140665	0.0074011	0.0459433	0.147366	0.00596101	0.0639754	0.0225385	0.0246207	0.0549369	0.139886	0.0709501	0.0692506	0.025961	0.0287961	0.00371099	0.0487381	0.0912018	0.00664302	0.0143266	0.0291717	0.105649	0.0482272	0.0237656	0.0036807	0.11328	0.0289018	0.078694	0.0613396	0.0289423	0.0985213	0.0779494	0.0240141	0.0406141	0.0167236	0.0186716	0.0810184	0.00976259	0.0375673	0.042805	0.0446268	0.0334655	0.0385863	0.0179512	0.0525192	0.0816643	0.0261538	0.142721	0.0127229	0.0436401	0.110554	0.00294905	0.021421	0.0460033	0.00988119	0.0223445	0.0520534	0.0355914	1.17112	0.0270653	0.00214475	0.00737232	0.000690309	0.00408178	0.00635246	0.00404586	0.00401261	0.00916797	0.00153935	0.0134676	0.00848394	0.00413624	0.0122495	0.00361634	0.0141289	0.00916682	0.00848301	0.0109497	0.00199813	0.0275144	0.0102845	0.0364643	0.00311026	0.00549269	0.0059599	0.00242426	0.00211507	0.00973309	0.0107015	0.0322659	0.0325747	0.00266001	0.0134837	0.0131027	0.00141672	0.00365464	0.0132027	0.0129346	0.00874442	0.00317909	0.00167268	0.0103834	0.0333054	0.00134721	0.0144587	0.0050938	0.00556438	0.012416	0.0316148	0.016035	0.0156509	0.0058673	0.00650805	0.000838699	0.011015	0.020612	0.00150135	0.00323786	0.00659293	0.0238772	0.0108996	0.00537113	0.000831855	0.0256018	0.00653192	0.0177852	0.013863	0.0065411	0.0222662	0.0176169	0.0054273	0.00917897	0.0037796	0.00421987	0.0183105	0.00220639	0.00849038	0.00967411	0.0100859	0.00756335	0.00872067	0.00405705	0.0118696	0.0184565	0.00591088	0.0322556	0.00287543	0.00986285	0.0249856	0.000666498	0.00484125	0.0103969	0.00223319	0.00504994	0.0117643	0.00804381	4.424694
216	-2918.493	-3086.603	168.1101	0.0526914	0.033699	0.0862789	0.015893	0.0448778	0.014367	0.0165449	0.0122981	0.0323059	0.00187604	0.0199709	0.0604342	0.0193962	0.0334161	0.0092398	0.0652663	0.0535286	0.0254872	0.027293	0.00655255	0.0381607	0.109772	0.0989014	0.0311905	0.0337111	0.0336202	0.00630952	0.0252849	0.0419916	0.0362464	0.167913	0.118108	0.00773309	0.0465767	0.0394607	0.00585873	0.0112948	0.0290124	0.0651874	0.0522183	0.0116883	0.000347513	0.0370866	0.0963587	0.00568929	0.0637654	0.0196131	0.00253663	0.0747069	0.123885	0.0272776	0.0200279	0.00326027	0.0317653	0.0265166	0.0328081	0.0234465	0.000373286	0.00498452	0.00330314	0.0373122	0.0183164	0.044774	0.0309041	0.118534	0.0449987	0.0403347	0.0662811	0.0415231	0.127917	0.0374377	0.0189669	0.0279436	0.0101701	0.0289166	0.0115982	0.0280448	0.0198355	0.0595991	0.0478232	0.022729	0.0166003	0.026916	0.123387	0.0562669	0.0523852	0.111517	0.00471449	0.105112	0.0579098	0.0214684	0.0115201	0.00822721	0.0195782	0.0362309	0.0197562	0.0331276	0.9884353	0.0137644	0.00880309	0.0225384	0.00415169	0.0117233	0.00375306	0.00432197	0.00321261	0.00843919	0.000490073	0.00521694	0.0157871	0.0050668	0.00872919	0.00241369	0.0170493	0.0139831	0.00665795	0.00712969	0.0017117	0.0099686	0.0286755	0.0258357	0.00814779	0.00880624	0.0087825	0.00164822	0.00660511	0.0109693	0.00946855	0.0438635	0.0308529	0.00202009	0.0121671	0.0103082	0.00153046	0.0029505	0.00757882	0.0170287	0.0136408	0.00305329	9.07798e-05	0.00968802	0.0251715	0.0014862	0.0166572	0.00512348	0.000662637	0.0195155	0.0323622	0.00712564	0.00523184	0.00085167	0.00829795	0.00692687	0.00857037	0.00612486	9.75124e-05	0.00130209	0.000862869	0.00974696	0.00478473	0.0116962	0.00807299	0.0309643	0.0117549	0.0105365	0.0173144	0.010847	0.0334154	0.00977974	0.00495466	0.00729961	0.00265671	0.00755381	0.00302976	0.00732606	0.00518157	0.0155689	0.0124927	0.00593742	0.00433645	0.00703118	0.032232	0.0146985	0.0136844	0.0291312	0.00123155	0.027458	0.0151276	0.00560813	0.00300935	0.00214917	0.00511435	0.0094645	0.00516087	0.00865382	3.828086
252	-2926.619	-3093.997	167.3785	0.0490666	0.0421153	0.0736811	0.0261679	0.0274311	0.0140038	0.00650463	0.0081509	0.0225776	0.000501583	0.0372536	0.0634951	0.0114994	0.044664	0.0298625	0.0374898	0.0481308	0.0330666	0.0363952	0.027948	0.0634959	0.0715817	0.0828951	0.032306	0.0382341	0.0222728	0.0139102	0.0137589	0.0442577	0.0284737	0.167568	0.116795	0.043499	0.055399	0.0647088	0.0332554	0.0249994	0.0287248	0.0350129	0.0872781	0.0184622	0.00212885	0.0243417	0.171317	0.00536258	0.0779398	0.00729072	0.00676317	0.102666	0.202387	0.044349	0.0197933	0.0171452	0.0120274	0.0315396	0.072473	0.05129	0.0177777	0.0202706	0.00860575	0.0507722	0.0379682	0.0267903	0.00395896	0.0867346	0.016349	0.049153	0.0939521	0.0162321	0.0718764	0.0609547	0.0223957	0.0390973	0.0108073	0.0250099	0.00670853	0.0330853	0.0584736	0.117075	0.0345926	0.0301718	0.0142386	0.0215017	0.109126	0.0456903	0.0592709	0.0733494	0.0359095	0.0653766	0.084013	0.0165005	0.0158376	0.0311074	0.0171955	0.0141401	0.0507236	0.0442383	1.046519	0.0116472	0.00999713	0.0174901	0.00621162	0.00651147	0.00332416	0.00154404	0.00193482	0.00535936	0.000119063	0.00884309	0.0150722	0.00272968	0.0106021	0.00708862	0.00889915	0.0114251	0.00784919	0.00863933	0.00663415	0.0150724	0.0169917	0.0196773	0.00766864	0.00907583	0.00528702	0.00330194	0.00326603	0.0105057	0.00675895	0.0397766	0.0277241	0.0103256	0.0131503	0.0153603	0.00789401	0.00593424	0.00681856	0.0083112	0.0207177	0.00438246	0.000505337	0.00577811	0.0406664	0.00127294	0.018501	0.00173064	0.00160541	0.0243703	0.0480416	0.0105274	0.00469845	0.00406984	0.00285502	0.00748671	0.0172033	0.012175	0.00421998	0.00481173	0.00204279	0.0120521	0.00901272	0.00635935	0.00093976	0.0205887	0.00388084	0.0116677	0.0223019	0.00385309	0.0170617	0.0144691	0.00531617	0.00928073	0.00256539	0.00593673	0.00159244	0.00785363	0.0138802	0.0277907	0.00821142	0.00716205	0.00337989	0.00510397	0.0259037	0.0108457	0.0140694	0.0174113	0.00852402	0.0155188	0.0199426	0.0039168	0.00375945	0.00738412	0.00408178	0.0033565	0.0120405	0.0105011	4.212739
288	-2923.065	-3090.174	167.1087	0.103814	0.02012	0.0510981	0.001374	0.0517864	0.0271013	0.0189538	7.36807e-05	0.0162478	0.00509641	0.0256365	0.0785045	0.0196085	0.0886591	0.0108935	0.0226094	0.0212421	0.0377829	0.0168641	0.0217597	0.0744629	0.0622278	0.118458	0.0384185	0.0576468	0.0192057	0.00567641	0.0345833	0.0609103	0.0402312	0.166776	0.155468	0.0254587	0.0427036	0.0745063	0.00463889	0.0195089	0.0259071	0.0811184	0.0343438	0.0364622	0.00280677	0.0510083	0.115475	0.00217454	0.100851	0.0220257	0.0172632	0.0564424	0.188661	0.0203863	0.0131222	0.0378437	0.00218672	0.117788	0.0455555	0.0847878	0.034514	0.0413333	0.0228584	0.0606344	0.0212806	0.0337455	0.0194881	0.0218939	0.0506381	0.0653461	0.046074	0.0315514	0.00609836	0.00733897	0.0705396	0.0209648	0.0686773	0.0928188	0.0335318	0.0865196	0.0525478	0.041952	0.0433326	0.0236293	0.013677	0.123416	0.0240531	0.0687439	0.0358068	0.00202091	0.0141627	0.0111045	0.0133754	0.0300144	0.0798447	0.0600223	0.0300301	0.0459837	0.0441613	0.0661653	1.062844	0.0238313	0.00461869	0.01173	0.000315412	0.011888	0.0062213	0.00435099	1.69139e-05	0.00372981	0.00116992	0.00588504	0.0180213	0.00450128	0.0203524	0.00250068	0.00519016	0.00487627	0.00867335	0.00387128	0.00499509	0.0170935	0.0142849	0.027193	0.00881925	0.0132332	0.0044088	0.00130306	0.00793885	0.0139824	0.00923538	0.0382846	0.0356889	0.00584422	0.00980293	0.0171035	0.00106489	0.00447841	0.00594717	0.0186213	0.00788387	0.00837016	0.000644315	0.0117093	0.0265082	0.000499182	0.0231511	0.00505617	0.0039629	0.0129568	0.0433086	0.00467983	0.00301231	0.00868731	0.000501978	0.0270392	0.0104576	0.0194637	0.00792293	0.00948837	0.00524732	0.0139191	0.00488512	0.00774653	0.00447364	0.00502591	0.0116244	0.0150007	0.0105766	0.00724286	0.00139992	0.00168472	0.0161929	0.00481262	0.0157654	0.0213072	0.00769746	0.0198612	0.0120627	0.00963038	0.00994732	0.00542427	0.00313966	0.028331	0.00552157	0.0157807	0.00821971	0.000463914	0.00325116	0.00254912	0.00307041	0.00689002	0.0183289	0.0137786	0.00689363	0.0105559	0.0101376	0.0151887	4.35621
324	-2921.534	-3089.128	167.5942	0.0667717	0.0470242	0.0228341	0.00636824	0.0440545	0.0241599	0.00125988	0.0261967	0.0315122	0.00904387	0.0188209	0.0910752	0.012697	0.0362032	0.00600789	0.0438861	0.0423394	0.0377369	0.0419209	0.00198772	0.0557437	0.0942771	0.0922326	0.0202294	0.0400308	0.0149323	0.0200174	0.0358901	0.0818198	0.0320286	0.148661	0.122498	0.00360428	0.0199596	0.0497944	0.0337371	0.0112571	0.0381122	0.0650797	0.045015	0.0109348	0.000155396	0.0293822	0.131387	0.0123161	0.0738074	0.0359121	0.017432	0.0560409	0.132304	0.00949591	0.0345004	0.0344561	0.00103479	0.0928028	0.0649014	0.121198	0.0835949	0.0177972	0.0230351	0.0344731	0.0522435	0.0347141	0.0109386	0.00851172	0.018766	0.0734032	0.0709071	0.0315105	0.0525419	0.00995189	0.0408118	0.00610833	0.104928	0.0426671	0.0466891	0.116604	0.0144919	0.0385769	0.0167781	0.0388424	0.0281751	0.0686496	0.0180821	0.0625958	0.0282928	0.0148446	0.0166934	0.00704538	0.0186447	0.00974343	0.102676	0.0707514	0.0121373	0.0199102	0.0416352	0.0281232	1.149297	0.0165614	0.0116634	0.00566354	0.00157952	0.0109268	0.00599237	0.000312488	0.00649756	0.00781598	0.00224315	0.00466814	0.0225894	0.00314925	0.00897949	0.00149014	0.0108851	0.0105015	0.0093599	0.0103976	0.000493014	0.0138261	0.0233836	0.0228765	0.00501749	0.00992884	0.00370367	0.00496491	0.00890182	0.0202938	0.00794406	0.0368723	0.0303831	0.000893969	0.00495059	0.0123505	0.00836783	0.00279209	0.00945298	0.0161417	0.0111651	0.00271217	3.85429e-05	0.00728766	0.0325879	0.00305476	0.0183065	0.00890728	0.00432367	0.0138998	0.0328154	0.00235527	0.00855715	0.00854614	0.00025666	0.0230179	0.0160975	0.0300608	0.0207341	0.00441424	0.00571339	0.00855037	0.012958	0.00861015	0.0027131	0.00211116	0.00465454	0.0182062	0.0175871	0.00781556	0.013032	0.00246837	0.0101226	0.00151505	0.0260253	0.0105827	0.0115803	0.0289212	0.00359442	0.00956823	0.00416147	0.00963409	0.00698828	0.0170272	0.0044849	0.0155256	0.00701747	0.0036819	0.00414046	0.00174747	0.00462445	0.00241666	0.0254666	0.0175485	0.0030104	0.00493832	0.0103268	0.00697539	4.031767
