Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-767.9911	-937.6971	169.706	2.175977	2.094262
6	-763.1073	-932.7851	169.6778	2.175977	2.11276
12	-757.7142	-928.6888	170.9746	1.457377	1.721144
18	-770.5092	-941.7181	171.2089	0.591083	2.147886
24	-762.4178	-933.7114	171.2936	1.377674	1.548707
30	-757.2748	-928.9519	171.6771	0.689395	1.767065
36	-754.1274	-925.9576	171.8302	1.068413	1.375896
42	-774.5367	-945.9028	171.3661	1.34385	1.520027
48	-770.3219	-942.3184	171.9965	0.7296885	1.507903
54	-769.6429	-940.573	170.9301	1.76622	1.530193
60	-771.7603	-943.4099	171.6497	1.380482	1.270114
66	-769.1458	-939.8405	170.6947	1.772723	1.696122
72	-758.5878	-929.3015	170.7137	1.772723	1.682566
78	-753.1067	-925.1329	172.0262	0.9610856	1.305188
84	-762.2108	-933.5034	171.2926	1.321248	1.590865
90	-752.1237	-923.9648	171.8411	0.7726943	1.590865
96	-775.6719	-947.3023	171.6303	0.9475092	1.617001
102	-772.0719	-943.6988	171.627	0.9891528	1.589198
108	-766.8284	-938.2377	171.4093	1.206857	1.589198
114	-767.6528	-939.4295	171.7767	0.8451514	1.585016
120	-767.456	-938.4455	170.9895	1.632367	1.585016
126	-759.8597	-931.4376	171.5779	1.394784	1.316975
132	-768.7921	-940.7731	171.981	0.7944046	1.470837
138	-772.5159	-943.9114	171.3956	0.9161583	1.805066
144	-768.2823	-939.2993	171.017	1.3318	1.77939
150	-765.3321	-936.873	171.541	0.6788093	1.868246
156	-757.4047	-928.9758	171.5711	0.7808854	1.777145
162	-760.7763	-932.1857	171.4093	1.121195	1.651088
168	-768.1817	-939.9636	171.7819	0.9778856	1.482683
174	-760.4502	-931.7314	171.2812	1.658762	1.343156
180	-770.8604	-940.2346	169.3742	1.880578	2.495511
186	-757.8767	-928.1519	170.2751	2.131535	1.738938
192	-752.1945	-923.2459	171.0514	1.478325	1.651649
198	-765.7462	-937.9787	172.2325	0.8539249	1.223129
204	-766.0237	-937.5912	171.5675	1.126946	1.53155
210	-762.6191	-933.971	171.352	1.126946	1.687943
216	-769.3072	-940.3641	171.0569	1.065425	1.93434
222	-767.3493	-937.7091	170.3598	1.293897	2.242611
228	-774.8822	-944.2723	169.3901	2.141155	2.321024
