Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-765.4429	-937.2245	171.7816	0.00156912	0.00135697	0.0199289	0.00777778	0.00905039	0.00302772	0.0499735	0.06262	0.0297428	0.0283372	0.0271161	0.00302561	0.027977	0.00076438	0.0253066	0.0235255	0.0523274	0.0263427	0.0171872	0.0200498	0.0587132	0.0055967	0.0219001	0.000760263	0.00958797	0.0189658	0.025144	0.0837886	0.000611866	0.0720605	0.0378129	0.0406665	0.0349413	0.0177396	0.0186471	0.0309056	0.00917843	0.0630735	0.0119755	0.0265065	0.0173351	0.0351855	0.0162816	0.0168866	0.0138903	0.0240802	0.00203341	0.0151544	0.00844122	0.0175538	0.0575195	0.082598	0.00266988	0.0262862	0.0915229	0.00122011	0.0370957	0.0037879	0.0144803	0.0100408	0.0125813	0.00839252	0.00976143	0.030167	0.0113051	0.0651352	0.00191666	0.00164701	0.00967433	0.00122263	0.000322717	0.0109924	0.0133117	0.0297368	0.0600603	0.00356242	0.000401496	0.0201651	0.0943799	0.0375079	0.00505304	0.00392755	0.0465407	0.00145647	0.0199788	0.00366169	0.00479889	0.024423	0.00529757	0.00401146	0.00750927	0.0630032	0.00021866	0.00495422	0.00481716	0.00543419	0.0129181	0.000726481	0.000628258	0.00922679	0.003601	0.0041902	0.00140179	0.023137	0.0289922	0.0137705	0.0131197	0.0125543	0.00140082	0.0129529	0.000353897	0.0117166	0.010892	0.0242268	0.0121963	0.00795743	0.00928277	0.0271834	0.00259119	0.0101394	0.000351991	0.00443909	0.00878089	0.0116413	0.0387929	0.000283285	0.033363	0.0175068	0.018828	0.0161773	0.0082132	0.00863333	0.0143088	0.00424948	0.0292021	0.0055445	0.0122721	0.00802593	0.0162904	0.00753813	0.00781826	0.00643099	0.0111488	0.00094144	0.00701625	0.00390816	0.00812717	0.0266307	0.0382417	0.00123611	0.0121701	0.0423738	0.000564892	0.0171748	0.00175374	0.00670415	0.00464875	0.00582494	0.00388562	0.0045194	0.0139669	0.0052341	0.0301566	0.000887387	0.000762544	0.00447908	0.000566062	0.000149413	0.00508933	0.00616313	0.0137677	0.0278071	0.00164935	0.000185887	0.00933616	0.0436966	0.0173656	0.00233948	0.0018184	0.0215477	0.000674325	0.00924988	0.00169531	0.00222182	0.0113075	0.0024527	0.00185725	0.00347669	0.0291696	0.000101237	0.00229373	0.00223028	0.00251595	0.00598091	2.159894
36	-764.1835	-936.4945	172.311	0.00806075	0.00580912	0.0170411	0.00388665	0.0128571	0.0112093	0.0124397	0.0763385	0.0182504	0.0309643	0.0197386	0.00507291	0.045242	0.00688478	0.0366926	0.0169318	0.00860796	0.0204892	0.00255138	0.00189186	0.0198969	0.0049655	0.0398313	0.00498479	0.00406272	0.024512	0.0064676	0.080648	0.00653637	0.0955039	0.00604509	0.0121495	0.00583885	0.010402	0.00328339	0.0163212	0.00817597	0.0197497	0.0237454	0.0639479	0.0196349	0.0106496	0.0162235	0.024029	0.0163424	0.0116644	0.0045947	0.0156457	0.0105407	0.0299511	0.039513	0.00144771	0.0167662	0.0190763	0.00977789	0.00230885	0.0944112	0.00542218	0.0366093	0.004155	0.018069	0.0237904	0.0062749	0.0075942	0.0190976	0.015482	0.00904287	0.000496804	0.00720551	0.000542025	0.0324198	0.0109955	0.00356089	0.00019438	0.00585091	0.00995381	0.00363268	0.0209076	0.0327905	0.00459802	0.00579437	0.0251921	0.00476311	0.00946198	0.00282669	0.0447749	0.0113879	0.0806245	0.00929185	0.0640146	0.0461667	0.00611265	0.00363885	0.0234186	0.00591332	0.0109775	0.0119228	0.00446437	0.00321732	0.00943803	0.00215258	0.0071208	0.00620819	0.00688962	0.0422793	0.0101078	0.0171493	0.010932	0.00280958	0.0250568	0.00381307	0.0203218	0.00937752	0.00476744	0.0113478	0.00141306	0.00104779	0.0110197	0.0027501	0.0220602	0.00276078	0.0022501	0.0135758	0.00358202	0.0446661	0.00362011	0.052894	0.00334802	0.00672887	0.00323379	0.00576106	0.00181847	0.00903932	0.00452818	0.0109382	0.0131512	0.0354169	0.0108746	0.0058982	0.00898526	0.0133082	0.00905107	0.00646022	0.00254473	0.00866525	0.00583786	0.0165881	0.0218839	0.000801799	0.00928582	0.0105652	0.00541539	0.00127874	0.0522888	0.00300302	0.0202757	0.00230121	0.0100074	0.0131761	0.00347529	0.00420598	0.010577	0.00857454	0.00500831	0.00027515	0.0039907	0.000300196	0.0179554	0.00608976	0.00197216	0.000107656	0.00324047	0.00551282	0.00201193	0.0115795	0.0181607	0.00254657	0.00320916	0.0139524	0.00263801	0.00524043	0.00156554	0.0247982	0.00630711	0.0446531	0.0051462	0.0354539	0.025569	0.00338543	0.00201535	0.0129702	0.00327504	0.00607977	0.00660332	1.805574
72	-762.4594	-935.2122	172.7528	0.00410438	0.00104586	0.0130441	0.000558095	0.00179715	0.00208089	0.0127485	0.0296659	0.00640082	0.0149821	0.0369511	0.00357214	0.00968541	0.0278314	0.00844975	0.0168876	0.00752143	0.0307163	0.00393186	0.0159915	0.0263925	0.00421391	0.0140241	0.00633848	0.00245996	0.0144982	0.020989	0.0584053	0.00787949	0.0546179	0.017507	0.0127586	0.00652283	0.0163257	0.0139732	0.0183745	0.0020353	0.0148517	0.00748623	0.0192605	0.025258	0.00881788	0.00526751	0.00677933	0.0108836	0.0200982	0.00500355	0.0236039	0.0248209	0.0133404	0.0273759	0.0043713	0.00154491	0.0122704	0.00376813	0.000332978	0.0701706	0.00607055	0.0800327	0.0501579	0.00787044	0.00627452	0.0317323	0.0275211	0.00996601	0.00247036	0.018297	0.00838565	0.00474945	0.001896	0.0138049	0.00321597	0.00457685	0.00324449	0.00549464	0.0130674	0.00341786	0.0418454	0.0216135	0.000726302	0.00273678	0.057566	0.00412426	0.00395625	0.0159689	0.0288259	0.0174022	0.0397933	0.000364327	0.0201486	0.0369145	0.00138591	0.00609644	0.0154361	0.0140181	0.00215576	0.00403236	0.00275842	0.00070289	0.00876649	0.000375078	0.00120781	0.0013985	0.00856788	0.0199375	0.00430178	0.010069	0.0248336	0.00240072	0.00650925	0.0187046	0.0056788	0.0113496	0.00505491	0.0206434	0.00264247	0.0107474	0.0177376	0.00283203	0.00942514	0.00425989	0.00165326	0.00974376	0.014106	0.0392523	0.00529555	0.0367069	0.0117659	0.00857466	0.00438378	0.010972	0.00939096	0.0123489	0.00136786	0.00998135	0.00503125	0.0129444	0.0169751	0.00592621	0.00354013	0.00455617	0.00731452	0.0135074	0.00336272	0.0158634	0.0166813	0.00896565	0.0183985	0.00293781	0.00103828	0.00824653	0.00253244	0.000223784	0.0471594	0.00407982	0.0537874	0.0337095	0.00528947	0.0042169	0.0213263	0.0184961	0.00669783	0.00166025	0.0122968	0.00563573	0.00319195	0.00127424	0.00927783	0.00216135	0.00307595	0.00218051	0.00369277	0.00878221	0.00229704	0.028123	0.0145258	0.000488124	0.0018393	0.0386883	0.00277178	0.00265887	0.0107322	0.019373	0.0116954	0.0267438	0.000244852	0.0135413	0.024809	0.000931425	0.00409722	0.0103741	0.00942111	0.00144881	0.00271002	1.487945
108	-762.2593	-934.9672	172.7079	0.0059529	0.00144086	0.0137866	0.00480565	0.00717452	0.0090502	0.0160232	0.0279699	0.00813841	0.0213234	0.0764846	0.00368025	0.0175524	0.0240797	0.0140548	0.0234028	0.0183185	0.00156327	0.00285907	0.00900495	0.0356287	0.00752699	0.00529409	0.0103888	0.00554794	0.00360056	0.0138445	0.0443625	0.0103259	0.0277968	0.0229061	0.0112968	0.0051645	0.00892532	0.00964705	0.0236717	0.00905307	0.0310763	0.0167706	0.0378484	0.022932	0.0049558	0.0357602	0.00896473	0.0203219	0.0032181	0.00871658	0.013729	0.0158057	0.0157051	0.0197447	0.00350185	0.00286086	0.0430527	0.00568088	0.0128872	0.0801067	0.00398934	0.0216989	0.0209286	0.00073917	0.00368533	0.00795833	0.00806442	0.00645641	6.2444e-05	0.000644736	0.00784739	0.0141595	0.014324	0.0154791	0.00811737	0.000953808	0.00212126	0.00679787	0.0309036	0.00824577	0.0080221	0.0468977	0.00261375	0.000831245	0.0534381	0.0130775	0.00335505	0.00842773	0.0386372	0.0406824	0.037408	3.79295e-05	0.0401251	0.0325667	0.00127043	0.0188265	0.0019102	0.0145518	0.00108232	0.00936255	0.00391229	0.000946945	0.00906068	0.00315831	0.00471515	0.00594786	0.0105306	0.0183821	0.00534863	0.0140139	0.0502663	0.00241869	0.0115356	0.0158254	0.00923691	0.0153805	0.0120391	0.00102739	0.001879	0.00591813	0.0234154	0.0049468	0.00347932	0.00682759	0.00364615	0.00236632	0.00909872	0.0291554	0.00678624	0.0182683	0.015054	0.00742438	0.00339415	0.00586579	0.00634012	0.0155572	0.00594975	0.0204236	0.0110218	0.0248743	0.0150711	0.00325699	0.0235019	0.00589169	0.0133557	0.00211496	0.00572861	0.00902282	0.0103876	0.0103215	0.0129764	0.00230144	0.00188018	0.0282946	0.00373352	0.00846955	0.0526468	0.00262183	0.0142607	0.0137544	0.000485789	0.00242203	0.00523028	0.0053	0.0042432	4.10387e-05	0.000423726	0.00515737	0.00930575	0.00941387	0.010173	0.0053348	0.00062685	0.00139411	0.00446761	0.0203101	0.00541919	0.00527219	0.0308215	0.00171778	0.000546301	0.0351199	0.00859462	0.00220497	0.00553877	0.0253927	0.0267368	0.0245849	2.49276e-05	0.0263705	0.0214031	0.000834936	0.0123729	0.0012554	0.00956358	0.000711307	0.00615315	1.521588
144	-753.0601	-925.2485	172.1884	0.00729204	0.00779966	0.0340655	0.00582581	0.00516813	0.00494321	0.0155754	0.0484646	0.0504399	0.0341955	0.0212518	0.0171942	0.0232055	0.010106	0.0496238	0.0074417	0.0357453	0.0214983	0.00487737	0.0139062	0.0137516	0.0025657	0.00909233	0.00304235	0.00103095	0.0115671	0.011291	0.0804111	0.00851788	0.0774229	0.0251265	0.00178276	0.00218439	0.00204895	0.0165903	0.0258949	0.00375733	0.0403134	0.0121985	0.0378642	0.0234056	0.0179875	0.0391475	0.0129393	0.0131954	0.0160596	0.00603249	0.0254401	0.0173378	0.0316072	0.0168149	0.0304871	0.010494	0.0231643	0.00310107	0.0246635	0.0961563	0.00431129	0.0225559	0.0246644	0.000830527	0.00701177	0.00730568	0.0139529	0.0206249	5.84736e-07	0.00367411	0.0117833	0.0157584	0.019918	0.035275	0.0135399	0.0054265	0.000658097	0.027374	0.0139105	0.00882048	0.0244279	0.0363098	0.023502	0.00365256	0.0498371	0.0119157	0.00131397	0.00340719	0.0626064	0.00372886	0.0579833	0.00445374	0.0592548	0.0368857	0.00634365	0.0151686	0.00481632	0.00510291	0.00380619	0.00463095	0.00385893	0.00412757	0.0180274	0.00308301	0.00273496	0.00261594	0.00824245	0.0256474	0.0266927	0.0180962	0.0112464	0.00909913	0.0122803	0.00534809	0.0262608	0.00393813	0.0189163	0.0113769	0.00258109	0.00735911	0.00727732	0.00135776	0.00481164	0.00161	0.000545578	0.0061213	0.00597518	0.0425534	0.00450765	0.040972	0.0132969	0.000943434	0.00115598	0.0010843	0.00877956	0.0137035	0.00198837	0.0213338	0.00645542	0.0200377	0.0123862	0.00951896	0.0207168	0.00684746	0.00698297	0.00849868	0.00319238	0.0134629	0.00917515	0.0167265	0.00889842	0.0161337	0.00555342	0.0122585	0.00164108	0.0130519	0.0508857	0.00228153	0.0119365	0.0130524	0.000439513	0.00371061	0.00386615	0.00738384	0.0109146	3.09441e-07	0.00194433	0.00623571	0.0083393	0.0105405	0.0186675	0.00716527	0.00287169	0.000348263	0.0144863	0.0073614	0.00466778	0.0129272	0.0192151	0.0124372	0.00193293	0.0263737	0.00630574	0.000695351	0.00180308	0.0331312	0.00197331	0.0306847	0.00235691	0.0313575	0.0195198	0.00335705	0.0080272	0.00254879	0.00270045	0.00201423	0.00245069	1.889652
180	-756.4527	-929.1221	172.6694	0.0103992	0.00157734	0.0227347	0.00121733	0.00186427	0.0169016	0.0185343	0.0269756	0.00551723	0.0151533	0.0269763	0.00871207	0.0285623	0.0148757	0.044362	0.0210726	0.0127239	0.0209899	0.00767236	0.00464264	0.0141819	0.00210781	0.0101666	0.0014242	0.000852146	0.0108777	0.0157669	0.0648332	0.00286773	0.07496	0.0083098	0.0102823	0.00840436	0.00221717	0.0148868	0.0263131	0.0066971	0.026097	0.00426109	0.0291652	0.0168899	0.0104181	0.0269711	0.00639249	0.0236995	0.0204334	0.0163507	0.0187992	0.00952446	0.0101769	0.0160612	0.0164212	0.0248093	0.0233658	0.00575647	0.0110798	0.0651222	0.00815244	0.0388838	0.0555091	0.00155097	0.0125165	0.00457932	0.00386102	0.00173136	0.000148985	0.0138199	0.035032	0.00994418	0.0111448	0.0205858	0.0010068	0.0123024	0.000359246	0.00540196	0.00726331	0.00223846	0.00788698	0.0465656	0.0121066	0.00454595	0.0340606	0.0173068	0.00429306	0.00379245	0.0255848	0.00153325	0.0382572	0.0059092	0.0473308	0.0314053	0.00270564	0.00974793	0.00652033	3.81604e-05	0.00270015	0.0333367	0.00670884	0.00101759	0.0146669	0.000785338	0.0012027	0.0109038	0.0119571	0.0174028	0.00355935	0.00977591	0.0174033	0.00562044	0.0184265	0.00959683	0.0286194	0.0135946	0.00820863	0.0135413	0.00494969	0.00299512	0.00914924	0.00135982	0.00655879	0.000918796	0.000549748	0.00701756	0.0101718	0.041826	0.00185006	0.0483591	0.00536092	0.00663345	0.00542193	0.00143037	0.00960397	0.0169754	0.00432052	0.016836	0.00274897	0.0188154	0.0108962	0.00672103	0.0174	0.004124	0.0152893	0.0131823	0.0105483	0.012128	0.00614454	0.00656544	0.0103616	0.0105938	0.0160053	0.015074	0.00371369	0.00714793	0.0420125	0.0052594	0.0250852	0.0358107	0.00100058	0.0080748	0.00295427	0.00249087	0.00111696	9.61152e-05	0.00891567	0.0226003	0.00641532	0.00718988	0.0132806	0.000649522	0.0079367	0.000231761	0.00348498	0.0046858	0.0014441	0.00508815	0.030041	0.00781039	0.00293274	0.0219736	0.0111652	0.00276959	0.00244663	0.0165056	0.000989149	0.024681	0.00381222	0.0305347	0.0202606	0.0017455	0.00628871	0.00420648	2.46185e-05	0.00174196	0.0215066	1.550068
216	-759.0806	-931.2891	172.2085	0.0403544	0.000194647	0.0318869	0.00232098	0.00861374	0.00184243	0.00607138	0.0196859	0.0376949	0.0542399	0.0236965	0.0229585	0.0166598	0.00807647	0.0433332	0.0544653	0.0380363	0.00960174	0.00158949	0.0093856	0.0223473	0.00998455	0.00146861	0.00108694	0.00302952	0.0124144	0.0217549	0.0742179	0.00736465	0.0643715	0.00609061	0.0178191	0.00291979	0.00225975	0.0345422	0.0189422	0.011872	0.0376191	0.00259111	0.0669159	0.0267654	0.0272581	0.021622	0.0145029	0.0266085	0.0201251	0.00485059	0.0452561	0.0068049	0.043184	0.0101927	0.0124996	0.0255517	0.0191899	0.00346338	0.0360847	0.109396	0.0468433	0.0466515	0.0250701	0.00338765	0.00387798	0.00368131	0.0313314	0.0123586	0.000375877	0.0144565	0.00616852	0.00279834	0.00512418	0.0114913	0.00454899	0.0275257	0.00831264	0.0153965	0.0168343	0.00547965	0.00113809	0.0272532	0.00256308	0.0123017	0.0252755	0.0279997	0.018916	0.00546275	0.011846	0.000760646	0.0303033	0.000495958	0.0208921	0.0478601	0.00729293	0.00834552	0.000155143	0.00614376	0.0020955	0.023437	0.0215117	0.00010376	0.0169979	0.00123724	0.00459172	0.000982144	0.00323647	0.0104939	0.020094	0.0289136	0.0126319	0.0122384	0.00888085	0.00430532	0.0230996	0.0290338	0.020276	0.0051184	0.00084731	0.00500318	0.0119127	0.00532246	0.000782873	0.000579416	0.00161494	0.00661775	0.0115969	0.0395633	0.00392587	0.0343145	0.00324672	0.00949884	0.00155645	0.00120461	0.0184134	0.0100975	0.00632858	0.0200536	0.00138124	0.0356708	0.0142678	0.0145304	0.011526	0.00773106	0.0141842	0.0107281	0.0025857	0.0241247	0.00362748	0.0230201	0.00543343	0.00666317	0.0136209	0.0102295	0.00184622	0.0192357	0.0583157	0.0249707	0.0248685	0.0133641	0.00180585	0.00206723	0.0019624	0.0167018	0.00658799	0.000200369	0.00770631	0.00328825	0.00149171	0.00273154	0.00612568	0.00242493	0.0146731	0.00443121	0.0082074	0.00897385	0.00292103	0.000606683	0.0145279	0.0013663	0.00655766	0.0134736	0.0149258	0.0100835	0.00291202	0.00631474	0.000405477	0.0161538	0.00026438	0.0111369	0.0255127	0.00388764	0.00444874	8.27021e-05	0.00327505	0.00111704	0.0124936	1.875928
252	-765.9188	-938.0922	172.1733	0.0224218	0.000933897	0.00863038	0.00218096	0.0011268	0.00590678	0.0163366	0.0656352	0.0268115	0.0549467	0.0261444	0.0136411	0.0207904	0.00257267	0.0325776	0.0411669	0.0386628	0.00952149	0.00279642	0.018195	0.0145737	0.00536034	0.00621791	0.00278571	0.00322435	0.00272523	0.00941233	0.0253089	0.00681862	0.0595446	0.0281995	0.0113118	0.0124745	6.01347e-05	0.00793793	0.0377524	0.0104512	0.0269842	0.00284307	0.0386898	0.00608777	0.0270753	0.0202895	0.00322568	0.0250097	0.0456579	0.00620059	0.0353065	0.00679655	0.0434961	0.00525374	0.0297291	0.00327154	0.00132549	0.00562859	0.0193702	0.0941385	0.0343343	0.0556149	0.0591799	0.000814339	0.0136172	0.00438865	0.0264851	0.0109727	0.000181797	0.0340453	0.00955723	0.0410446	0.00207709	0.0149353	0.0142651	0.0180068	0.000987299	0.0076148	0.023662	0.00344106	0.00400497	0.0223185	0.00594537	0.00718882	0.0336349	0.0385066	0.00795109	0.0111994	0.0564297	0.0108757	0.100608	0.00184553	0.0144394	0.0347236	0.00163812	0.0405677	0.000929691	0.000804025	0.00602489	0.0234729	0.0118017	0.000491558	0.00454261	0.00114795	0.00059309	0.00310904	0.00859879	0.0345472	0.0141123	0.0289213	0.0137611	0.00718001	0.010943	0.00135413	0.0171472	0.0216683	0.0203502	0.00501165	0.0014719	0.00957697	0.0076709	0.00282142	0.0032728	0.00146626	0.00169714	0.00143443	0.00495419	0.0133214	0.00358899	0.0313414	0.0148429	0.00595399	0.00656598	3.1652e-05	0.00417814	0.019871	0.00550102	0.0142032	0.00149645	0.0203644	0.0032043	0.0142511	0.0106794	0.00169784	0.0131639	0.0240321	0.00326369	0.0185836	0.00357737	0.0228942	0.00276531	0.015648	0.00172198	0.00069767	0.00296261	0.0101955	0.0495499	0.0180719	0.029273	0.0311494	0.000428628	0.0071674	0.00230997	0.0139404	0.00577551	9.56889e-05	0.0179198	0.00503046	0.0216039	0.00109328	0.00786119	0.00750845	0.0094779	0.000519666	0.00400806	0.0124545	0.00181121	0.00210802	0.0117474	0.00312935	0.00378384	0.0177037	0.020268	0.00418506	0.00589484	0.0297018	0.00572444	0.052955	0.000971399	0.00760018	0.0182768	0.000862225	0.0213528	0.000489344	0.000423199	0.00317121	0.012355	1.899873
288	-762.9303	-935.0812	172.151	0.036584	0.00518191	0.0183665	0.0112013	0.00511809	0.0202602	0.0139973	0.0268712	0.0113096	0.0197373	0.0550988	0.00470673	0.0568711	0.00163262	0.0686473	0.0156144	0.0189574	0.0459318	0.00384988	0.00582421	0.0326624	0.00431035	0.0035926	0.00392759	0.00929406	0.0146549	0.0233011	0.0348301	0.0266294	0.0517833	0.00648573	0.0102472	0.0185249	0.00015287	0.00506179	0.0251226	0.014763	0.0356513	0.00935531	0.0477633	0.0067507	0.032617	0.027336	0.0200204	0.0198426	0.0183913	0.000952915	0.016007	0.00502599	0.0499637	0.00984874	0.00230952	0.00429897	0.012064	0.0222499	0.0162399	0.103343	0.0215362	0.0642574	0.0278077	0.00787289	0.0111754	0.00340124	0.0276198	0.0192795	0.0127626	0.0150134	0.0126833	0.0299776	0.00503393	0.0112599	0.0018627	0.0118572	0.00204505	0.00479776	0.0214501	0.00667561	0.022925	0.019663	0.000161387	0.00846071	0.0694977	0.0314807	0.017416	0.0024386	0.028242	0.00798843	0.0686683	0.000170142	0.0162782	0.0464697	0.0143266	0.0412038	0.000732655	0.000380477	0.0018125	0.00720458	0.0191036	0.00270592	0.00959072	0.00584917	0.00267259	0.0105796	0.00730918	0.0140318	0.00590571	0.0103066	0.0287718	0.00245779	0.0296973	0.00085253	0.0358466	0.00815364	0.00989928	0.023985	0.00201035	0.00304132	0.0170559	0.0022508	0.00187601	0.00205093	0.00485322	0.0076526	0.0121675	0.0181878	0.0139055	0.0270405	0.00338676	0.00535092	0.00967343	7.98265e-05	0.0026432	0.0131187	0.00770904	0.0186166	0.00488521	0.0249413	0.00352512	0.0170321	0.0142745	0.0104544	0.0103615	0.00960365	0.000497599	0.0083586	0.0026245	0.0260903	0.00514287	0.001206	0.00224486	0.00629965	0.0116186	0.00848025	0.0539644	0.0112459	0.0335543	0.0145208	0.00411111	0.00583563	0.00177608	0.0144227	0.0100675	0.00666442	0.00783976	0.00662304	0.0156539	0.00262865	0.00587977	0.000972675	0.00619164	0.0010679	0.00250532	0.0112009	0.00348591	0.0119711	0.0102677	8.42741e-05	0.00441806	0.0362907	0.0164388	0.00909441	0.0012734	0.0147476	0.00417145	0.0358576	8.88456e-05	0.00850025	0.0242658	0.00748113	0.021516	0.000382582	0.00019868	0.000946461	0.00376213	1.915027
324	-763.3117	-935.7306	172.4189	0.0110929	0.000722504	0.0300366	0.005147	0.00259304	0.00147022	0.00733425	0.0366418	0.0103537	0.0187786	0.0572746	0.00317834	0.0280308	0.0113174	0.0379844	0.0131423	0.0119316	0.0338169	0.00262218	0.0171357	0.0524767	0.00257087	0.000537366	0.0010411	0.00795527	0.0110146	0.00268446	0.0576042	0.0111322	0.0937736	0.0160126	0.0133708	0.0102433	0.00110124	0.00836166	0.0250757	0.0142363	0.0167505	0.013602	0.0346673	0.0149411	0.0126668	0.0359165	0.00963797	0.0260398	0.0188549	0.00613567	0.060106	0.0240402	0.0391442	0.0161234	0.00079059	0.0102103	0.0028584	0.0122919	0.00265968	0.0922132	0.00842398	0.0574587	0.0261249	0.00948564	0.0082711	0.000918902	0.00474747	0.00650002	0.0163373	0.0362378	0.00697965	0.0146088	0.00176698	0.0264591	0.005336	0.0148046	0.00188376	0.00233267	0.00258116	0.0157158	0.0264569	0.00486113	0.00197454	0.00327704	0.0193235	0.0183065	0.00921536	0.00921733	0.0323194	0.0374038	0.048378	0.000295111	0.0451383	0.0321995	0.0271965	0.024705	0.00070232	0.000868461	0.000805294	0.00130434	0.0064107	0.000417543	0.0173585	0.00297451	0.00149855	0.000849657	0.00423855	0.0211757	0.00598353	0.0108524	0.0330996	0.0018368	0.0161993	0.00654047	0.0219516	0.00759508	0.00689539	0.0195432	0.00151539	0.00990293	0.0303269	0.00148574	0.00031055	0.000601664	0.00459744	0.00636545	0.00155138	0.0332901	0.0064334	0.0541928	0.00925385	0.00772713	0.00591973	0.000636418	0.00483229	0.0144915	0.00822734	0.00968032	0.00786073	0.0200346	0.00863463	0.00732031	0.0207565	0.00556989	0.0150487	0.0108965	0.00354587	0.0347359	0.0138931	0.0226219	0.0093179	0.000456891	0.00590064	0.0016519	0.0071036	0.00153706	0.053291	0.00486831	0.033206	0.0150978	0.00548185	0.00477996	0.000531044	0.00274362	0.00375644	0.00944152	0.0209423	0.00403362	0.00844262	0.00102116	0.015291	0.00308374	0.00855572	0.00108864	0.00134808	0.00149168	0.00908233	0.0152897	0.0028093	0.00114111	0.00189384	0.0111673	0.0105795	0.00532566	0.0053268	0.0186777	0.021616	0.0279582	0.000170548	0.0260859	0.0186084	0.0157171	0.0142773	0.000405879	0.000501893	0.000465388	0.000753794	1.73037
