Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1134	-309.8758	-481.6585	171.7827	0.6384531	1.728781
1140	-306.303	-478.935	172.632	0.4649632	1.214195
1146	-309.1306	-482.0785	172.9479	0.03713273	1.306964
1152	-311.2916	-483.2403	171.9487	1.150901	1.211968
1158	-299.7051	-471.9932	172.2881	0.3080177	1.60374
1164	-308.6026	-481.1356	172.533	0.2584302	1.458727
1170	-295.9826	-468.2414	172.2588	0.5200826	1.468232
1176	-302.2552	-474.8183	172.5631	0.2157882	1.468232
1182	-301.1283	-473.0618	171.9335	0.5156829	1.709014
1188	-300.519	-472.7634	172.2444	0.2047226	1.709014
1194	-309.3183	-481.2703	171.9521	1.181555	1.182756
1200	-303.2135	-475.7356	172.5221	0.6114735	1.182756
1206	-313.7624	-485.8828	172.1204	0.2801907	1.743208
1212	-305.8654	-478.0621	172.1967	0.1405647	1.787419
1218	-304.8278	-477.0724	172.2446	0.1973392	1.7141
1224	-303.6628	-475.8231	172.1602	0.3682169	1.652578
1230	-308.365	-480.4468	172.0818	0.4466703	1.652578
1236	-306.3746	-477.6548	171.2802	0.2023179	2.352022
1242	-299.4107	-470.6929	171.2821	0.4442935	2.19567
1248	-302.8216	-474.8839	172.0623	0.9253238	1.304923
1254	-302.4172	-474.7927	172.3755	0.3868799	1.480715
1260	-307.9465	-479.8812	171.9346	0.132656	1.971356
1266	-301.2953	-473.4057	172.1104	1.081462	1.131464
1272	-297.22	-469.3555	172.1355	1.284508	0.906618
1278	-297.4456	-469.8848	172.4392	0.394554	1.426315
1284	-294.2967	-466.5454	172.2487	0.2291761	1.68866
1290	-296.8956	-468.2595	171.3639	1.122773	1.682421
1296	-282.8209	-454.9478	172.127	0.6732172	1.452042
1302	-292.2135	-464.6695	172.456	0.9430646	0.9295957
1308	-300.7291	-472.3166	171.5874	0.913742	1.672086
1314	-289.93	-461.6742	171.7442	0.405326	1.916001
1320	-292.4869	-464.3194	171.8325	0.3170237	1.916001
1326	-297.7326	-469.2684	171.5358	0.4988176	1.993224
1332	-305.6588	-477.6029	171.9441	1.0061	1.335018
1338	-307.6181	-480.4011	172.783	0.07871944	1.404708
1344	-293.2622	-465.5898	172.3276	0.4720271	1.452434
1350	-290.7412	-462.8723	172.1311	0.5120709	1.569412
1356	-294.8117	-467.0024	172.1907	0.432655	1.583899
1362	-301.6373	-473.6665	172.0292	1.314717	0.9873308
1368	-290.6735	-463.4329	172.7594	0.3228805	1.226677
1374	-296.4798	-468.7018	172.222	0.7281151	1.335056
1380	-289.7738	-462.1398	172.3659	0.5557688	1.357673
1386	-288.361	-460.2779	171.9169	0.6564202	1.620263
1392	-294.7111	-467.0034	172.2923	0.2810755	1.620263
1398	-297.641	-469.5882	171.9472	0.6902455	1.573611
1404	-292.4444	-464.9004	172.456	0.05206898	1.667186
1410	-301.6603	-473.8583	172.198	0.559695	1.484233
1416	-308.9933	-478.6285	169.6352	2.093521	2.194208
1422	-295.5368	-467.9832	172.4464	0.190783	1.573795
1428	-306.112	-478.6236	172.5116	0.1483039	1.557094
1434	-299.9717	-472.227	172.2554	0.07849619	1.789753
1440	-307.0435	-478.203	171.1595	0.8281522	2.024439
1446	-302.7249	-474.5557	171.8308	0.2082043	1.990257
1452	-304.6685	-476.829	172.1605	1.003033	1.156626
1458	-297.3038	-469.8492	172.5454	0.5760609	1.193245
1464	-297.4092	-469.4208	172.0116	0.5499126	1.628836
1470	-307.3788	-479.2683	171.8895	0.7060787	1.604175
1476	-298.0707	-469.6746	171.6039	0.2583994	2.107187
1482	-298.3579	-470.9414	172.5835	0.1127731	1.530173
1488	-303.9248	-474.7621	170.8373	1.113022	2.049195
1494	-291.8187	-464.3818	172.5631	0.1478866	1.51928
1500	-289.4371	-460.8907	171.4536	1.645734	1.212182
1506	-295.6854	-467.5623	171.8769	1.302223	1.142869
1512	-290.0136	-462.377	172.3634	0.4298964	1.457279
1518	-299.8825	-471.5402	171.6577	1.200083	1.407745
1524	-294.6221	-467.0149	172.3928	0.5532693	1.338321
1530	-291.2109	-464.0194	172.8084	0.3950917	1.120974
1536	-300.7555	-472.8183	172.0628	0.4632687	1.654296
1542	-304.8606	-475.6631	170.8026	1.723482	1.654296
1548	-306.0274	-477.6452	171.6178	1.082593	1.527154
1554	-299.6672	-472.1392	172.472	0.2455436	1.514365
1560	-299.7504	-471.5154	171.765	1.239922	1.290809
1566	-301.5892	-473.6425	172.0532	0.5967621	1.564411
1572	-300.2525	-472.5723	172.3198	0.727673	1.255748
1578	-298.7192	-470.2001	171.481	1.23521	1.515388
1584	-303.3369	-475.36	172.023	0.5866534	1.59388
1590	-296.6661	-468.9045	172.2384	0.2192498	1.702992
1596	-302.6969	-475.0648	172.3679	0.6334997	1.293726
1602	-298.81	-470.6298	171.8199	0.3778905	1.883263
1608	-303.013	-473.8275	170.8145	1.909645	1.509445
1614	-293.7476	-465.6109	171.8634	0.731925	1.604367
1620	-291.7824	-463.896	172.1136	0.1012145	1.87163
1626	-292.1005	-464.1557	172.0552	0.8597083	1.363035
1632	-297.0063	-469.5378	172.5315	0.07063895	1.599358
1638	-298.0127	-470.3868	172.3741	0.2573564	1.577963
1644	-297.632	-469.8528	172.2209	0.3071305	1.652903
1650	-284.957	-457.8071	172.8501	0.1916643	1.26049
1656	-283.7117	-456.4744	172.7627	0.2092405	1.3176
1662	-284.3696	-456.6778	172.3083	0.9520247	1.068714
1668	-294.3923	-467.2042	172.8119	0.2099361	1.276928
1674	-302.2141	-474.6675	172.4535	0.00493069	1.702485
1680	-302.8322	-475.2508	172.4186	0.03979727	1.702485
1686	-311.3561	-483.6151	172.259	0.2284525	1.681864
1692	-308.8933	-480.8447	171.9515	0.3945504	1.781312
1698	-302.5435	-475.1241	172.5807	0.08689731	1.551453
1704	-302.3183	-475.0868	172.7685	0.01384887	1.46558
1710	-295.1928	-467.7688	172.576	0.001013829	1.617602
1716	-299.9864	-472.5311	172.5447	0.09108265	1.574822
1722	-288.2221	-460.7428	172.5207	0.4939779	1.282854
1728	-286.1341	-458.5701	172.436	0.2170995	1.562139
1734	-290.6905	-462.9257	172.2352	0.3706171	1.596671
1740	-290.273	-463.1128	172.8399	0.118501	1.328481
1746	-298.1159	-470.8385	172.7226	0.105055	1.431008
1752	-304.2462	-476.2004	171.9542	0.4099744	1.768673
1758	-299.9888	-472.3009	172.3121	0.2037913	1.661582
1764	-296.5397	-468.7179	172.1782	0.002742546	1.894679
1770	-295.8154	-467.9651	172.1498	0.0311995	1.894679
1776	-297.2534	-469.4138	172.1603	0.08517922	1.850654
1782	-286.605	-459.1081	172.5031	0.1035366	1.596137
1788	-293.7041	-466.0716	172.3675	0.2391003	1.596137
1794	-302.0123	-473.9741	171.9618	0.6447515	1.596137
1800	-294.9442	-467.3477	172.4034	0.5863759	1.303128
1806	-290.7843	-462.6293	171.845	0.754574	1.601263
1812	-299.2127	-471.4916	172.279	0.1709518	1.708497
1818	-295.1614	-467.2889	172.1275	0.4082761	1.647314
1824	-293.7659	-466.6622	172.8963	0.1579796	1.250151
1830	-296.1306	-468.2326	172.102	0.06340357	1.90524
1836	-291.7589	-463.5708	171.812	0.35346	1.90524
1842	-297.3382	-469.3493	172.0111	0.35346	1.768393
1848	-309.5175	-481.0904	171.5729	1.677408	1.078103
1854	-304.9917	-477.3874	172.3956	0.1529777	1.638121
1860	-303.6111	-475.8573	172.2462	0.2702971	1.66116
1866	-313.2331	-485.5801	172.347	0.517775	1.402337
1872	-318.2728	-490.1211	171.8483	0.4945093	1.783554
1878	-297.0109	-469.4579	172.4471	0.05974211	1.66808
1884	-301.5408	-473.888	172.3472	0.4027232	1.49007
1890	-306.4092	-478.6078	172.1986	0.04416145	1.852561
1896	-311.4492	-483.6351	172.1859	0.00305291	1.889239
1902	-300.902	-473.0781	172.1761	0.008620228	1.892152
1908	-290.7096	-463.2852	172.5756	0.01378993	1.608649
1914	-301.0872	-473.6417	172.5544	0.001892632	1.632544
1920	-300.9918	-473.694	172.7022	0.0008929214	1.525155
1926	-303.3532	-475.9556	172.6024	0.01105254	1.591121
1932	-298.8844	-471.1825	172.2981	0.01063626	1.807167
1938	-301.9493	-474.4816	172.5323	0.07769407	1.59364
1944	-316.5221	-488.3295	171.8074	0.622566	1.722589
1950	-306.657	-478.3615	171.7046	1.116897	1.43576
1956	-300.1041	-471.8688	171.7648	1.286084	1.252978
1962	-288.3477	-459.8081	171.4604	0.8140385	1.830827
1968	-285.0714	-457.7915	172.7202	0.07851208	1.45317
1974	-294.623	-466.926	172.3029	0.07851208	1.756617
1980	-294.2773	-466.5797	172.3024	0.07901761	1.756617
1986	-291.4305	-462.0874	170.6569	1.922147	1.616126
1992	-286.047	-458.3129	172.2659	0.3767106	1.569811
1998	-300.6412	-472.8057	172.1645	0.6636436	1.430663
2004	-295.7389	-467.1884	171.4495	1.399013	1.414957
2010	-312.135	-484.7744	172.6394	0.2075476	1.416147
2016	-301.812	-473.744	171.932	0.182691	1.939517
2022	-301.2098	-473.1975	171.9877	0.1960455	1.892786
2028	-293.9656	-466.6512	172.6856	0.1928905	1.391614
2034	-305.4425	-478.1243	172.6817	0.1967812	1.391614
2040	-302.2221	-474.0064	171.7842	0.7713785	1.633071
2046	-298.6651	-471.2615	172.5964	0.2824579	1.391354
2052	-301.4523	-473.514	172.0617	0.2366857	1.814273
2058	-304.9121	-476.9238	172.0116	0.2868096	1.814273
2064	-300.4191	-473.1635	172.7444	0.004718373	1.490681
2070	-303.6602	-475.7494	172.0893	0.2790327	1.765779
2076	-300.7862	-472.9183	172.1321	0.4315214	1.627258
2082	-306.3783	-477.9181	171.5398	1.536613	1.231591
2088	-301.137	-472.8229	171.6859	0.7687131	1.705179
2094	-304.048	-475.5142	171.4662	0.3440567	2.141191
2100	-302.0879	-472.5235	170.4357	2.057762	1.677619
2106	-306.6516	-479.1118	172.4602	0.5866286	1.256338
2112	-303.5406	-474.6922	171.1516	1.714935	1.40097
2118	-305.3109	-477.805	172.4941	0.1876481	1.54096
2124	-299.9885	-471.8492	171.8607	0.1876481	1.984028
2130	-305.4949	-476.0331	170.5383	1.23734	2.163741
2136	-289.3374	-461.1966	171.8592	0.5370874	1.746244
2142	-293.1722	-464.9037	171.7316	0.8624917	1.605247
2148	-285.9124	-458.0673	172.1549	0.4391344	1.605247
2154	-306.2441	-477.887	171.6429	0.1224027	2.170449
2160	-301.349	-472.5252	171.1762	0.6611386	2.123506
2166	-307.187	-479.1735	171.9865	0.3897406	1.760268
2172	-313.9214	-485.785	171.8636	0.6005525	1.698434
2178	-312.9106	-485.5269	172.6163	0.1688849	1.46346
2184	-304.5481	-477.4924	172.9443	0.07807054	1.276507
2190	-297.4744	-469.9487	172.4743	0.3874011	1.404704
2196	-305.878	-478.0531	172.1752	0.6668859	1.419922
2202	-314.6872	-486.7349	172.0477	0.5353931	1.613199
2208	-326.42	-498.5992	172.1792	0.2265321	1.739607
2214	-318.2767	-488.6527	170.376	1.901089	1.828954
2220	-315.1338	-486.8774	171.7435	0.4618439	1.878068
2226	-305.6915	-476.7517	171.0602	1.941298	1.293603
2232	-298.5932	-470.0363	171.4431	1.626638	1.237165
2238	-308.3473	-480.1774	171.8301	1.094303	1.355526
2244	-297.8364	-469.8195	171.9831	0.7211141	1.524296
2250	-304.998	-477.0607	172.0627	0.6415205	1.524296
2256	-304.4447	-476.4413	171.9966	0.5296279	1.654163
2262	-317.8072	-490.1106	172.3034	0.6111806	1.363302
2268	-317.5976	-489.1872	171.5896	0.9020446	1.6789
2274	-300.184	-471.5494	171.3654	1.059773	1.725929
2280	-306.5499	-478.6268	172.0769	1.13437	1.113976
2286	-300.1694	-472.0322	171.8628	0.2644464	1.931039
2292	-311.9684	-482.3755	170.4072	1.813916	1.86737
2298	-313.3889	-485.1425	171.7536	0.7328529	1.68261
2304	-311.6804	-483.8943	172.2139	0.4779119	1.533551
2310	-307.5751	-479.8525	172.2774	0.4143737	1.533551
2316	-303	-474.7539	171.7539	1.004926	1.483366
2322	-296.1395	-467.7884	171.6489	0.833623	1.685381
2328	-293.7951	-465.8818	172.0867	0.27716	1.768879
2334	-306.4049	-478.9508	172.5459	0.04877838	1.60483
2340	-304.6034	-476.9701	172.3667	0.02693402	1.748094
2346	-292.2676	-464.2212	171.9535	0.4400895	1.748094
2352	-300.5898	-472.8365	172.2467	0.4715995	1.513826
2358	-300.8246	-472.9525	172.128	0.03864929	1.90441
2364	-293.6035	-465.7032	172.0998	0.05506981	1.912403
2370	-297.5281	-469.4064	171.8783	0.4455262	1.796726
2376	-301.6293	-470.2642	168.6349	2.520315	2.557573
2382	-294.9559	-466.9097	171.9538	0.7967946	1.489619
2388	-305.8109	-477.7591	171.9483	0.118629	1.971629
2394	-308.9402	-480.1361	171.1959	0.442657	2.252368
2400	-296.4602	-468.2525	171.7922	0.9723623	1.479054
2406	-292.2381	-464.8526	172.6144	0.1054127	1.512646
2412	-286.962	-459.8093	172.8473	0.02806501	1.394079
2418	-289.1232	-461.9676	172.8444	0.1429325	1.305107
2424	-303.0052	-474.6294	171.6242	0.5252165	1.916064
2430	-315.2266	-487.4556	172.2289	0.06062809	1.820373
2436	-310.3272	-482.5656	172.2383	0.3481975	1.610708
2442	-296.909	-469.297	172.3881	0.3309338	1.513281
2448	-297.8462	-470.359	172.5127	0.3440904	1.4085
2454	-294.9272	-466.5777	171.6505	1.280326	1.350451
2460	-292.3019	-464.7277	172.4259	0.548371	1.315706
2466	-302.2364	-474.1453	171.9089	0.3162481	1.864591
2472	-307.2744	-479.2937	172.0192	0.3288535	1.779861
2478	-302.5589	-475.4363	172.8775	0.3271259	1.12003
2484	-305.7902	-477.6637	171.8736	0.3962983	1.833951
2490	-300.1128	-472.062	171.9492	0.1604111	1.942905
2496	-292.2993	-464.0842	171.7849	1.251327	1.265097
2502	-298.262	-470.5379	172.2758	0.3206508	1.6035
2508	-301.4697	-472.9087	171.4389	0.9623473	1.742732
2514	-295.9502	-467.4623	171.5121	0.3705403	2.093813
2520	-304.9382	-477.3318	172.3936	0.1733035	1.624932
2526	-293.5519	-465.6136	172.0617	0.8272097	1.383496
2532	-301.4234	-473.325	171.9016	0.2375498	1.923006
2538	-292.5737	-465.2438	172.6701	0.2235851	1.379749
2544	-290.4213	-462.6382	172.2169	0.2152511	1.721041
2550	-297.2615	-469.5174	172.2559	0.853927	1.203232
2556	-289.5217	-461.9692	172.4476	0.03631763	1.684412
2562	-297.7349	-469.6479	171.913	1.005921	1.359872
2568	-301.2024	-473.4756	172.2732	0.3384007	1.592487
2574	-298.9921	-471.258	172.2658	0.8229349	1.221148
2580	-301.0582	-472.9737	171.9155	0.7050969	1.585935
2586	-302.2428	-472.9882	170.7454	1.918966	1.55385
2592	-300.9055	-473.163	172.2575	0.5862572	1.418591
2598	-302.5312	-474.5619	172.0307	0.9365282	1.321332
2604	-295.0705	-466.4569	171.3864	0.6018851	2.024057
2610	-284.3235	-455.8651	171.5416	1.445169	1.305579
2616	-293.6365	-466.2908	172.6543	0.1589084	1.442066
2622	-294.1312	-466.7212	172.59	0.09534283	1.538317
2628	-291.1968	-463.4759	172.2791	0.5092367	1.461063
2634	-302.0221	-473.9204	171.8982	0.7977187	1.530451
2640	-303.3127	-475.3413	172.0287	1.04914	1.230393
2646	-304.2364	-476.9224	172.686	0.4241966	1.202892
2652	-297.2866	-468.6409	171.3542	1.755982	1.202892
2658	-307.6889	-480.0089	172.3199	0.9213412	1.086463
2664	-301.4046	-473.6418	172.2372	0.2913006	1.652523
2670	-310.6808	-482.5122	171.8314	0.6232279	1.705158
2676	-304.5022	-476.4615	171.9593	0.5211562	1.686828
2682	-300.2356	-472.5721	172.3365	0.3368714	1.547154
2688	-297.9019	-469.8125	171.9105	0.5246588	1.718889
2694	-297.857	-469.9942	172.1372	0.5249527	1.555449
2700	-292.9859	-465.2709	172.2851	0.2836597	1.623592
2706	-288.1277	-460.3375	172.2097	0.2203846	1.722462
2712	-305.9718	-476.4161	170.4443	2.07057	1.662336
2718	-300.1857	-472.4525	172.2668	0.7710311	1.263784
2724	-299.4185	-471.7955	172.377	0.6215006	1.296087
2730	-305.7804	-477.9794	172.199	0.4766143	1.545484
2736	-305.345	-477.4465	172.1014	0.08654078	1.889919
2742	-312.2745	-484.7749	172.5005	0.008128533	1.666803
2748	-310.2079	-481.8883	171.6804	0.8281863	1.666803
2754	-298.4594	-470.2798	171.8204	0.1779804	2.017348
2760	-303.5539	-475.6572	172.1033	0.4293266	1.649598
2766	-308.7805	-480.39	171.6095	0.2784995	2.090276
2772	-300.209	-471.9214	171.7124	0.3236307	1.992239
