Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-274.5858	-440.0903	165.5046	1.121331	5.219543
6	-282.5133	-448.1221	165.6088	1.016893	5.219543
12	-284.5275	-449.6672	165.1397	1.285344	5.33193
18	-304.49	-469.8862	165.3961	1.546101	5.05273
24	-299.56	-464.6717	165.1117	1.546101	5.210322
30	-291.0737	-456.8927	165.819	1.546101	4.81746
36	-287.6377	-451.4209	163.7833	1.306198	6.064345
42	-277.7321	-443.3622	165.6301	1.66236	4.86326
48	-294.7196	-461.2331	166.5135	2.199335	4.106322
54	-279.8701	-445.2745	165.4044	1.334013	5.15953
60	-290.8967	-456.0143	165.1177	1.115435	5.436282
66	-285.4934	-451.9262	166.4329	0.9018455	4.825712
72	-275.8728	-442.4155	166.5427	0.7921732	4.824596
78	-277.1999	-443.4859	166.286	1.050927	4.824596
84	-266.8314	-433.9437	167.1123	0.9278873	4.430286
90	-265.2634	-431.2616	165.9982	1.224828	4.888885
96	-277.2968	-442.222	164.9252	1.290551	5.447333
102	-280.187	-445.0991	164.912	1.849098	5.169751
108	-275.3932	-440.1988	164.8055	0.9207184	5.7145
114	-287.6067	-451.1306	163.5239	0.9610837	6.391124
120	-290.4366	-456.4445	166.0079	0.9610837	5.02933
126	-291.4467	-458.561	167.1143	0.649166	4.579147
132	-280.3328	-445.9237	165.591	0.9740065	5.253088
138	-280.0248	-446.6326	166.6078	1.133537	4.598552
144	-277.4514	-442.6456	165.1942	1.144566	5.378153
150	-295.2243	-461.7247	166.5004	1.162068	4.642916
156	-286.6887	-453.0046	166.316	0.8111069	4.940653
162	-286.3104	-452.5923	166.2819	0.7346753	5.000376
168	-273.9146	-440.9729	167.0583	1.072698	4.379125
174	-271.3341	-438.6833	167.3492	1.072698	4.214517
180	-270.9644	-436.8654	165.9011	0.8690106	5.139379
186	-269.1038	-436.5027	167.399	0.8777204	4.296543
192	-274.737	-442.2696	167.5326	0.8671395	4.226789
198	-285.5225	-451.9037	166.3812	0.9800252	4.811012
204	-280.74	-446.6571	165.9171	0.9162481	5.104507
210	-285.8265	-453.1765	167.35	0.8172219	4.357927
216	-285.5933	-450.0678	164.4745	1.477934	5.596543
222	-281.5634	-448.96	167.3966	1.034714	4.209162
228	-281.6264	-444.8874	163.261	0.9016048	6.565727
234	-287.6862	-452.8871	165.201	1.125201	5.385044
240	-283.5011	-448.1584	164.6573	1.262615	5.609577
246	-276.647	-443.8265	167.1794	1.483272	4.084021
252	-270.7606	-435.8216	165.0611	1.17685	5.433919
258	-272.5693	-438.6137	166.0444	0.9263927	5.028292
264	-266.8166	-432.5841	165.7675	1.090542	5.09091
270	-283.4927	-449.5793	166.0866	0.9763658	4.977129
276	-273.9709	-440.0751	166.1042	0.9587663	4.977129
282	-270.3135	-436.3353	166.0219	1.228971	4.873415
288	-274.7753	-438.8566	164.0812	1.402673	5.851056
294	-278.9778	-442.9534	163.9755	1.047314	6.0988
300	-268.6163	-434.3499	165.7336	1.294503	4.998189
306	-264.8122	-430.9239	166.1117	1.008283	4.945393
312	-283.6473	-450.2993	166.652	0.8565956	4.728351
318	-277.6702	-444.2619	166.5917	0.9174503	4.728351
324	-275.7188	-441.7579	166.039	0.9791138	5.002023
330	-271.5392	-436.3858	164.8466	1.295193	5.488084
336	-269.2349	-433.3059	164.071	1.295193	5.91319
342	-279.7658	-444.4188	164.653	0.7034839	5.91319
348	-280.5871	-447.2129	166.6259	0.9372404	4.698173
354	-273.1387	-439.2316	166.0929	1.103276	4.903084
360	-277.1339	-442.1789	165.045	0.9604108	5.56141
366	-282.7749	-448.3579	165.5829	2.045488	4.702939
372	-270.5107	-435.3896	164.8789	1.23367	5.503404
378	-283.1208	-448.8939	165.7731	1.156408	5.05153
384	-283.8588	-449.7536	165.8947	1.034256	5.05153
390	-277.8871	-443.3413	165.4542	1.153808	5.229584
396	-272.9794	-437.1307	164.1514	1.205541	5.91722
402	-279.1025	-445.8868	166.7842	0.8820013	4.640274
408	-276.0189	-442.5906	166.5718	1.094905	4.640274
414	-274.2536	-440.8191	166.5656	0.9509551	4.724252
420	-283.8058	-448.7879	164.9821	1.142211	5.496233
426	-291.7537	-456.0603	164.3066	1.079446	5.90072
432	-285.847	-449.7563	163.9092	1.367274	5.963516
438	-289.803	-453.7542	163.9512	1.323757	5.963516
444	-285.62	-450.5652	164.9452	1.323757	5.418588
450	-305.6052	-469.6089	164.0037	1.101608	6.053954
456	-296.6843	-461.3002	164.6159	0.9838657	5.783823
462	-305.4102	-468.7089	163.2987	1.386544	6.285881
468	-286.3163	-452.5273	166.211	1.644811	4.547207
474	-281.635	-447.4212	165.7862	0.8858448	5.193718
480	-285.6693	-451.3206	165.6512	1.019625	5.194557
486	-290.0281	-456.3362	166.3081	0.8652543	4.915428
492	-295.2364	-460.7312	165.4948	0.8662114	5.365423
498	-287.2925	-453.2425	165.95	0.8622037	5.116016
504	-287.3606	-452.2069	164.8463	1.088442	5.600264
510	-295.649	-461.6833	166.0343	1.118527	4.927268
516	-295.2128	-459.8853	164.6725	1.178286	5.646696
522	-300.2602	-465.7944	165.5341	1.062396	5.235671
528	-290.556	-454.6932	164.1372	0.9227969	6.078497
534	-287.9026	-453.1751	165.2725	1.317625	5.241289
540	-307.9896	-474.3549	166.3653	0.823438	4.906497
546	-295.3331	-459.4875	164.1544	1.148129	5.94655
552	-301.6313	-465.809	164.1777	1.299564	5.852607
558	-278.582	-444.4962	165.9142	1.045031	5.034724
564	-289.4789	-455.4164	165.9374	1.103985	4.989174
570	-283.6641	-448.3627	164.6986	0.8590255	5.806564
576	-269.7617	-436.9212	167.1595	0.8682372	4.43705
582	-279.7441	-446.5863	166.8423	0.9761522	4.555072
