Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.926	-440.9157	166.9897	0.013006	0.0225741	0.00613717	0.0947035	0.0226	0.196393	0.0114455	0.011706	0.0605408	0.0508228	0.0490055	0.0663058	0.0200363	0.014006	0.00275631	0.0162024	0.0494873	0.00717998	0.0898923	0.0387867	0.0388208	0.0134334	0.0110221	0.0583801	0.0747501	0.107571	0.00791229	0.00876762	0.0571164	0.0190645	0.0459277	0.106968	0.0139512	0.0429384	0.135793	0.101483	0.0205294	0.0128197	0.0471017	0.0205969	0.0442031	0.0316823	0.000282506	0.018282	0.152323	0.0115379	0.0313943	0.00372356	0.0281115	0.0506271	0.0271799	0.0247089	0.0424014	0.0233689	0.0270461	0.0256944	0.0657465	0.0870232	0.109013	0.0120393	0.0812298	0.0394787	0.0159846	0.0205297	0.00737129	0.0154408	0.022493	0.0688102	0.0326242	0.074672	0.113621	0.0197538	0.02435	0.0548685	0.0695841	0.137241	0.0272626	0.14205	0.0734265	0.014752	0.0186403	0.0571442	0.0154603	0.0341028	0.0711754	0.0107948	0.0500721	0.0347878	0.0823175	0.0756245	0.0530626	0.0555031	0.041369	0.0184101	0.0310356	0.0648445	0.0122677	1.127434	0.00296462	0.00514558	0.00139892	0.0215869	0.00515148	0.0447661	0.0026089	0.00266829	0.0137998	0.0115847	0.0111704	0.0151139	0.00456712	0.00319255	0.00062828	0.0036932	0.0112802	0.00163662	0.0204902	0.00884112	0.00884889	0.00306205	0.00251241	0.0133073	0.0170387	0.02452	0.00180354	0.00199851	0.0130192	0.0043456	0.0104689	0.0243824	0.00318006	0.00978748	0.0309529	0.0231323	0.00467952	0.00292215	0.0107365	0.0046949	0.0100757	0.00722172	6.43951e-05	0.00416724	0.0347208	0.00262998	0.00715609	0.000848757	0.00640781	0.0115401	0.00619545	0.00563219	0.00966507	0.00532676	0.00616494	0.00585683	0.0149864	0.0198363	0.0248487	0.00274427	0.0185157	0.00899887	0.00364357	0.00467958	0.00168023	0.00351961	0.00512711	0.0156847	0.00743642	0.0170209	0.0258991	0.00450273	0.00555038	0.0125068	0.0158611	0.031283	0.0062143	0.0323791	0.016737	0.0033626	0.00424891	0.0130256	0.00352405	0.00777346	0.0162239	0.00246059	0.0114135	0.00792959	0.0187636	0.017238	0.0120952	0.0126515	0.00942973	0.00419643	0.00707432	0.0147808	0.00279634	4.387079
36	-265.4682	-432.9447	167.4765	0.00305265	0.0685357	0.000398712	0.144546	0.0167449	0.160624	0.0839933	0.000610447	0.063261	0.0836848	0.0138527	0.00411592	0.1129	0.000458207	0.0101991	0.0197087	0.010803	0.0581533	0.0143011	0.0780333	0.134291	0.0477387	0.0280289	0.0133967	0.0247711	0.0162901	0.0202179	0.00949029	0.0940132	0.0987659	0.112114	0.026252	0.0410397	0.0562864	0.0846687	0.121638	0.0214454	0.024617	0.0215017	0.0257097	0.0555032	0.0230865	0.00437904	0.0179579	0.0575825	0.0243012	0.0097777	0.0163636	0.00491832	0.0216217	0.0464974	0.034141	0.056922	0.0164763	0.0275558	0.0502873	0.00638583	0.027559	0.0805338	0.0568897	0.0499063	0.0807259	0.0192143	0.00899719	0.0846491	0.00778898	0.00672911	0.0164754	0.0557001	0.0336352	0.0229775	0.00250936	0.230057	0.0308757	0.081582	0.0176024	0.00232698	0.113758	0.0650749	0.060636	0.023218	0.0918796	0.0282872	0.0172615	0.0715398	0.0140575	0.0572632	0.0394994	0.0504319	0.0389783	0.0584239	0.0173369	0.00744406	0.0313137	0.0671744	0.0838373	0.00114906	0.793745	0.000710032	0.0159411	9.27387e-05	0.0336208	0.00389478	0.0373604	0.0195364	0.000141987	0.0147142	0.0194647	0.00322208	0.000957344	0.0262599	0.000106577	0.00237226	0.00458415	0.00251274	0.0135262	0.00332637	0.0181502	0.0312355	0.0111038	0.0065194	0.00311602	0.00576163	0.00378901	0.0047026	0.0022074	0.0218671	0.0229725	0.0260771	0.0061061	0.00954565	0.013092	0.0196936	0.0282924	0.00498811	0.00572579	0.00500119	0.00597995	0.0129098	0.00536982	0.00101854	0.00417693	0.0133934	0.00565236	0.00227425	0.0038061	0.00114398	0.00502911	0.0108151	0.00794105	0.0132398	0.00383232	0.00640936	0.0116966	0.00148531	0.0064101	0.0187318	0.0132323	0.011608	0.0187765	0.00446915	0.00209271	0.019689	0.00181168	0.00156516	0.00383209	0.0129556	0.00782339	0.00534447	0.000583667	0.0535102	0.00718154	0.0189756	0.00409424	0.000541245	0.0264597	0.0151361	0.0141037	0.0054004	0.0213708	0.00657947	0.00401494	0.0166398	0.0032697	0.0133192	0.00918739	0.0117302	0.00906618	0.0135891	0.00403248	0.00173145	0.00728342	0.0156245	0.0195002	0.000267266	4.29931
72	-289.1781	-453.7708	164.5927	0.0210551	0.0945019	0.00512873	0.222534	0.0323797	0.302352	0.0789648	0.00973892	0.141845	0.029321	0.0403416	0.0299853	0.191709	0.000531141	0.0399438	0.0301429	0.0179416	0.05079	0.0387612	0.0122816	0.0776461	0.0506753	0.0163177	0.00691949	0.105802	0.0525193	0.0553571	0.0456928	0.0594933	0.0328414	0.0969596	0.0580959	0.020125	0.0902508	0.195496	0.142407	0.000931664	0.0329442	0.12554	0.0176394	0.0866212	0.0116212	0.0221342	0.0512534	0.0686296	0.0380618	0.0120507	0.0520825	0.00652348	0.0362748	0.0477609	0.0509179	0.0188249	0.0180168	0.0454217	0.025789	0.123198	0.0293644	0.165415	0.0236794	0.0331439	0.232912	0.0456954	0.0946543	0.173517	0.114339	0.0385022	0.0620751	0.0298832	0.0456355	0.0704348	0.00159549	0.0490313	0.0143499	0.029726	0.0944009	0.0421674	0.12953	0.0740551	0.0203154	0.035575	0.0438693	0.0405076	0.0887961	0.0200804	0.00451751	0.0366214	0.0120929	0.0368392	0.0469411	0.101098	0.0356722	0.00148839	0.0371501	0.0909992	0.115387	4.73949e-05	1.066723	0.00366099	0.0164317	0.000891768	0.0386935	0.00563009	0.052572	0.0137302	0.00169337	0.0246637	0.00509824	0.00701448	0.00521376	0.0333338	9.23532e-05	0.00694531	0.00524116	0.00311963	0.00883122	0.00673968	0.00213548	0.0135009	0.00881126	0.00283726	0.00120314	0.0183965	0.0091319	0.00962533	0.00794493	0.0103445	0.00571037	0.016859	0.0101015	0.00349928	0.0156925	0.0339923	0.0247613	0.000161995	0.00572823	0.0218286	0.00306709	0.0150614	0.00202067	0.00384863	0.00891179	0.0119331	0.00661808	0.00209533	0.00905595	0.00113428	0.00630736	0.00830453	0.00885344	0.00327321	0.0031327	0.00789779	0.00448411	0.0214213	0.00510579	0.0287619	0.00411731	0.00576296	0.0404981	0.00794539	0.0164582	0.0301706	0.019881	0.00669464	0.0107934	0.005196	0.00793497	0.012247	0.000277418	0.00852542	0.00249511	0.00516867	0.0164142	0.00733194	0.0225224	0.0128765	0.00353238	0.00618567	0.00762785	0.00704333	0.0154396	0.00349153	0.000785491	0.00636762	0.00210267	0.0064055	0.00816198	0.0175787	0.00620258	0.000258797	0.00645954	0.0158227	0.0200631	8.24088e-06	5.751193
108	-279.2157	-444.772	165.5562	0.0616722	0.0672576	0.015663	0.113954	0.0310636	0.121917	0.00839922	0.0377266	0.0469634	0.156597	0.0370285	0.0124601	0.0674768	0.000672387	0.0169112	0.0366822	0.0448635	0.0789532	0.0724442	0.0450027	0.0608689	0.0222085	0.0135222	0.00270923	0.0285957	0.0454989	0.0619386	0.0379841	0.103481	0.00842594	0.0132941	0.0662006	0.0137387	0.0851155	0.131178	0.136335	0.00233542	0.0249902	0.0995562	0.00590892	0.0494692	0.0533823	0.0355918	0.00573321	0.0304441	0.0354534	0.0221378	0.021901	0.0404713	0.0699624	0.0100214	0.0555374	0.029208	0.0372063	0.063629	0.0145369	0.0805626	0.0175461	0.213941	0.13819	0.137706	0.0808283	0.0484926	0.0697559	0.0394095	0.112035	0.0100581	0.21883	0.123901	0.0576184	0.0598498	0.00600957	0.0650535	0.000849018	0.0237599	0.0685276	0.0691781	0.0355241	0.0592284	0.0360484	0.149124	0.0289456	0.00555151	0.075008	0.0101985	0.0574102	0.0668033	0.0554125	0.0261933	0.0143935	0.0698184	0.0429501	0.0413501	0.0291008	0.0151625	0.0231934	3.29614e-05	1.295983	0.0121025	0.0131985	0.00307369	0.0223622	0.00609589	0.0239249	0.00164825	0.00740343	0.00921605	0.0307305	0.00726642	0.00244515	0.0132416	0.000131948	0.00331864	0.00719848	0.00880396	0.0154937	0.0142164	0.00883127	0.0119448	0.00435817	0.00265357	0.000531656	0.0056116	0.00892865	0.0121548	0.00745396	0.020307	0.0016535	0.00260882	0.0129911	0.00269606	0.016703	0.0257423	0.0267543	0.0004583	0.00490404	0.0195368	0.00115956	0.00970778	0.0104757	0.00698449	0.00112508	0.00597431	0.00695734	0.0043443	0.00429783	0.00794204	0.0137293	0.00196659	0.0108986	0.00573174	0.00730132	0.0124865	0.00285271	0.0158095	0.00344323	0.0419835	0.0271182	0.0270232	0.0158616	0.00951613	0.0136888	0.00773367	0.0219856	0.0019738	0.0429429	0.0243142	0.011307	0.0117449	0.00117931	0.012766	0.00016661	0.00466261	0.0134478	0.0135754	0.0069712	0.0116229	0.0070741	0.029264	0.00568024	0.00108942	0.0147195	0.00200134	0.0112661	0.0131094	0.0108741	0.00514014	0.00282455	0.0137011	0.00842848	0.00811448	0.00571071	0.00297548	0.00455145	6.4683e-06	5.095832
144	-297.5401	-463.0597	165.5197	0.0427939	0.0708637	0.0454479	0.0858959	0.00434212	0.138859	0.0791933	0.00017929	0.0134742	0.0390773	0.0281639	0.000246199	0.04563	0.00468006	0.00239573	0.154787	0.0174601	0.133115	0.00949935	0.065478	0.0560147	0.0616531	0.00259744	0.0113987	0.0975228	0.0288637	0.0462731	0.0191362	0.181031	0.0155213	0.116279	0.017028	0.00659609	0.0596506	0.0160746	0.0754838	0.00765914	0.00786655	0.0650317	0.0861591	0.110285	0.00796716	0.0565815	0.0525693	0.200585	0.107319	0.0197473	0.0201383	0.0139367	0.106994	0.00107497	0.0249164	0.0506514	0.0976896	0.023186	0.0886019	0.071105	0.0458066	0.0109019	0.0348749	0.130382	0.06388	0.0086486	0.0959371	0.109527	0.0688171	0.0406429	0.000220256	0.0313267	0.079328	0.095667	0.0529156	0.0211814	0.0230061	0.021834	0.00517899	0.033952	0.0450472	0.126743	0.0206913	0.00813343	0.074122	0.0269622	0.0320902	0.0179476	0.0460927	0.0134243	0.0370158	0.115118	0.0431993	0.173979	0.119283	0.0123826	0.0951828	0.00999002	0.047714	0.0156643	1.386679	0.00844465	0.0139837	0.00896837	0.0169501	0.000856843	0.0274014	0.0156274	3.53797e-05	0.00265891	0.00771124	0.00555767	4.85831e-05	0.00900428	0.000923528	0.000472756	0.0305445	0.00344545	0.0262679	0.00187453	0.012921	0.0110535	0.0121662	0.000512559	0.00224934	0.0192444	0.00569576	0.00913119	0.0037762	0.0357234	0.00306287	0.0229457	0.00336019	0.00130162	0.011771	0.00317204	0.0148954	0.0015114	0.00155233	0.0128329	0.017002	0.0217629	0.00157218	0.0111654	0.0103736	0.039582	0.0211776	0.00389678	0.00397394	0.00275016	0.0211134	0.000212128	0.00491683	0.00999518	0.0192774	0.00457536	0.0174841	0.0140314	0.00903914	0.0021513	0.00688195	0.0257287	0.0126056	0.00170665	0.0189315	0.0216133	0.0135799	0.00802017	4.34636e-05	0.00618179	0.015654	0.0188782	0.010442	0.00417978	0.00453986	0.00430857	0.00102198	0.00669984	0.00888928	0.0250105	0.00408307	0.00160499	0.0146267	0.00532053	0.00633244	0.00354165	0.0090956	0.00264906	0.00730442	0.0227165	0.00852464	0.0343317	0.0235384	0.0024435	0.0187827	0.00197136	0.00941554	0.00309107	5.067583
180	-293.0066	-457.5624	164.5558	0.0191272	0.186443	0.0728613	0.0449597	0.00864565	0.172786	0.00797791	0.0250258	0.0189559	0.0684606	0.0682626	0.0114671	0.0963323	0.0196447	0.00646998	0.0599868	0.0464789	0.085412	0.0783971	0.0159486	0.0728109	0.00879503	0.00621905	0.0156661	0.00458273	0.0295454	0.0635553	0.0210144	0.160403	0.00947403	0.0693419	0.0044309	0.0595672	0.133649	0.066332	0.0980578	0.0447212	0.0192257	0.0422621	0.130857	0.275907	0.0020621	0.0347788	0.0208055	0.206287	0.00673703	0.0398844	0.0248654	0.0302535	0.0676682	0.0342211	0.0331322	0.0510733	0.0487359	0.0419003	0.0564007	0.109813	0.164953	0.143528	0.00653863	0.0783195	0.0217069	0.0283848	0.0105067	0.0875773	0.054952	0.0957422	0.0197376	0.0277114	0.0123531	0.238112	0.136732	0.0794205	0.00131401	0.0257134	0.110812	0.105594	0.0477355	0.134179	0.0289048	0.0259127	0.187292	0.00390567	0.00469998	0.0639169	0.00288331	0.0405251	0.0658043	0.0283313	0.108224	0.0148871	0.0775891	0.0584366	0.0503743	0.0661266	0.064251	0.114584	0.8361175	0.00324358	0.0316169	0.0123558	0.00762423	0.00146612	0.0293009	0.00135289	0.00424386	0.00321453	0.0116095	0.0115759	0.00194459	0.016336	0.00333133	0.00109717	0.0101725	0.00788186	0.0144841	0.0132945	0.00270455	0.0123472	0.00149145	0.00105462	0.00265664	0.000777136	0.00501029	0.0107777	0.00356361	0.0272009	0.0016066	0.0117589	0.000751388	0.0101013	0.0226642	0.0112485	0.0166286	0.00758378	0.00326027	0.00716677	0.0221906	0.0467882	0.000349689	0.00589776	0.00352818	0.034982	0.00114246	0.00676356	0.00421665	0.00513037	0.0114751	0.00580318	0.00561853	0.00866096	0.00826459	0.00710541	0.00956438	0.0186219	0.0279727	0.0243393	0.00110881	0.0132814	0.00368104	0.00481348	0.00178172	0.0148513	0.00931871	0.0162359	0.00334708	0.00469928	0.00209482	0.0403789	0.0231868	0.0134681	0.000222828	0.00436046	0.0187914	0.0179066	0.00809495	0.0227539	0.00490165	0.00439425	0.0317608	0.00066232	0.00079702	0.010839	0.000488949	0.00687222	0.011159	0.00480439	0.0183525	0.00252455	0.0131575	0.00990964	0.00854244	0.0112137	0.0108956	0.019431	5.896951
216	-305.5224	-472.3084	166.7861	0.0537995	0.0848036	0.0234906	0.153652	0.00396774	0.106112	0.0506437	0.0873181	0.0289887	0.0507113	0.23859	0.0151716	0.0133893	0.00464937	0.00445516	0.003613	0.05766	0.0829424	0.025468	0.0949969	0.0179305	0.0575547	0.0303856	0.0379631	0.0664704	0.00528214	0.0151273	0.0413102	0.0242673	0.0343768	0.0616772	0.0569267	0.0588436	0.033017	0.0821948	0.0724736	0.0334814	0.0856551	0.050595	0.0490776	0.0656001	0.00229746	0.0441658	0.0338624	0.104795	0.0373266	0.00987942	0.042448	0.0148639	0.132847	0.00622201	0.0113155	0.0124471	0.0449741	0.00572875	0.0350138	0.0471834	0.121147	0.104357	0.0176694	0.0552429	0.0626528	0.0691582	0.0259325	0.00987027	0.125624	0.097169	0.0809873	0.0162476	0.0439208	0.11186	0.0148754	0.0386504	0.000815524	0.0560996	0.1446	0.0143213	0.0253173	0.0958468	0.0356527	0.0244755	0.0210297	0.00321943	0.00231296	0.056708	0.0302631	0.0316846	0.0354629	0.106865	0.0368543	0.0476964	0.0621033	0.0321186	0.0100163	0.0152613	0.0298946	0.0437133	0.7567186	0.011428	0.0180138	0.00498984	0.0326384	0.000842818	0.0225402	0.0107576	0.0185479	0.00615773	0.010772	0.0506808	0.00322271	0.00284412	0.00098761	0.000946356	0.000767467	0.012248	0.0176185	0.00540987	0.0201791	0.00380877	0.0122257	0.00645445	0.00806404	0.0141195	0.00112202	0.00321331	0.00877503	0.0051548	0.00730226	0.0131013	0.0120923	0.0124994	0.0070134	0.0174597	0.0153947	0.00711205	0.0181947	0.0107473	0.010425	0.0139346	0.000488021	0.0093816	0.00719298	0.0222603	0.00792885	0.00209857	0.00901672	0.00315735	0.0282192	0.00132167	0.00240362	0.00264399	0.0095533	0.00121689	0.00743756	0.0100226	0.0257338	0.0221672	0.0037533	0.0117346	0.0133086	0.0146904	0.00550853	0.00209662	0.0266848	0.0206404	0.0172032	0.00345128	0.00932958	0.0237611	0.00315981	0.00821004	0.000173232	0.0119166	0.0307157	0.0030421	0.00537785	0.0203596	0.00757328	0.00519905	0.00446709	0.000683865	0.000491314	0.0120458	0.00642842	0.00673037	0.00753295	0.0227	0.00782852	0.0101316	0.0131919	0.00682256	0.00212765	0.00324176	0.00635015	0.00928549	4.7077
252	-278.9474	-442.8606	163.9132	0.0519447	0.19191	0.0127279	0.241588	0.00783567	0.160426	0.0101686	0.0347589	0.0127075	0.0581794	0.0453014	0.00835542	0.0217329	0.00693193	0.0125356	0.110433	0.0770279	0.0342034	0.0612002	0.0221864	0.0249316	0.00982246	0.0780562	0.043558	0.150016	0.0527863	0.0503647	0.0598076	0.0338387	0.0179364	0.0533372	0.0890227	0.0808291	0.0230292	0.0809417	0.194622	0.042771	0.00607573	0.0932116	0.0120746	0.0874388	0.0291878	0.100153	0.0172397	0.0867496	0.287031	0.0375181	0.0379268	0.0089322	0.108935	0.138034	0.0204919	0.0363488	0.0913532	0.0116271	0.00272051	0.160674	0.0498674	0.0261	0.0818842	0.0440103	0.0275531	0.0982683	0.0175727	0.104898	0.12532	0.0317292	0.157301	0.00623967	0.0108018	0.122703	0.115109	0.0035154	0.0268309	0.0985498	0.00869191	0.017393	0.0291857	0.134179	0.0167968	0.0313611	0.107257	0.062375	0.00775046	0.125774	0.0144884	0.00036505	0.0298565	0.158538	0.0821707	0.0142794	0.0925923	0.0486983	0.0865851	0.154291	0.0827256	0.0329948	1.05574	0.0084764	0.0313161	0.00207696	0.0394226	0.00127864	0.0261786	0.00165932	0.00567201	0.00207362	0.0094938	0.00739235	0.00136345	0.0035464	0.00113116	0.00204558	0.0180206	0.0125695	0.00558136	0.00998673	0.00362041	0.00406837	0.00160284	0.0127373	0.00710786	0.0244798	0.00861374	0.00821858	0.00975949	0.00552184	0.00292689	0.00870364	0.0145268	0.0131898	0.00375794	0.0132082	0.0317587	0.00697943	0.000991445	0.0152104	0.00197036	0.0142684	0.0047629	0.0163431	0.00281319	0.0141559	0.046838	0.00612226	0.00618894	0.00145757	0.0177762	0.0225245	0.0033439	0.00593144	0.0149071	0.00189732	0.000443937	0.026219	0.00813742	0.00425904	0.013362	0.00718166	0.00449615	0.0160355	0.00286754	0.0171173	0.0204499	0.00517761	0.0256686	0.0010182	0.00176265	0.0200228	0.0187837	0.000573647	0.00437831	0.0160815	0.00141836	0.00283821	0.00476256	0.0218956	0.00274093	0.00511755	0.0175024	0.0101784	0.00126473	0.0205239	0.00236424	5.95693e-05	0.00487202	0.0258704	0.0134087	0.00233013	0.0151093	0.00794665	0.0141291	0.0251774	0.0134993	0.00538414	6.128152
288	-285.1491	-451.7191	166.57	0.0997063	0.0603341	0.0283767	0.0240013	0.00914016	0.233304	0.0354658	0.0683825	0.0271786	0.0491384	0.0134972	0.0516686	0.0132017	0.0184628	0.0790034	0.0520604	0.0180082	0.0312806	0.0664199	0.0332649	0.0106768	0.0177085	0.046382	0.0442268	0.184986	0.085042	0.0318979	0.0257183	0.0715254	0.0327804	0.0438992	0.0358946	0.0267999	0.0273804	0.133634	0.0814255	0.0312445	0.0206826	0.0647062	0.000770855	0.197246	0.0304515	0.032738	0.00543436	0.0993658	0.0274732	0.0205182	0.0325812	0.00128265	0.0242175	0.0391207	0.0591972	0.01945	0.0213787	0.0268593	0.0293763	0.0164271	0.0648398	0.113234	0.0635757	0.00445363	0.0433801	0.0573482	0.0263402	0.0225745	0.0507847	0.107038	0.0342249	0.0172913	0.0011594	0.00923981	0.0526759	0.00731373	0.0415953	0.00378074	0.000906814	0.0406536	0.12043	0.0879769	0.0748667	0.0352973	0.0149067	0.0548326	0.027374	0.0669868	0.00169727	2.44467e-05	0.0463979	0.0537854	0.0289943	0.0701566	0.0667655	0.0992826	0.0513787	0.105754	0.0657541	0.0447065	1.183155	0.0217122	0.0131385	0.00617936	0.00522657	0.00199038	0.0508046	0.00772311	0.0148911	0.00591846	0.0107005	0.00293917	0.0112514	0.00287483	0.00402049	0.0172039	0.0113368	0.0039215	0.00681171	0.0144637	0.00724382	0.002325	0.00385623	0.0101002	0.00963091	0.0402829	0.0185189	0.00694615	0.00560047	0.0155755	0.00713832	0.00955958	0.00781648	0.005836	0.0059624	0.0291004	0.0177314	0.00680386	0.00450388	0.0140905	0.000167863	0.0429527	0.00663118	0.00712909	0.0011834	0.0216381	0.00598261	0.00446808	0.00709494	0.000279313	0.00527365	0.00851899	0.0128909	0.00423548	0.00465546	0.00584893	0.00639704	0.0035772	0.0141196	0.024658	0.0138444	0.000969831	0.00944653	0.0124883	0.0057359	0.00491586	0.011059	0.0233088	0.00745288	0.00376538	0.000252473	0.00201208	0.0114708	0.00159265	0.00905788	0.0008233	0.000197469	0.00885279	0.0262251	0.019158	0.0163031	0.00768641	0.00324612	0.0119404	0.00596101	0.0145872	0.000369601	5.32355e-06	0.0101037	0.0117124	0.00631384	0.0152774	0.014539	0.02162	0.0111883	0.0230292	0.0143187	0.00973538	4.592174
324	-274.0514	-439.9244	165.873	0.0653111	0.0839009	0.0365729	0.0600986	0.00506761	0.0785234	0.0206797	0.153754	0.0100901	0.0537335	0.0272852	0.0681954	0.00141141	0.0908024	0.105431	0.080801	0.0239754	0.034232	0.0299781	0.0245291	0.0279116	0.0461099	0.0347543	0.00759244	0.00507906	0.019412	0.0639057	0.0146841	0.120944	0.00638826	0.0125852	0.104764	0.0313125	0.0597836	0.243728	0.114733	0.069454	0.0275566	0.113622	0.0208153	0.0874343	0.0199583	0.0483067	0.00431144	0.161131	0.0810625	0.0394321	0.0479494	0.0451869	0.0232149	0.0543441	0.145268	0.0456444	0.0934586	0.062675	0.00979994	0.032232	0.131144	0.126561	0.00266163	0.0912307	0.0568239	0.0326821	0.00900155	0.0133444	0.0260864	0.0777831	0.00640138	0.0514718	0.000172879	0.0479429	0.00178933	0.0437783	0.0250667	0.00239794	0.00522817	0.0316806	0.100839	0.155049	0.0406647	0.076206	0.0428145	0.0215741	0.0678136	0.0614429	0.0735364	0.00706063	0.0531983	0.0146196	0.00930569	0.062179	0.0619053	0.0817369	0.0227304	0.0198067	0.0877315	0.0104391	1.050083	0.0129206	0.0165982	0.00723526	0.0118894	0.00100253	0.0155344	0.00409109	0.0304173	0.00199614	0.0106301	0.00539786	0.0134912	0.000279221	0.0179635	0.0208574	0.0159849	0.00474308	0.00677214	0.00593059	0.00485263	0.00552178	0.00912196	0.00687548	0.00150202	0.00100479	0.00384029	0.0126425	0.00290496	0.0239266	0.0012638	0.00248973	0.0207255	0.00619458	0.0118271	0.0482169	0.0226977	0.0137402	0.00545154	0.0224779	0.00411791	0.0172972	0.00394836	0.00955657	0.000852936	0.0318767	0.0160367	0.00780089	0.00948588	0.00893937	0.00459264	0.0107509	0.0287384	0.00902988	0.018489	0.0123991	0.00193873	0.00637649	0.0259444	0.0250377	0.000526553	0.0180483	0.0112415	0.00646554	0.00178079	0.00263994	0.0051607	0.0153879	0.00126639	0.0101827	3.42009e-05	0.0094846	0.000353984	0.00866071	0.00495898	0.000474388	0.00103429	0.00626741	0.0199491	0.0306736	0.00804474	0.0150759	0.00847004	0.00426803	0.0134156	0.0121553	0.0145478	0.00139681	0.0105243	0.00289221	0.00184095	0.0123009	0.0122468	0.0161701	0.00449677	0.00391837	0.017356	0.00206518	5.054819
