Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-273.926	-440.9157	166.9897	1.127434	4.387079
6	-279.0589	-443.525	164.4661	1.127434	5.787406
12	-272.6485	-438.7279	166.0794	0.9111119	5.017276
18	-288.2289	-453.5913	165.3624	0.6227887	5.563809
24	-263.5181	-429.2634	165.7454	0.8007988	5.262537
30	-266.0465	-432.3565	166.31	0.9880774	4.846214
36	-265.4682	-432.9447	167.4765	0.793745	4.29931
42	-263.5835	-430.7464	167.1628	1.109536	4.29931
48	-279.4575	-445.7146	166.2571	1.002781	4.867546
54	-279.0037	-443.4482	164.4445	1.136202	5.794455
60	-283.627	-448.3586	164.7315	1.120015	5.645998
66	-284.593	-449.6853	165.0923	0.768534	5.639187
72	-289.1781	-453.7708	164.5927	1.066723	5.751193
78	-291.2239	-457.8929	166.669	1.218098	4.517268
84	-277.3943	-441.9269	164.5325	1.388425	5.611282
90	-272.0986	-436.6794	164.5807	0.9980258	5.795323
96	-288.0414	-452.0787	164.0372	1.502873	5.823315
102	-266.6137	-432.2389	165.6252	1.082944	5.173959
108	-279.2157	-444.772	165.5562	1.295983	5.095832
114	-270.4495	-435.7008	165.2513	1.285146	5.270396
120	-276.7686	-442.5648	165.7962	1.372341	4.921574
126	-280.0822	-446.7866	166.7044	1.556072	4.31507
132	-300.0697	-465.4192	165.3495	1.307466	5.204125
138	-284.5108	-450.5957	166.0849	1.380164	4.756413
144	-297.5401	-463.0597	165.5197	1.386679	5.067583
150	-292.6532	-459.7615	167.1083	0.9501853	4.419995
156	-292.155	-457.0032	164.8481	1.466205	5.397077
162	-279.8758	-447.1628	167.287	0.8770628	4.360217
168	-285.3864	-449.8719	164.4855	0.8820022	5.910653
174	-297.9975	-463.1257	165.1282	1.171521	5.399822
180	-293.0066	-457.5624	164.5558	0.8361175	5.896951
186	-293.452	-459.925	166.473	1.257826	4.605456
192	-301.1978	-466.6354	165.4376	1.224817	5.200022
198	-286.406	-452.1794	165.7734	0.9378239	5.172196
204	-275.3289	-441.7506	166.4217	1.151457	4.69286
210	-292.4964	-457.8803	165.3839	1.236371	5.223468
216	-305.5224	-472.3084	166.7861	0.7567186	4.7077
222	-288.0183	-454.6399	166.6216	0.7712642	4.791817
228	-296.4239	-462.6438	166.2199	1.008188	4.88525
234	-293.3351	-459.3635	166.0284	1.257154	4.854415
240	-281.0339	-445.65	164.6162	1.113468	5.712824
246	-278.8957	-444.839	165.9433	1.05574	5.012672
252	-278.9474	-442.8606	163.9132	1.05574	6.128152
258	-292.5574	-458.0431	165.4858	1.1334	5.223328
264	-271.3654	-436.4378	165.0724	1.1334	5.451391
270	-277.1612	-443.7535	166.5922	1.406392	4.457799
276	-275.0069	-441.8834	166.8765	1.115141	4.457799
282	-282.8719	-449.0751	166.2031	0.9426616	4.931038
288	-285.1491	-451.7191	166.57	1.183155	4.592174
294	-290.0703	-456.0059	165.9356	1.026233	5.033303
300	-293.7609	-459.8136	166.0528	1.269295	4.834197
306	-298.7171	-464.8888	166.1717	1.148421	4.834197
312	-308.0831	-472.8014	164.7183	1.479202	5.461841
318	-287.1351	-451.9174	164.7823	1.328751	5.505579
324	-274.0514	-439.9244	165.873	1.050083	5.054819
330	-281.2001	-446.9337	165.7336	1.146326	5.07899
336	-284.1142	-450.3204	166.2062	0.7884145	5.013923
342	-296.4726	-460.7285	164.2559	1.197818	5.864283
348	-295.5733	-460.8413	165.268	1.209335	5.30218
354	-273.0196	-439.3871	166.3676	1.010043	4.801856
360	-270.9145	-437.2821	166.3676	1.010043	4.801856
366	-282.7333	-448.3479	165.6146	1.339348	5.040155
372	-281.7544	-447.6856	165.9312	1.009852	5.044834
378	-275.1149	-441.09	165.975	0.9660153	5.044834
384	-275.1434	-441.1133	165.97	0.8028988	5.137162
390	-293.4475	-457.9863	164.5388	1.087613	5.769286
396	-275.2693	-441.7557	166.4863	0.8280158	4.836568
402	-296.4966	-461.183	164.6864	0.8280158	5.829917
408	-284.8226	-451.1368	166.3142	0.9774508	4.849805
