Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-649.6542	-819.1767	169.5226	2.834233	1.039725	1.240605
6	-647.404	-815.7013	168.2973	4.826384	1.347322	0.953628
12	-657.1951	-826.0506	168.8555	3.614609	0.950809	1.42469
18	-652.9966	-822.9495	169.9528	2.534891	0.8209704	1.249115
24	-645.5124	-815.3003	169.7878	2.576844	0.9541474	1.249115
30	-642.5118	-811.2272	168.7154	4.180986	1.179166	1.06217
36	-650.4542	-819.2949	168.8407	3.655361	1.448931	0.9863278
42	-660.9072	-830.4663	169.5591	2.838485	1.156607	1.104117
48	-644.1677	-812.4917	168.324	4.740408	1.327907	0.9935244
54	-652.3153	-820.6506	168.3353	4.97004	1.246983	0.9392161
60	-652.1532	-822.7694	170.6162	1.812163	0.7109739	1.280666
66	-644.8042	-814.4064	169.6023	3.046232	0.7109739	1.321965
72	-644.3843	-814.9381	170.5538	2.179353	0.614695	1.150993
78	-654.8331	-823.9174	169.0843	3.852305	0.7646007	1.273561
84	-652.0622	-821.565	169.5028	3.253825	0.7646007	1.243537
90	-661.2121	-831.0821	169.87	2.28901	1.102213	1.243537
96	-656.6635	-826.3684	169.7049	2.797463	0.8804875	1.243537
102	-653.8226	-822.5556	168.733	4.677996	1.13305	0.7865605
108	-649.874	-818.398	168.524	4.677996	1.259479	0.889103
114	-673.0184	-840.9494	167.931	4.602192	1.881167	0.9035666
120	-662.8	-831.4259	168.6259	4.234325	1.160864	1.132806
126	-661.1893	-830.3597	169.1703	3.013538	1.444471	1.082746
132	-655.5361	-824.7224	169.1863	3.492731	1.149188	1.043163
138	-657.2151	-826.0401	168.825	3.936205	1.435518	0.8256665
144	-655.274	-823.818	168.544	4.862031	0.9631049	1.070916
150	-659.518	-829.4488	169.9309	2.496425	0.7868927	1.319102
156	-655.8084	-825.2259	169.4175	3.489442	0.7521031	1.195182
162	-653.1197	-822.2832	169.1635	3.529565	0.9664742	1.207065
168	-673.3091	-841.6539	168.3449	5.131603	0.980433	1.108794
174	-663.4893	-831.7443	168.255	5.481941	1.159795	0.8328624
180	-657.1477	-826.2344	169.0867	4.022114	1.116656	0.8328624
186	-653.4091	-822.6336	169.2245	3.296278	1.43508	0.8328624
192	-663.5174	-831.6431	168.1257	5.04992	1.389232	0.9662857
198	-653.6873	-822.8357	169.1485	2.804869	1.30179	1.349203
204	-658.9451	-828.0611	169.1161	3.517716	1.356187	0.8839329
210	-649.6806	-817.8751	168.1945	4.601184	1.611952	0.9104545
216	-639.9837	-808.8731	168.8894	4.239376	1.212746	0.7992496
222	-642.4306	-811.5677	169.1372	3.572407	1.09742	1.090106
