Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
780	-643.6878	-812.2999	168.6122	4.493869	1.11096	1.055913
786	-653.5096	-822.3595	168.8498	3.709336	1.24263	1.140787
792	-643.8693	-813.1583	169.289	3.709336	0.8141338	1.131294
798	-648.4747	-818.4602	169.9855	2.264909	0.9297155	1.306297
804	-648.8233	-818.7052	169.8819	2.264909	0.8991368	1.412487
810	-662.5918	-832.9143	170.3225	1.905563	0.974416	1.238216
816	-664.4653	-834.622	170.1568	2.195572	1.013551	1.137662
822	-652.4218	-822.2202	169.7984	2.95162	0.7008926	1.223216
828	-651.4563	-821.1096	169.6533	2.634357	1.037307	1.255878
834	-659.0959	-828.4699	169.374	2.939538	1.165764	1.195988
840	-662.7585	-831.5673	168.8087	4.94767	0.6182648	1.103166
846	-656.7231	-824.4745	167.7514	5.463206	1.718939	0.7713337
852	-652.2475	-821.3109	169.0634	3.659076	1.223227	0.9870563
858	-649.0029	-817.6075	168.6046	4.532107	1.246998	0.9026171
864	-650.3329	-820.5569	170.224	2.252352	0.958689	1.084679
870	-644.215	-813.7517	169.5366	3.455039	0.7792272	1.084679
876	-641.4783	-810.3385	168.8602	3.455039	1.206052	1.299994
882	-641.4565	-810.3722	168.9157	3.455039	1.206052	1.254384
888	-646.3875	-816.0176	169.6301	3.095419	0.6830877	1.294465
894	-639.5556	-809.3842	169.8286	2.679193	0.8871437	1.206632
900	-644.0316	-813.7742	169.7426	2.404781	0.6755625	1.601292
906	-648.3956	-817.4515	169.0559	3.59398	0.7194101	1.458424
912	-652.5921	-822.1612	169.5691	3.370948	0.5755353	1.280837
918	-659.1724	-828.537	169.3646	3.387069	0.843147	1.219423
924	-654.2014	-824.0195	169.8181	2.912491	0.4981199	1.393954
930	-649.4761	-818.7796	169.3035	3.457933	0.665154	1.376477
936	-648.3319	-818.6129	170.281	2.171196	0.6670226	1.34094
942	-642.3466	-811.1622	168.8156	4.092159	0.8063882	1.34094
948	-643.7176	-813.8285	170.1109	2.444454	0.9554901	1.051377
954	-652.6139	-822.0897	169.4758	2.927892	1.163878	1.115169
960	-653.4963	-822.3051	168.8089	4.862727	0.6628332	1.103329
966	-646.9088	-817.0631	170.1543	2.586429	0.5544335	1.270671
972	-648.0596	-817.4488	169.3892	3.607618	1.014363	0.8969321
978	-643.9098	-813.3682	169.4583	3.01893	1.005163	1.213539
984	-661.9728	-831.1433	169.1705	3.196179	1.447098	0.9567168
990	-657.0429	-825.85	168.8071	3.90547	1.449826	0.8529903
996	-663.309	-831.8041	168.4951	4.53869	1.319341	0.9392635
1002	-655.3413	-825.023	169.6817	2.912726	1.148886	0.9392635
1008	-650.4789	-819.2143	168.7354	4.437381	1.241151	0.8163511
1014	-648.2698	-817.1235	168.8537	4.095809	1.258622	0.8894702
1020	-645.652	-813.605	167.953	5.619678	1.386223	0.8430155
1026	-650.9819	-819.4476	168.4657	4.404233	1.399742	0.964676
1032	-654.4283	-823.2666	168.8382	4.268013	1.152878	0.9131835
1038	-657.6647	-826.3	168.6353	4.268013	1.449622	0.8002907
1044	-655.8932	-824.4274	168.5342	4.268013	1.117377	1.233114
1050	-643.9448	-813.3323	169.3875	3.236261	0.904076	1.233114
1056	-651.4858	-820.5771	169.0913	3.180081	1.590553	0.8988682
1062	-658.5672	-825.9706	167.4034	5.989024	1.918294	0.5552206
1068	-653.75	-821.2652	167.5153	6.447807	1.508032	0.7512957
1074	-653.7863	-823.6005	169.8142	3.07819	0.7808494	1.059232
1080	-655.6119	-825.6147	170.0028	2.784063	0.800549	1.059232
1086	-660.4057	-828.8836	168.4779	5.269923	0.8303377	1.059232
1092	-653.3964	-823.0424	169.646	3.181549	0.8303377	1.103839
1098	-646.3319	-815.9097	169.5779	2.853168	0.725652	1.436514
1104	-651.0956	-821.3158	170.2202	2.392642	0.7997437	1.131466
1110	-643.9701	-813.0293	169.0592	3.587141	0.8774456	1.336153
1116	-662.2309	-831.4325	169.2016	3.300859	0.9209938	1.336153
1122	-660.1798	-829.874	169.6942	2.656742	1.30679	0.9559308
1128	-653.2077	-822.9885	169.7808	2.730669	0.6915069	1.374532
1134	-658.2616	-828.3648	170.1032	2.221948	0.8433926	1.30891
1140	-642.4122	-811.8457	169.4335	3.0736	0.8194401	1.354974
1146	-639.0996	-809.4011	170.3015	2.11324	0.6869229	1.346734
1152	-645.407	-815.5745	170.1675	1.894089	0.7898715	1.513276
1158	-656.8699	-825.9571	169.0872	3.23676	0.4666854	1.7874
1164	-653.4615	-823.6306	170.1692	2.015519	0.6127443	1.566329
1170	-649.4527	-819.9022	170.4495	2.015519	0.6103662	1.354867
1176	-651.9203	-821.7942	169.8739	2.203054	0.900734	1.455746
1182	-647.6722	-816.7323	169.0601	3.395158	0.768612	1.514702
1188	-645.5267	-815.557	170.0303	2.341252	0.768612	1.350806
1194	-642.8446	-812.6481	169.8035	3.035081	0.5700992	1.279186
1200	-643.0201	-812.8844	169.8643	2.721412	0.777087	1.243143
1206	-649.0123	-819.0497	170.0374	2.466995	0.8687647	1.180855
1212	-659.9498	-828.4208	168.4709	4.824691	0.7003349	1.372991
1218	-650.0754	-819.5551	169.4797	2.73813	0.7365502	1.564577
1224	-660.794	-830.3262	169.5323	2.73813	0.6879595	1.561626
1230	-665.5615	-834.5802	169.0187	2.491783	0.6571589	2.066201
1236	-669.5338	-840.1648	170.6309	1.356658	0.7208914	1.584679
1242	-658.6073	-827.5389	168.9316	3.901401	0.9204541	1.246257
1248	-666.817	-834.6075	167.7905	6.182776	1.293872	0.8305776
1254	-655.0292	-824.381	169.3518	3.795714	0.7539203	1.080073
1260	-658.6023	-829.0994	170.4971	2.02572	0.9112343	1.047785
1266	-661.78	-830.1849	168.405	5.427374	1.100419	0.7459635
1272	-649.5572	-818.0718	168.5147	5.347678	0.9786815	0.817794
1278	-648.1279	-818.5139	170.386	2.010388	0.9903905	1.090011
1284	-658.7582	-828.0172	169.259	2.69156	1.221227	1.390847
1290	-657.665	-827.6717	170.0067	2.405432	0.9027619	1.218962
1296	-663.6113	-833.1713	169.5599	2.405432	0.8257742	1.624428
1302	-653.6115	-823.1987	169.5872	2.385378	0.814201	1.624428
1308	-646.5337	-817.0508	170.5172	1.476893	0.9689715	1.397438
1314	-649.314	-818.8927	169.5787	3.23261	0.7200066	1.229201
1320	-659.1924	-828.6241	169.4317	3.019151	1.043046	1.203838
1326	-656.7305	-826.4519	169.7214	3.019151	0.6083348	1.323842
1332	-652.2518	-821.4852	169.2333	3.425609	0.8344087	1.314322
1338	-664.7444	-833.5885	168.8441	3.889912	0.9111534	1.33103
1344	-672.2288	-841.1118	168.883	3.889912	0.8159276	1.375697
1350	-666.5838	-835.9747	169.3908	3.05303	0.65875	1.521825
1356	-651.0984	-820.4553	169.3569	2.685852	1.025115	1.46961
1362	-649.23	-818.4849	169.2549	3.181337	0.8750911	1.393634
1368	-652.5348	-821.7742	169.2394	3.474039	0.8998861	1.229437
1374	-656.1734	-825.4798	169.3065	3.474039	0.8328031	1.229437
1380	-661.7931	-831.5714	169.7783	2.950952	0.6952726	1.245235
1386	-652.4454	-821.7056	169.2602	3.818212	0.6948446	1.202016
1392	-662.7666	-832.0814	169.3148	3.613705	0.7485309	1.218185
1398	-652.6949	-821.8449	169.15	3.821425	0.7409508	1.254384
1404	-644.4088	-813.5787	169.1699	3.40095	0.8724999	1.34746
1410	-644.6661	-814.2841	169.6181	2.681419	0.8742286	1.387329
1416	-643.8304	-813.5643	169.7339	2.681419	0.7377653	1.403374
1422	-650.5807	-820.0862	169.5055	3.032279	0.7143547	1.403374
1428	-650.6157	-819.8592	169.2435	3.466218	1.022558	1.123565
1434	-649.47	-819.077	169.607	3.010252	0.8051616	1.261687
1440	-649.6037	-819.269	169.6653	3.115178	0.5791153	1.339032
1446	-645.1039	-815.0365	169.9326	2.459691	0.7916051	1.336582
1452	-655.3629	-824.5727	169.2098	3.37744	0.7456503	1.427494
1458	-651.4063	-820.2691	168.8629	4.204776	1.152212	0.9268556
1464	-659.9281	-828.9685	169.0404	4.298485	0.9207149	0.9268556
1470	-642.4394	-812.0026	169.5632	3.090219	0.7876411	1.266547
1476	-641.2136	-811.0085	169.7949	2.736338	0.7958359	1.27606
1482	-658.1897	-828.5573	170.3676	1.832952	0.7533135	1.42972
1488	-648.6297	-818.0384	169.4087	3.207287	0.6571709	1.42972
1494	-633.6531	-803.5462	169.8931	2.662061	0.6571709	1.352961
1500	-638.2835	-808.0964	169.8129	2.424947	0.6501611	1.556949
1506	-642.1572	-811.7565	169.5992	3.071298	0.6578182	1.352962
1512	-644.4387	-814.1587	169.72	2.460296	1.031537	1.314259
1518	-647.517	-816.2753	168.7583	4.329267	1.191954	0.9195986
1524	-646.6681	-815.2783	168.6102	5.374029	0.7917802	0.9106694
1530	-649.5165	-818.1173	168.6007	4.771621	1.101791	0.9230003
1536	-642.8125	-811.7826	168.9701	4.510015	0.8029013	0.998613
1542	-647.6649	-817.2622	169.5973	3.04461	0.9025318	1.166822
1548	-643.158	-812.9095	169.7515	2.825166	0.9036274	1.166822
1554	-655.3211	-824.6397	169.3186	3.218401	0.7438357	1.426575
1560	-656.8178	-827.0975	170.2797	1.677735	0.7376888	1.609897
1566	-654.488	-824.7314	170.2433	2.033761	0.7713324	1.378348
1572	-642.3441	-811.7491	169.405	2.859658	1.075869	1.292783
1578	-648.2324	-817.2392	169.0067	4.390068	0.9047181	0.9242874
1584	-648.5086	-817.0885	168.5799	4.657114	0.9047181	1.189946
1590	-645.5599	-815.6826	170.1227	2.192064	0.7965459	1.350319
1596	-640.1148	-810.1128	169.9981	2.192064	1.268537	1.051612
1602	-652.8362	-820.5108	167.6746	5.502826	1.51187	1.064618
1608	-649.4765	-818.2839	168.8074	3.784508	1.542621	0.8293164
1614	-647.9974	-816.569	168.5716	4.109063	1.449614	0.979138
1620	-658.1355	-827.0259	168.8904	3.721837	1.23039	1.108318
1626	-664.2537	-833.7494	169.4956	3.004288	1.356003	0.841553
1632	-651.9511	-821.1666	169.2155	3.13292	1.30651	1.09231
1638	-648.9194	-818.1188	169.1995	3.914415	0.7726844	1.135906
1644	-644.9481	-815.0921	170.144	2.411716	0.6385031	1.319726
1650	-643.7973	-813.4807	169.6834	2.833198	0.9751912	1.158718
1656	-643.1883	-812.937	169.7487	2.833198	0.9465701	1.126042
1662	-643.299	-813.0004	169.7014	2.990613	0.7349024	1.253047
1668	-650.4346	-819.1277	168.6931	3.89921	0.8090792	1.521706
1674	-640.8259	-810.9317	170.1059	2.151056	0.6137389	1.529037
1680	-640.5419	-810.5072	169.9654	2.501584	0.7994594	1.277606
1686	-651.2399	-821.0384	169.7986	2.713719	0.7982342	1.28472
1692	-655.6168	-826.5711	170.9543	1.228452	0.8601252	1.326919
1698	-653.3195	-823.2001	169.8806	2.458391	1.100141	1.120801
1704	-663.0026	-831.9915	168.9889	3.934449	1.063718	1.050625
1710	-665.84	-834.4774	168.6374	5.104111	0.8505544	0.9651789
1716	-671.8962	-841.844	169.9478	2.40005	1.240003	0.9651789
1722	-656.993	-826.6712	169.6782	2.727024	0.9400868	1.25896
1728	-647.8134	-817.591	169.7777	2.869016	0.9400868	1.082021
1734	-657.0655	-827.4557	170.3902	1.956208	0.9259804	1.184775
1740	-648.1284	-817.8872	169.7588	2.743289	0.5280111	1.509483
1746	-633.7045	-803.3873	169.6828	3.318924	0.761647	1.047594
1752	-643.8738	-813.6097	169.736	3.02627	0.8218515	1.126706
1758	-640.6891	-809.2562	168.5671	4.921598	0.9387916	1.042124
1764	-646.4034	-816.3493	169.946	2.404073	0.9546256	1.227381
1770	-646.1378	-815.6153	169.4774	3.234557	0.7511298	1.286355
1776	-646.6384	-816.9693	170.3309	2.256844	0.679927	1.23277
1782	-651.0105	-820.0207	169.0103	2.945869	0.7748038	1.765963
1788	-654.2736	-823.8804	169.6068	3.050614	0.8593366	1.192399
1794	-655.3912	-825.3688	169.9776	2.00591	0.5140971	1.77922
1800	-649.156	-819.3662	170.2102	1.746309	0.6927668	1.648003
1806	-646.0774	-815.8333	169.7559	2.284249	0.6927668	1.648003
1812	-642.0042	-811.8076	169.8034	3.150143	0.6019696	1.18582
1818	-645.5548	-814.8053	169.2505	2.81626	0.8750037	1.589347
1824	-641.0773	-811.3424	170.2652	1.966638	0.7588828	1.415311
1830	-649.1149	-818.8366	169.7217	2.436395	0.9771824	1.371002
1836	-646.8818	-815.9587	169.0769	3.510369	0.9771824	1.280775
1842	-648.4572	-818.0319	169.5747	2.885605	0.90231	1.280775
1848	-639.1247	-808.7943	169.6696	2.820844	0.8257722	1.303716
1854	-640.8272	-811.2061	170.3788	1.809143	0.9811788	1.255719
1860	-637.3867	-807.6341	170.2474	2.218067	0.7960443	1.231646
1866	-640.8219	-810.1763	169.3544	3.246937	0.9457788	1.21983
1872	-649.5243	-818.4389	168.9145	4.439286	0.9457788	0.9494401
1878	-658.4447	-828.1575	169.7128	2.245368	1.095447	1.403543
1884	-664.0798	-833.7339	169.6542	2.245368	1.154095	1.403543
1890	-659.2819	-829.1522	169.8702	2.35658	0.7557852	1.475287
1896	-655.717	-825.1019	169.3849	2.866086	0.8584089	1.475287
1902	-647.6857	-817.5755	169.8898	2.595964	0.9269952	1.173116
1908	-652.0762	-822.4444	170.3682	2.23915	0.6848414	1.209086
1914	-651.8551	-821.3731	169.518	2.867971	0.6053752	1.563682
1920	-640.1576	-809.8976	169.74	2.443955	0.7470559	1.528278
1926	-641.8488	-811.5624	169.7136	2.347923	0.7212164	1.621566
1932	-652.8031	-822.2555	169.4524	2.347923	0.5066553	1.952243
1938	-646.6678	-816.9276	170.2599	2.347923	0.5215559	1.360494
1944	-649.3124	-819.6616	170.3491	1.745362	0.4137746	1.747896
1950	-651.7845	-820.9632	169.1787	2.972095	0.6137308	1.747896
1956	-650.6751	-820.0221	169.3471	3.316461	1.071963	1.073192
1962	-648.9853	-818.3605	169.3752	3.141254	0.7897109	1.38766
1968	-660.1599	-829.4223	169.2624	3.08262	1.321722	1.066647
1974	-648.6927	-818.0044	169.3117	3.501672	1.038627	1.02322
1980	-649.766	-818.7551	168.9892	4.208054	1.010555	0.9413427
1986	-654.552	-824.261	169.709	2.620156	0.6753402	1.504715
1992	-665.6228	-834.2347	168.6118	4.137793	0.9780342	1.345208
1998	-660.4167	-830.3056	169.8889	2.508369	0.8112108	1.325901
2004	-651.5699	-821.8341	170.2642	1.98545	0.8574116	1.325901
2010	-652.5809	-822.7316	170.1507	2.475447	0.5998974	1.305578
2016	-653.8963	-823.2104	169.3141	3.662436	0.6784696	1.251854
2022	-652.277	-821.9594	169.6824	2.986696	1.0204	1.016684
2028	-655.2391	-824.9253	169.6862	2.889291	0.8764366	1.206956
2034	-648.906	-818.3761	169.47	2.986303	0.9952292	1.231343
2040	-649.4486	-818.9828	169.5342	2.743046	0.9066133	1.392092
2046	-655.1399	-824.6512	169.5113	2.359299	0.9066133	1.627291
2052	-650.8649	-819.9657	169.1008	4.04213	0.839164	1.095812
2058	-654.6023	-824.0073	169.405	3.151461	0.7980936	1.352121
2064	-651.7457	-821.1505	169.4048	3.196473	0.6962527	1.408183
2070	-651.7238	-821.2163	169.4925	3.068739	0.7367535	1.376306
2076	-653.3686	-822.7159	169.3473	3.408802	0.8086912	1.250977
2082	-657.2077	-825.6004	168.3927	4.847862	0.933769	1.237099
2088	-647.1716	-817.0325	169.8609	2.728534	0.9534403	1.086884
2094	-654.2441	-822.1496	167.9055	5.803604	1.261358	0.9389082
2100	-650.4793	-819.945	169.4657	2.935792	1.310395	0.9791092
2106	-658.8575	-828.6108	169.7534	3.232807	0.8179261	0.9791092
2112	-655.9566	-825.0254	169.0688	4.2404	0.7176479	1.129936
2118	-666.1791	-835.9015	169.7224	2.430473	0.9113078	1.425287
2124	-662.3987	-831.2144	168.8156	4.418764	0.8382873	1.157439
2130	-660.5047	-829.7809	169.2762	3.48094	0.7321683	1.333144
2136	-664.4691	-833.3265	168.8574	4.036716	0.9826808	1.187592
2142	-633.3435	-803.3055	169.962	2.648653	0.9008422	1.096634
2148	-643.6797	-812.9647	169.285	3.930974	0.7691431	1.051093
2154	-650.3368	-818.9716	168.6348	4.910402	0.7691431	1.141642
2160	-659.9604	-830.0405	170.0801	2.518008	0.5592889	1.368362
2166	-658.7836	-828.0769	169.2933	3.087911	0.7301546	1.523346
2172	-662.9663	-833.4473	170.481	1.958947	0.7301546	1.271421
2178	-658.9051	-828.436	169.5308	2.41708	0.7317869	1.70589
2184	-666.2422	-836.029	169.7867	2.002254	0.7748428	1.732532
2190	-660.9101	-830.4754	169.5653	2.974802	0.5641162	1.502955
2196	-648.9632	-818.202	169.2388	3.415513	0.7390604	1.390845
2202	-659.6501	-829.0206	169.3705	2.999952	0.8880247	1.390845
2208	-664.2791	-832.8754	168.5963	4.660033	0.7996565	1.263435
2214	-659.6283	-828.8569	169.2286	3.527854	0.8725657	1.232395
2220	-652.8212	-822.7703	169.9491	2.778599	0.7435758	1.163444
2226	-647.5784	-816.4296	168.8512	4.100261	1.034454	1.114086
2232	-645.5529	-815.5992	170.0463	1.899573	0.8727723	1.538203
2238	-647.599	-817.1346	169.5356	3.064558	0.5754264	1.46966
2244	-650.0194	-820.4782	170.4588	1.922516	0.4310093	1.545221
2250	-647.099	-817.3706	170.2716	1.85927	0.5919932	1.604524
2256	-643.184	-812.7192	169.5353	3.326072	0.8085799	1.136062
2262	-644.9259	-814.7854	169.8596	2.920099	0.6643149	1.221268
2268	-656.0716	-825.8355	169.7639	2.920099	0.7600282	1.221268
2274	-654.736	-824.2041	169.4681	2.920099	0.8712514	1.371543
2280	-641.6471	-811.359	169.7118	2.874574	0.7736489	1.280284
2286	-644.0729	-813.8588	169.7859	2.44364	0.6591324	1.559523
2292	-653.4384	-823.447	170.0086	2.468764	0.5290568	1.47596
2298	-648.6502	-818.5889	169.9388	2.130036	0.7948962	1.53144
2304	-642.1077	-811.3798	169.2722	3.546334	0.8224485	1.227953
2310	-653.0612	-822.8667	169.8055	2.988557	0.7302999	1.169553
2316	-650.6072	-819.8276	169.2204	3.682266	0.7412834	1.267135
2322	-638.5125	-807.59	169.0776	3.916129	0.862656	1.163243
2328	-657.1287	-826.0622	168.9335	3.916129	1.211692	0.9698156
2334	-648.4114	-818.0921	169.6806	3.084162	0.7436474	1.208409
2340	-648.8367	-817.9543	169.1176	3.726926	0.8661751	1.225491
2346	-643.6355	-813.5681	169.9325	2.19338	0.7909506	1.500324
2352	-655.9625	-826.2817	170.3192	1.892519	0.6133304	1.53279
2358	-654.2396	-823.8385	169.5989	2.878198	0.9481143	1.226951
2364	-648.1032	-818.8381	170.7349	1.464685	0.7428161	1.41292
2370	-650.5809	-820.3376	169.7567	2.885003	0.8139675	1.2027
2376	-645.525	-815.1441	169.619	2.501659	0.8139675	1.535395
