Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-711.1876	-876.8895	165.7019	0.6080492	1.760056	4.367757
6	-710.5146	-876.5305	166.0159	0.8202575	2.06504	3.894873
12	-710.8767	-877.2963	166.4196	0.4613493	2.06504	3.869165
18	-703.4438	-870.1149	166.671	0.5834421	2.024873	3.677027
24	-724.8536	-890.3552	165.5016	0.6994597	3.124202	3.650442
30	-716.056	-883.9295	167.8735	0.7694163	2.068054	2.830345
36	-718.9086	-886.1947	167.2862	0.7355032	2.131481	3.165164
42	-725.1746	-890.9078	165.7332	0.9813563	3.150598	3.335379
48	-727.5886	-893.5397	165.9512	0.9813563	2.932598	3.335379
54	-718.7914	-885.1342	166.3428	0.9813563	2.046034	3.624395
60	-711.365	-877.9865	166.6216	0.6913674	2.921942	3.116577
66	-713.6469	-879.6526	166.0057	0.9626959	3.786475	2.803672
72	-721.0219	-887.722	166.7001	0.5229668	3.371189	2.901052
78	-716.4865	-881.7077	165.2211	0.6683156	2.465401	4.206537
84	-730.7982	-895.6365	164.8383	0.7981547	2.74334	4.192362
90	-722.3047	-888.4315	166.1268	0.4321065	2.042054	4.066538
96	-723.8187	-890.0411	166.2224	0.4568617	2.042054	3.997855
102	-719.6438	-886.248	166.6042	0.6872039	1.960917	3.692667
108	-708.4623	-874.7024	166.2401	0.597629	1.914304	3.980313
114	-711.913	-878.1837	166.2707	0.595707	1.914304	3.963896
120	-704.8518	-871.1066	166.2548	0.656653	2.479832	3.612136
126	-709.2431	-876.0394	166.7963	0.3667572	2.673343	3.352247
132	-715.5826	-882.2936	166.711	0.6163579	2.717024	3.229623
138	-709.2167	-876.3336	167.1168	0.877208	2.050368	3.229623
144	-710.8848	-878.1185	167.2337	0.5289056	2.281802	3.229623
150	-731.2256	-897.4378	166.2121	0.6008119	2.002251	3.944173
156	-727.5335	-893.8744	166.3409	0.7939394	3.194834	3.060008
162	-733.2785	-898.6083	165.3299	0.6426239	2.414099	4.188512
168	-724.0241	-889.6555	165.6315	0.6541298	2.653793	3.872963
174	-713.9608	-880.5583	166.5975	0.7414845	2.033405	3.623088
180	-714.8151	-880.0496	165.2345	0.6586968	3.274827	3.74135
186	-713.4448	-878.476	165.0312	0.5781334	1.689104	4.800793
192	-707.7654	-873.7621	165.9967	0.419232	2.078946	4.126994
198	-712.5478	-879.2498	166.702	0.4427212	1.636758	3.963463
204	-716.508	-882.3519	165.8438	0.454289	1.622986	4.451747
210	-717.7269	-883.2704	165.5434	0.6194653	1.758211	4.451747
216	-711.2353	-877.4205	166.1852	0.8657891	1.619434	4.026924
222	-699.895	-866.0392	166.1442	0.7233219	1.504369	4.196878
228	-715.5185	-881.4272	165.9088	0.5874265	1.523559	4.396119
234	-718.2824	-884.7164	166.4341	0.8007626	2.570866	3.370288
240	-723.9772	-889.2664	165.2892	0.9597787	3.843917	3.200886
246	-718.1866	-885.0046	166.818	1.273908	2.741144	2.756023
252	-704.2188	-870.5903	166.3715	1.273908	1.930217	3.504924
258	-703.2275	-869.6986	166.4711	0.7931096	2.311346	3.504924
264	-697.9618	-864.8023	166.8404	0.7361838	1.883351	3.572248
270	-710.5885	-875.5882	164.9997	0.6639848	1.41632	4.922529
276	-706.4948	-872.298	165.8033	0.6999311	1.778154	4.248223
282	-724.6731	-889.0943	164.4212	0.7389285	1.929675	4.917114
288	-724.4816	-889.5494	165.0678	0.728707	1.929675	4.561347
294	-720.6556	-887.4051	166.7495	0.6998176	2.699384	3.167815
300	-721.5297	-887.4414	165.9117	0.6998176	2.383824	3.840805
306	-720.1515	-886.7514	166.5999	0.5204634	1.918948	3.815496
312	-721.5158	-887.9216	166.4058	0.609834	2.023679	3.815496
318	-713.7708	-878.924	165.1532	0.6000025	2.278349	4.389453
324	-708.6602	-874.8446	166.1844	0.4614808	2.499965	3.754133
330	-696.601	-862.7307	166.1297	0.6637078	2.054657	3.925326
336	-725.0689	-890.5354	165.4665	0.7560702	2.48464	4.005926
342	-725.1059	-891.8341	166.7282	0.596537	4.238219	2.300805
348	-711.1135	-878.1555	167.042	0.596537	3.266583	2.711918
354	-706.3756	-873.4183	167.0427	0.7413635	3.121087	2.711918
360	-701.6515	-868.1587	166.5072	0.7413635	2.764745	3.248013
366	-705.2246	-872.2971	167.0726	0.5754208	2.584774	3.117836
372	-711.0366	-877.7668	166.7303	0.5754208	2.53308	3.350875
378	-719.5714	-886.1591	166.5877	0.5518423	2.33566	3.563414
384	-719.8717	-885.9679	166.0963	0.819225	3.179693	3.199548
390	-720.1242	-886.6069	166.4827	0.669103	3.719759	2.732464
396	-723.4509	-890.0723	166.6213	0.8138494	3.31948	2.803792
402	-717.4456	-885.1061	167.6605	0.62187	2.648312	2.696197
408	-727.8321	-894.8282	166.9961	0.7068851	2.354108	3.222108
414	-721.0361	-887.331	166.2949	0.5238768	1.707016	4.109376
420	-716.8308	-881.7592	164.9284	0.79022	2.018964	4.554946
426	-717.0425	-883.127	166.0845	0.9313253	2.595888	3.483846
432	-715.2296	-881.6895	166.46	0.7981418	2.353625	3.483846
438	-709.3237	-875.2848	165.961	0.5095998	2.13791	4.062247
444	-707.6423	-873.8393	166.197	0.7244136	1.771618	4.014006
450	-717.0687	-883.2278	166.1591	0.5520843	1.877031	4.073806
456	-711.4426	-878.1005	166.6579	0.6765228	1.877031	3.71626
462	-711.5769	-877.9662	166.3892	0.4119682	1.770908	4.082995
468	-719.7958	-885.1154	165.3196	0.9270163	1.5741	4.508256
474	-726.217	-893.2916	167.0747	0.5860632	1.697413	3.631369
480	-713.9335	-879.4982	165.5647	0.5111466	1.746109	4.507548
486	-719.9206	-886.7119	166.7913	0.6591123	1.867419	3.654712
492	-728.1006	-894.6403	166.5397	0.5047629	2.273384	3.654712
498	-724.6956	-890.5722	165.8766	0.6976169	1.815247	4.186879
504	-714.9734	-879.9528	164.9793	0.7012688	2.018667	4.576476
510	-712.801	-878.3694	165.5684	0.6677043	1.463146	4.576476
516	-709.9887	-876.3857	166.397	1.156294	1.898374	3.577071
522	-717.9487	-883.442	165.4933	0.8023624	2.233468	4.107508
528	-716.7057	-881.79	165.0844	0.6447418	1.998598	4.560512
534	-713.8446	-880.3954	166.5508	1.090821	1.697435	3.642426
540	-734.8378	-900.1684	165.3306	0.9219614	1.973841	4.279327
546	-717.7464	-884.0432	166.2969	0.6042713	2.151701	3.807739
552	-735.5462	-901.7134	166.1672	0.6111179	2.198098	3.851716
558	-708.655	-874.2424	165.5874	0.709205	1.893444	4.299892
564	-727.6599	-892.6412	164.9812	0.7850039	2.339645	4.347506
570	-710.4233	-875.984	165.5607	0.7271414	2.220073	4.119583
576	-705.0568	-871.0288	165.972	0.6328479	2.041181	4.040846
582	-712.9992	-879.2305	166.2313	0.526061	2.636827	3.610446
588	-715.4412	-881.947	166.5058	0.7049609	2.417486	3.474219
594	-705.6353	-873.0723	167.437	0.8011434	2.291029	2.940332
