Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-710.1004	-875.9736	165.8732	0.628921	3.405998	3.310051
264	-707.3654	-874.4697	167.1043	0.8079677	3.232548	2.564005
270	-703.7094	-869.9982	166.2888	0.7755048	2.489281	3.517789
276	-710.0988	-875.89	165.7913	0.7755048	2.163588	3.992702
282	-714.7014	-881.5924	166.8909	0.7174928	2.658902	3.097246
288	-706.6907	-874.1204	167.4297	0.6919535	2.202818	3.063094
294	-715.8111	-881.0519	165.2408	0.4403952	2.376135	4.374914
300	-700.4274	-866.8999	166.4725	0.6608628	2.376135	3.543446
306	-698.0956	-864.4312	166.3356	0.7568034	2.108083	3.722615
312	-702.2725	-868.3025	166.0301	0.6187716	1.668456	4.227827
318	-705.1096	-871.7957	166.6861	0.8859949	1.668891	3.699186
324	-709.6579	-876.3185	166.6606	0.8859949	2.748524	3.080663
330	-720.2728	-886.9511	166.6783	0.8739753	2.742814	3.080663
336	-721.4151	-888.804	167.389	0.7619879	2.300158	2.987272
342	-706.3095	-872.3443	166.0348	0.7027028	2.384058	3.768148
348	-713.7119	-879.8384	166.1265	0.7161912	3.758297	2.896987
354	-710.8711	-877.0013	166.1302	0.8133564	2.93116	3.329721
360	-706.6509	-873.5583	166.9074	0.5789381	2.446069	3.295753
366	-719.9089	-886.8197	166.9108	0.5558509	2.2305	3.433943
372	-726.3713	-891.9602	165.5889	0.8335799	2.124742	4.097182
378	-722.5256	-888.3604	165.8348	0.8551766	1.578281	4.255651
384	-715.8286	-882.4539	166.6253	0.8551766	2.309222	3.37968
390	-713.7501	-879.2544	165.5043	0.5273347	1.360646	4.748412
396	-714.5055	-879.9787	165.4731	0.7038724	2.237954	4.172419
402	-710.6746	-876.7429	166.0683	0.7359019	1.822103	4.0521
408	-724.9397	-891.1167	166.177	0.6608617	2.543421	3.617961
414	-716.8414	-881.6608	164.8193	0.6608617	1.923026	4.742283
420	-705.2483	-872.157	166.9087	0.5433571	1.821557	3.680361
426	-704.9152	-870.8802	165.9649	0.4409723	1.906841	4.230419
432	-708.2105	-873.9571	165.7466	0.6359287	1.906841	4.243648
438	-709.3321	-874.8694	165.5373	0.6495721	1.733254	4.452278
444	-698.6792	-865.0901	166.4109	0.7881227	1.549633	3.982248
450	-708.5361	-874.0493	165.5132	0.6991193	2.323695	4.103568
456	-714.2894	-879.5123	165.2229	0.8227654	2.543091	4.073534
462	-708.3536	-875.364	167.0104	0.6374225	2.25364	3.313991
468	-715.0044	-882.6543	167.6499	0.6374225	3.073533	2.428922
474	-719.6325	-886.5584	166.9258	0.4845141	2.983331	3.021732
480	-707.3065	-874.135	166.8286	0.489053	2.288757	3.486979
486	-718.7007	-884.9799	166.2793	0.6995206	2.288757	3.683855
492	-717.1864	-882.9724	165.786	0.8192656	1.636428	4.270669
498	-712.7789	-879.7638	166.9849	0.7879451	2.049515	3.360533
504	-723.1722	-889.7022	166.53	0.6895984	2.282944	3.547463
510	-709.863	-876.5797	166.7167	0.6917778	2.267282	3.446429
516	-704.8905	-871.2465	166.3561	0.7234746	1.89674	3.851761
522	-710.5389	-876.9679	166.4289	0.6525143	2.233745	3.65627
528	-707.8018	-875.0973	167.2956	0.528456	2.606705	2.9995
534	-710.946	-877.8687	166.9227	0.5682472	1.885338	3.62087
540	-710.112	-876.8892	166.7772	0.6631418	1.981397	3.594451
546	-716.1982	-881.2897	165.0914	0.8219227	1.803957	4.566336
552	-718.009	-882.2552	164.2462	0.9959269	2.61949	4.485228
558	-715.3957	-881.4132	166.0175	0.8553241	2.09222	3.85824
564	-699.3346	-865.0995	165.7649	0.4838685	2.09222	4.214415
570	-721.9372	-888.678	166.7408	0.832663	2.09222	3.452295
576	-713.1778	-879.6831	166.5052	0.7272369	1.580263	3.945574
582	-726.8372	-893.0409	166.2037	0.655502	2.473158	3.64631
588	-724.0676	-891.3629	167.2954	0.6461195	2.566485	2.953072
594	-728.9459	-895.4638	166.5179	0.7189393	1.921688	3.746837
600	-724.3013	-889.7063	165.405	0.5237894	1.941933	4.480113
606	-743.3792	-908.4232	165.044	0.6116243	2.215054	4.480113
612	-721.0799	-886.8005	165.7207	0.7307116	2.400496	3.923161
618	-711.292	-876.883	165.591	0.7307116	2.53311	3.921441
624	-713.2525	-880.0316	166.7791	0.7430399	3.00829	2.939572
630	-719.5034	-886.8125	167.3091	0.6797275	2.532237	2.945173
636	-714.4848	-881.2511	166.7663	0.9453116	2.802587	2.949338
642	-713.6081	-879.8083	166.2002	0.7782073	1.669948	4.039516
648	-719.4353	-885.4945	166.0592	0.7782073	1.810986	4.039516
654	-723.1402	-889.66	166.5199	1.15669	2.301545	3.268789
660	-715.9755	-882.0145	166.039	0.4208469	1.91717	4.193968
666	-722.5797	-888.7696	166.19	0.5617757	2.247102	3.8388
672	-720.2964	-887.6282	167.3317	0.5059144	2.285905	3.182726
678	-723.4261	-889.97	166.544	0.8220949	3.021666	3.025289
684	-733.1006	-900.4205	167.32	0.761735	2.791071	2.731729
690	-739.5836	-906.2783	166.6947	0.4818278	2.506518	3.442149
696	-722.4357	-889.522	167.0863	0.4818278	2.18987	3.398256
702	-715.4228	-882.0184	166.5956	0.6674333	2.836372	3.197026
708	-713.2212	-880.8129	167.5918	0.8153827	2.560859	2.6733
714	-708.3235	-875.5135	167.19	0.5101189	2.560859	3.100999
720	-710.0859	-876.8446	166.7587	0.7916484	2.097799	3.46257
726	-719.5748	-885.9483	166.3735	0.5565689	2.419013	3.636611
732	-712.1905	-878.2037	166.0132	0.685725	2.444992	3.755264
738	-714.9467	-881.3821	166.4354	1.038169	2.87693	3.047566
744	-719.8778	-886.142	166.2643	0.5354112	2.892312	3.43694
750	-720.986	-886.2815	165.2955	0.5987727	1.870756	4.539557
756	-710.8633	-877.2293	166.366	0.7699754	2.245578	3.61781
762	-711.5629	-877.8578	166.2949	0.983807	2.102831	3.61781
768	-712.8619	-878.6493	165.7874	0.6447063	2.213687	4.04099
774	-716.0707	-881.8939	165.8232	0.7959847	2.183568	3.951306
780	-720.7422	-887.281	166.5389	1.014996	2.841322	3.020814
786	-720.5036	-887.802	167.2984	1.07789	1.888826	3.098525
792	-720.3141	-886.5531	166.239	0.6291374	2.333798	3.721752
798	-732.4636	-898.9686	166.505	0.6291374	2.333798	3.567604
804	-727.2573	-894.5462	167.2889	0.4881904	2.52357	3.077352
810	-733.7045	-899.5296	165.8251	0.8813971	2.169255	3.909451
816	-731.4227	-897.5274	166.1048	0.8371119	2.85119	3.377701
822	-726.3251	-893.0228	166.6977	1.105143	1.858788	3.454694
828	-729.8255	-896.2573	166.4318	0.8936886	1.368962	4.013205
834	-728.1901	-892.7484	164.5584	0.6678499	1.670035	5.024704
840	-706.1205	-872.7839	166.6634	0.7037651	1.989994	3.631928
846	-710.0946	-876.8179	166.7233	0.4144247	1.879656	3.828119
852	-719.598	-885.3778	165.7798	0.5646161	1.946136	4.242993
858	-708.4523	-873.8743	165.4219	0.5783366	2.141458	4.327249
864	-711.7588	-877.3858	165.627	0.6342673	1.895366	4.318809
870	-714.276	-879.232	164.9561	1.054413	2.221545	4.276141
876	-725.2578	-891.5929	166.3351	0.8910335	1.885155	3.774086
882	-705.8292	-871.577	165.7478	0.7386605	2.277708	3.973362
888	-700.7704	-866.9158	166.1454	0.8351849	2.484282	3.569396
894	-698.9592	-865.6372	166.678	0.4730025	2.31384	3.569396
900	-708.7324	-874.9353	166.2029	0.8764687	2.542295	3.478068
906	-710.826	-876.9842	166.1582	0.772063	2.776144	3.428501
912	-711.7423	-878.4374	166.6951	0.5466814	2.12591	3.625817
918	-712.2539	-879.074	166.8201	0.8525908	1.546696	3.711666
924	-718.6206	-884.8251	166.2045	0.8525908	1.670762	3.994127
930	-716.9881	-881.2998	164.3117	0.8044294	2.328242	4.719256
936	-706.4209	-873.635	167.2141	0.7978324	3.050996	2.614755
942	-717.2877	-883.098	165.8102	0.7794091	2.201732	3.95781
948	-707.102	-872.7583	165.6563	0.7111033	2.787714	3.748788
954	-706.7537	-872.0441	165.2905	0.8417019	1.538041	4.592777
960	-706.7143	-872.01	165.2957	0.5319288	1.834291	4.597421
966	-709.9494	-875.623	165.6736	0.5049418	1.834291	4.400034
972	-714.5922	-880.7155	166.1233	0.7063556	2.236827	3.799859
978	-718.3042	-885.076	166.7717	0.8080496	3.327662	2.710489
984	-717.5153	-883.1257	165.6104	0.9647195	2.967826	3.52395
990	-710.9946	-877.9104	166.9158	0.73488	3.118394	2.795009
996	-709.6613	-876.7076	167.0463	0.6906812	2.861681	2.898405
1002	-713.5317	-880.2977	166.766	0.6779126	2.313965	3.398365
1008	-704.4538	-871.602	167.1483	0.5370629	2.072526	3.398365
1014	-704.189	-869.5599	165.3708	0.9758649	2.082832	4.164133
1020	-698.1271	-864.5002	166.3732	0.7497634	1.828696	3.865939
1026	-718.8234	-884.564	165.7406	0.7292898	2.382432	3.922875
1032	-710.321	-876.7648	166.4438	0.7465445	2.269613	3.572267
1038	-710.7323	-877.6716	166.9393	0.8854865	2.172646	3.257383
1044	-704.3247	-870.6264	166.3017	0.6896943	1.924044	3.886692
1050	-711.5479	-876.8209	165.273	0.5925206	3.049914	3.886692
1056	-723.5049	-889.8641	166.3592	0.543466	2.081793	3.847043
1062	-720.4557	-886.936	166.4802	0.7349873	2.163907	3.619197
1068	-717.2622	-882.9571	165.6949	0.7319691	2.246702	4.025109
1074	-708.7116	-875.7436	167.032	0.7712908	2.261146	3.217792
1080	-702.584	-870.2164	167.6324	0.6387298	2.182489	2.985746
1086	-707.1573	-874.066	166.9087	0.6277404	2.917165	2.985746
1092	-697.0033	-863.7853	166.782	0.6904655	2.781346	3.105271
1098	-720.9455	-886.3058	165.3603	0.6872751	1.926306	4.421997
1104	-724.3742	-890.9892	166.6151	0.7789432	1.926306	3.653296
1110	-716.3676	-883.4636	167.096	0.6103432	1.961668	3.450971
1116	-720.3362	-885.7858	165.4495	0.6818982	3.536549	3.450971
1122	-726.6068	-891.7841	165.1772	0.6818982	2.904546	3.973656
1128	-717.9102	-883.4978	165.5875	0.7658142	1.803958	4.318432
1134	-715.298	-882.2958	166.9978	0.5415681	1.792019	3.646897
1140	-718.8311	-884.9318	166.1007	0.6821442	2.265756	3.810159
1146	-721.481	-887.4068	165.9258	0.6566628	1.899271	4.134438
1152	-712.4043	-879.6066	167.2023	0.7517065	2.669849	2.883173
1158	-704.9399	-871.3982	166.4584	0.5844593	2.632876	3.44647
1164	-704.2037	-870.9132	166.7095	0.5879382	2.632876	3.297016
1170	-737.2936	-901.4383	164.1447	0.5184398	2.211768	5.036541
1176	-748.3785	-913.4259	165.0474	0.5184398	2.024328	4.637671
1182	-717.5993	-883.6935	166.0942	0.9319793	2.175992	3.721622
1188	-712.6062	-878.6979	166.0917	0.7768706	3.4237	3.082331
1194	-710.0157	-875.4048	165.389	0.7768706	2.494874	4.032437
1200	-703.6253	-870.0679	166.4426	0.7299344	2.118604	3.670209
1206	-711.1673	-877.9242	166.7569	0.5557051	1.978509	3.670209
1212	-714.2914	-880.5781	166.2868	0.8919725	1.92178	3.780271
1218	-714.1956	-880.777	166.5814	0.8496234	1.669515	3.780271
1224	-720.4683	-885.2756	164.8073	0.5622846	2.361813	4.558451
1230	-705.8022	-872.7805	166.9783	0.5948043	2.327704	3.314346
1236	-738.3697	-903.7216	165.3519	0.5653035	3.008594	3.880763
1242	-727.6972	-894.0116	166.3144	0.5653035	2.619974	3.549163
1248	-739.2726	-904.6421	165.3695	0.6823052	3.315771	3.625902
1254	-729.7023	-895.1739	165.4715	0.7503382	3.074349	3.667246
1260	-719.4595	-885.3823	165.9228	0.7503382	2.572712	3.696385
1266	-715.1132	-881.5239	166.4106	0.4630936	2.816983	3.437685
1272	-711.5276	-877.5952	166.0676	0.5314902	1.989419	4.073685
1278	-718.8921	-885.5768	166.6847	0.6060842	2.930625	3.124602
1284	-725.1179	-891.085	165.9671	0.6060842	2.618141	3.727878
1290	-728.9033	-894.3933	165.49	0.6567107	1.411847	4.655358
1296	-725.8074	-891.0976	165.2902	0.6516369	2.169665	4.344328
1302	-724.083	-889.9747	165.8917	0.4221369	1.92127	4.274396
1308	-728.5409	-894.8606	166.3198	0.2888323	1.71807	4.222527
1314	-728.0455	-893.4107	165.3652	0.6307662	1.736646	4.557743
1320	-723.8125	-889.1989	165.3864	0.8805494	3.423768	3.437669
1326	-714.2808	-879.9775	165.6968	0.4913205	2.748649	3.874473
1332	-713.2355	-879.4413	166.2058	0.6155597	2.241587	3.801916
1338	-712.7883	-878.9689	166.1806	0.7384614	2.473917	3.61115
1344	-717.1636	-882.6839	165.5203	0.7574569	2.214324	4.128588
1350	-720.1553	-884.3118	164.1565	0.88262	2.374404	4.736528
1356	-720.4376	-884.4315	163.9939	0.7243726	1.876663	5.191714
1362	-717.9418	-884.479	166.5373	0.6308194	2.33247	3.548647
1368	-715.611	-880.736	165.125	0.7595103	1.888893	4.534861
1374	-709.9623	-875.5825	165.6202	0.6969426	3.297414	3.482195
1380	-721.8794	-889.7686	167.8892	0.6818949	2.339013	2.708864
1386	-720.6954	-887.2647	166.5693	0.8555257	2.555433	3.267524
1392	-725.1365	-891.7695	166.633	0.7868917	2.888719	3.072605
1398	-719.7683	-886.4774	166.7091	0.6070188	3.262501	2.910505
1404	-706.0758	-873.3845	167.3087	0.550731	2.719147	2.910505
1410	-720.681	-887.542	166.861	0.5360208	2.791957	3.143897
1416	-720.4349	-887.0329	166.598	0.7136427	2.877269	3.143897
1422	-725.9255	-891.6339	165.7085	0.7329577	2.673574	3.771936
1428	-731.5826	-898.5667	166.9841	0.7791334	2.164642	3.298433
1434	-726.9749	-893.1633	166.1884	0.6556049	2.810357	3.458947
1440	-710.7346	-877.7948	167.0601	0.5670944	2.329743	3.281268
1446	-706.8794	-873.6515	166.7721	0.6089005	2.576007	3.281268
1452	-708.9415	-876.0573	167.1158	0.5579612	2.295155	3.2742
1458	-711.4123	-878.4509	167.0386	0.5579612	2.983853	2.90942
1464	-713.5941	-880.2034	166.6094	0.6314295	2.878944	3.185005
1470	-712.9271	-878.8464	165.9193	0.6639908	2.655049	3.700758
1476	-706.493	-873.4047	166.9117	0.7283274	2.561523	3.136419
1482	-706.0604	-872.109	166.0487	0.5053709	2.222845	3.9661
1488	-712.3635	-878.2956	165.9321	0.7595894	1.884551	4.080637
1494	-713.2685	-879.8578	166.5893	0.716185	2.168001	3.564421
1500	-720.1909	-886.5622	166.3713	0.7575767	1.790961	3.884188
1506	-707.6898	-873.6352	165.9454	0.8461413	2.607493	3.60768
1512	-720.1325	-887.3318	167.1992	0.3978581	2.914683	2.950796
1518	-709.7486	-875.432	165.6834	0.8590718	2.810392	3.634438
1524	-715.1176	-880.6108	165.4931	0.6496622	1.783789	4.448647
1530	-720.0171	-885.8733	165.8562	0.536735	1.79925	4.298684
1536	-712.4285	-878.0909	165.6624	0.5373631	2.662662	3.917105
1542	-708.5722	-875.3551	166.7829	0.5102649	1.906117	3.723283
1548	-727.0944	-893.1429	166.0484	0.6319474	2.518942	3.723283
1554	-716.2906	-882.8401	166.5495	0.6122376	2.622957	3.382632
1560	-716.3735	-882.949	166.5754	0.586283	2.622957	3.382632
1566	-716.5378	-882.6078	166.07	0.7577905	3.141271	3.274138
1572	-725.1631	-891.4446	166.2816	0.799253	1.674741	3.978286
1578	-725.7318	-891.7362	166.0045	0.799253	1.642032	4.154917
1584	-723.8931	-887.0283	163.1351	1.001195	1.279081	5.840336
1590	-698.1215	-864.6005	166.479	0.5723693	1.798311	3.924401
1596	-716.431	-883.0142	166.5833	0.3532307	2.338609	3.679469
1602	-712.7446	-877.3391	164.5945	0.6573107	1.976139	4.840147
1608	-705.8175	-872.1091	166.2917	0.7348897	2.522525	3.52038
1614	-707.8008	-874.8198	167.019	0.6259688	2.317535	3.278006
1620	-728.2463	-893.0337	164.7874	0.706197	2.52791	4.395133
1626	-715.003	-881.1163	166.1133	0.7523536	2.802173	3.451091
1632	-708.7368	-875.1587	166.4219	0.6823699	2.508991	3.482949
1638	-721.1436	-886.0027	164.8592	0.7656172	3.001235	4.052267
1644	-727.9015	-894.0542	166.1527	0.7486508	4.563076	2.363506
1650	-721.7831	-887.5906	165.8074	0.7287773	3.843905	3.029841
1656	-716.8714	-884.1858	167.3143	0.3741338	2.122158	3.367405
1662	-720.5658	-887.4265	166.8607	0.5920497	2.357828	3.367405
1668	-726.0043	-893.252	167.2477	0.6321109	2.399998	3.089786
1674	-726.4554	-892.1849	165.7295	0.6765646	1.728809	4.33114
1680	-723.7507	-890.4106	166.6599	0.6990609	2.93821	3.079455
1686	-716.4513	-882.8633	166.4121	0.6627679	3.25974	3.057084
1692	-715.3901	-881.6533	166.2632	0.4804008	1.396322	4.328261
1698	-724.1691	-889.7805	165.6113	0.6791785	1.537623	4.504065
1704	-710.8835	-876.464	165.5806	0.4949856	1.752589	4.504065
1710	-714.5571	-879.8163	165.2593	0.654677	1.950342	4.483734
1716	-713.266	-879.5526	166.2865	0.5840287	2.397424	3.68361
1722	-712.1385	-878.9913	166.8528	0.5704206	2.078833	3.547775
1728	-724.3142	-889.221	164.9068	0.6744508	1.712835	4.803237
1734	-715.2612	-882.0137	166.7524	0.8885598	1.511243	3.750454
1740	-706.8751	-872.3833	165.5083	0.4087822	1.511243	4.728273
1746	-697.6242	-864.2794	166.6552	0.5819943	1.995007	3.704282
1752	-718.1743	-881.8915	163.7172	0.6360012	1.405746	5.652185
1758	-715.5987	-880.5681	164.9693	0.6665619	1.811036	4.717853
1764	-708.5509	-875.1678	166.6169	0.6665619	2.363479	3.463284
1770	-711.3464	-877.7207	166.3743	0.5430012	2.207426	3.766349
1776	-713.7653	-880.6599	166.8946	0.5436113	2.312296	3.402683
1782	-711.3799	-878.102	166.7221	0.664756	2.25686	3.465142
1788	-712.9374	-878.7031	165.7657	0.6130996	1.593049	4.423144
1794	-716.3266	-881.9257	165.5991	0.6993205	1.774918	4.365867
1800	-724.3926	-890.5141	166.1215	0.5981421	2.389283	3.775428
1806	-718.0623	-883.9796	165.9173	0.5629606	2.413778	3.898969
1812	-711.0359	-877.4302	166.3942	0.6117115	1.844223	3.924126
1818	-714.5459	-880.0413	165.4954	0.7765146	2.024538	4.239644
1824	-703.4197	-869.4023	165.9826	0.6378084	2.484938	3.777487
1830	-698.9824	-865.7854	166.803	0.5719603	2.145819	3.536865
1836	-707.9916	-874.0591	166.0675	0.7554534	2.145819	3.856071
1842	-696.7291	-862.7283	165.9992	0.8119546	1.974527	3.961066
1848	-706.34	-872.719	166.379	0.7881677	3.043633	3.130893
1854	-715.0023	-880.5597	165.5574	1.101147	2.903681	3.512738
1860	-704.3606	-872.0616	167.701	0.632713	2.957977	2.47238
1866	-708.8394	-874.3756	165.5363	0.7914073	2.029188	4.205403
1872	-711.6394	-876.9821	165.3427	0.773167	2.384454	4.123859
1878	-724.0423	-890.1677	166.1254	0.6289364	2.030152	3.961723
1884	-713.5947	-880.1014	166.5067	0.5203977	2.327537	3.633409
1890	-717.5878	-884.0711	166.4833	0.7756234	2.095693	3.633409
1896	-714.8302	-880.7412	165.911	0.7756234	2.292198	3.850304
1902	-729.8157	-896.2727	166.457	0.5803577	2.819612	3.340145
1908	-724.3486	-891.3651	167.0165	0.5315917	2.67862	3.121439
1914	-732.6821	-899.3452	166.6631	0.599736	2.719148	3.266508
1920	-720.9004	-887.7137	166.8133	0.599736	2.711011	3.182425
1926	-729.7162	-896.3046	166.5884	0.7207012	2.35355	3.454103
1932	-727.5511	-893.7832	166.232	0.6011148	2.496803	3.64771
1938	-714.079	-880.311	166.232	0.6011148	2.496803	3.64771
1944	-719.9848	-886.7497	166.7649	0.7205807	2.369903	3.341104
1950	-725.7278	-892.214	166.4862	0.8730134	1.978702	3.643109
1956	-720.327	-886.2243	165.8974	1.038574	2.494586	3.589374
1962	-716.4523	-882.6092	166.1569	0.9986664	2.104532	3.68814
1968	-731.9223	-897.4572	165.5349	1.12052	3.934827	2.903467
1974	-721.2855	-888.6584	167.373	0.703051	2.995202	2.609647
1980	-707.2567	-872.4735	165.2168	0.924299	2.459185	4.066922
1986	-716.3949	-882.1961	165.8011	0.7273467	2.071838	4.066922
1992	-713.3752	-880.4578	167.0826	1.258098	1.842102	3.147576
1998	-708.3545	-874.0022	165.6477	0.7671138	2.468713	3.905026
2004	-717.7107	-883.4412	165.7305	0.8687848	3.107358	3.42836
2010	-706.1215	-872.9525	166.831	0.6328706	2.840353	3.07522
2016	-722.4425	-889.9963	167.5538	0.4711659	2.715335	2.812518
2022	-718.3167	-884.713	166.3963	0.6841702	2.629523	3.426381
2028	-719.1078	-884.3921	165.2843	0.9362647	1.913641	4.331469
2034	-717.772	-883.7685	165.9965	0.6588091	2.544485	3.722997
2040	-719.1337	-884.7553	165.6217	0.8751387	2.359757	3.920471
2046	-707.2471	-873.4535	166.2064	0.5264235	1.463376	4.296421
2052	-702.769	-868.7512	165.9822	0.6198325	1.594182	4.296421
2058	-706.3069	-871.6028	165.296	0.509308	1.594182	4.744401
2064	-708.2823	-874.1751	165.8928	0.6033094	1.63374	4.333954
2070	-716.3338	-881.5531	165.2193	0.8686819	2.041872	4.333954
2076	-706.0095	-872.8821	166.8726	0.4800686	2.02774	3.618466
2082	-707.0927	-873.3778	166.2851	0.7293069	2.788346	3.372027
2088	-718.6699	-885.3022	166.6323	0.7270871	2.443351	3.372027
2094	-722.3904	-889.3604	166.9701	0.5876677	2.660833	3.126283
2100	-716.0357	-882.965	166.9293	0.6485341	3.024704	2.896021
2106	-710.7828	-876.3308	165.548	0.6329263	1.541834	4.563296
2112	-702.8127	-868.8567	166.044	0.5329985	1.888072	4.143938
2118	-718.739	-885.7097	166.9708	0.6169016	1.888072	3.563092
2124	-712.212	-879.347	167.135	0.3866733	1.908456	3.589616
2130	-704.2715	-871.1956	166.9241	0.3866733	1.984377	3.667875
2136	-714.8556	-880.8608	166.0052	0.7585141	2.295878	3.803831
2142	-710.5599	-876.7852	166.2253	0.9797354	2.295878	3.548417
2148	-713.8802	-878.6793	164.7991	0.6412384	1.709519	4.88365
2154	-714.7983	-880.4599	165.6616	0.7911176	1.561029	4.399522
2160	-714.1188	-880.0548	165.936	0.5853964	1.992723	4.116042
2166	-725.1031	-891.4714	166.3683	0.6946714	1.755048	3.942559
2172	-721.214	-886.2811	165.0671	0.6885545	1.367054	4.898757
2178	-700.4348	-867.1996	166.7648	0.6551366	1.696641	3.771013
2184	-711.0836	-878.1947	167.1111	0.6323974	2.565996	3.072089
2190	-722.9891	-888.8644	165.8753	0.8383557	2.99058	3.429786
2196	-721.8283	-887.8588	166.0305	0.7054148	1.807993	4.099056
2202	-707.4981	-872.5181	165.0199	0.6221775	1.807993	4.716089
2208	-712.448	-877.6524	165.2044	0.6007367	1.86912	4.590507
2214	-708.3704	-874.4565	166.0862	0.6188784	2.127413	3.934282
2220	-711.2428	-877.2577	166.015	0.9150107	1.938022	3.913904
2226	-720.4819	-886.952	166.47	0.3600316	1.938022	3.971119
2232	-731.5296	-898.2803	166.7507	0.8405506	2.571889	3.159231
2238	-719.6375	-886.4216	166.7841	0.9333558	2.438836	3.163308
2244	-714.3326	-880.2026	165.87	0.8200632	3.359972	3.226279
2250	-712.9985	-879.501	166.5025	0.6262633	2.1328	3.687307
2256	-712.7143	-878.1884	165.4741	0.7411149	1.775151	4.412691
2262	-715.225	-881.2768	166.0517	0.7411149	2.274988	3.799106
2268	-716.7313	-882.6302	165.8989	0.7751203	2.274988	3.867409
2274	-704.2047	-871.5744	167.3697	0.6323685	2.649833	2.866194
2280	-715.9831	-882.6027	166.6196	0.5369758	2.673077	3.356194
2286	-714.0065	-880.0447	166.0383	0.9755562	1.856684	3.912465
2292	-721.3315	-885.9695	164.638	0.967065	1.151367	5.10226
2298	-719.5255	-885.7985	166.273	0.8319813	1.780849	3.90366
2304	-725.7335	-892.8266	167.0931	0.8319813	1.963973	3.321293
2310	-713.3765	-879.8668	166.4902	0.6378627	2.819221	3.28696
2316	-704.6249	-871.6255	167.0006	0.6378627	2.288085	3.299204
2322	-711.473	-877.7786	166.3056	0.7533187	2.395425	3.575521
2328	-711.6079	-878.0819	166.474	0.767084	2.213226	3.575521
2334	-717.6467	-883.9549	166.3082	0.6683075	1.971462	3.868056
2340	-711.8483	-878.0383	166.19	0.6623222	2.095574	3.868056
2346	-724.7101	-889.1464	164.4363	0.8155159	1.662292	5.014793
2352	-718.3538	-882.5574	164.2036	0.7395243	1.416953	5.321459
2358	-724.7951	-890.4668	165.6717	0.4684876	1.416953	4.65619
2364	-738.9694	-903.9902	165.0208	0.5296981	2.760118	4.23162
2370	-723.7312	-890.4946	166.7634	0.9201519	1.981961	3.452396
