Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-629.8811	-798.9106	169.0295	2.063927	2.595918
6	-629.352	-797.5923	168.2403	2.088146	3.060754
12	-642.4447	-811.4591	169.0143	2.255047	2.486361
18	-631.0157	-799.4015	168.3858	2.352397	2.813793
24	-627.0199	-795.8244	168.8046	2.054712	2.739964
30	-625.7269	-794.5464	168.8195	1.897551	2.82664
36	-632.329	-800.4488	168.1197	2.597379	2.82664
42	-630.1325	-799.2191	169.0866	2.654455	2.186182
48	-628.28	-796.9345	168.6545	2.750106	2.401372
54	-629.1243	-798.1571	169.0327	2.325561	2.430552
60	-609.595	-778.287	168.692	2.025366	2.826474
66	-623.7581	-792.5633	168.8052	1.912145	2.826474
72	-625.7251	-794.3068	168.5817	2.065866	2.868831
78	-629.5817	-798.8714	169.2898	2.132957	2.389915
84	-630.3722	-799.0624	168.6902	2.675115	2.426128
90	-623.0443	-791.2596	168.2153	2.252381	2.977308
96	-622.4919	-791.6233	169.1314	2.252381	2.41451
102	-618.1618	-787.1176	168.9558	2.270499	2.513306
108	-619.4435	-788.1184	168.6749	2.625363	2.466998
114	-628.9514	-797.5075	168.5561	2.613418	2.548656
120	-624.7257	-793.2755	168.5497	1.8533	3.016119
126	-612.8179	-781.74	168.9222	1.952493	2.730559
132	-624.3959	-792.6896	168.2938	2.706622	2.65337
138	-634.7453	-804.0938	169.3485	2.625577	2.033475
144	-645.653	-814.3407	168.6877	3.286368	2.033475
150	-631.9778	-800.7224	168.7445	2.294687	2.629405
156	-629.8471	-798.4755	168.6284	2.80898	2.380637
162	-619.6862	-788.9938	169.3076	2.038616	2.43814
168	-626.199	-794.7045	168.5056	2.053221	2.922469
174	-635.1266	-803.5476	168.4209	1.911679	3.058266
180	-629.165	-797.6232	168.4582	1.833107	3.082929
186	-618.7718	-786.8515	168.0797	1.99533	3.211488
192	-625.4527	-794.6958	169.2431	1.956308	2.530052
198	-623.2481	-791.6855	168.4373	1.970544	3.0132
204	-631.8399	-800.6417	168.8018	1.959865	2.799521
210	-620.0313	-788.4892	168.4579	2.192655	2.867006
216	-607.1325	-776.1908	169.0583	2.080923	2.567495
222	-615.0487	-784.1991	169.1504	2.414315	2.29966
228	-619.9735	-788.5789	168.6054	2.982107	2.285102
234	-609.4222	-778.2379	168.8158	2.760697	2.292161
240	-630.0655	-798.3	168.2345	2.244955	2.970244
246	-626.1293	-794.8242	168.6949	2.244955	2.690594
252	-614.5557	-783.2099	168.6542	1.759816	3.009508
258	-621.6533	-790.0147	168.3614	2.383603	2.809673
264	-609.5046	-778.0992	168.5946	2.020998	2.888134
270	-613.9393	-782.2826	168.3433	2.272278	2.888134
276	-605.2607	-774.3541	169.0934	2.272278	2.425927
282	-612.6676	-781.9541	169.2864	2.41216	2.213675
288	-627.5804	-796.5889	169.0085	2.613332	2.263089
294	-629.2273	-798.37	169.1427	2.330124	2.3582
300	-620.4043	-789.5723	169.168	2.634316	2.146345
306	-623.8929	-792.8914	168.9985	2.803876	2.146345
312	-615.2981	-784.1015	168.8034	2.67612	2.353936
318	-617.6442	-786.6859	169.0417	2.305914	2.437301
324	-623.0068	-791.9714	168.9646	2.305914	2.485642
330	-630.7785	-799.3418	168.5633	2.692885	2.494626
336	-636.6422	-805.4052	168.763	3.081761	2.118654
342	-625.6818	-793.7077	168.0258	3.181329	2.525219
348	-624.0116	-793.3249	169.3132	2.431562	2.183776
354	-614.9635	-783.809	168.8454	2.853953	2.213174
360	-620.4015	-789.8905	169.489	2.912759	1.742383
366	-621.7034	-790.1888	168.4854	3.395127	2.095212
372	-634.9703	-803.4899	168.5195	2.82249	2.440787
378	-619.0763	-787.775	168.6987	2.643344	2.440787
384	-619.3586	-788.5955	169.237	2.429982	2.234083
390	-632.2237	-801.2727	169.049	2.658547	2.207873
396	-616.0059	-784.8286	168.8226	2.884933	2.207873
402	-625.4086	-793.66	168.2514	2.884933	2.569308
408	-608.9941	-778.1171	169.123	2.541868	2.235418
414	-627.8165	-796.3081	168.4916	2.718511	2.523374
420	-624.7067	-794.1353	169.4285	2.655718	1.959992
426	-632.2176	-801.158	168.9404	2.800969	2.185984
