Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-629.8811	-798.9106	169.0295	0.0334662	0.0273719	0.00826263	0.00556504	0.0225188	0.0172389	0.00253421	0.0354433	0.026282	0.00606303	0.0498716	0.0194417	0.0345925	0.00742746	0.0212357	0.00707568	0.0473042	0.0040294	0.0455679	0.0573284	0.0270251	0.0498192	0.0308129	0.0385458	0.0210639	0.0224107	0.0510947	0.0107333	0.00739383	0.00737294	0.0520257	0.0220587	0.0112403	0.0517469	0.0522909	0.0250115	0.0219438	0.0470937	0.00977683	0.0283313	0.0438949	0.0496263	0.0233445	0.0339894	0.0351764	0.0243487	0.0264251	0.0266135	0.0522294	0.0255801	0.132176	0.0195331	0.0145056	0.0109347	0.00919918	0.0182018	0.0298475	0.0176528	0.0530248	0.00565603	0.0116828	0.0293623	0.0199018	0.0165516	0.0060429	0.0425364	0.0180431	0.0371101	0.00479767	0.0441069	0.0262384	0.00246488	0.0101385	0.0289221	0.0167648	0.0226026	0.00228779	0.00387262	0.0372365	0.00276639	0.0107133	0.0245328	0.00920856	0.00813093	0.0526325	0.0355502	0.00935364	0.0165533	0.0341657	0.05057	0.0712511	0.0285526	0.0191344	0.044175	0.0349995	0.0150187	0.029573	2.063927	0.0128919	0.0105442	0.00318293	0.00214377	0.00867468	0.00664079	0.000976229	0.0136535	0.0101243	0.0023356	0.0192115	0.00748934	0.0133257	0.00286121	0.00818042	0.0027257	0.0182225	0.00155221	0.0175537	0.0220841	0.0104106	0.0191914	0.0118698	0.0148486	0.00811423	0.00863307	0.0196827	0.00413467	0.00284825	0.00284021	0.0200413	0.00849745	0.00432999	0.0199339	0.0201435	0.00963495	0.00845319	0.0181414	0.00376623	0.0109138	0.0169092	0.0191171	0.00899277	0.0130934	0.0135507	0.00937961	0.0101795	0.010252	0.0201198	0.00985399	0.0509169	0.00752455	0.00558786	0.00421226	0.00354371	0.00701169	0.0114979	0.00680022	0.0204262	0.00217882	0.00450046	0.0113109	0.00766656	0.00637599	0.00232785	0.0163859	0.00695056	0.0142955	0.00184816	0.0169909	0.0101076	0.000949522	0.00390554	0.0111414	0.00645814	0.00870699	0.000881304	0.00149181	0.0143443	0.00106567	0.00412697	0.00945054	0.00354732	0.0031322	0.0202751	0.0136947	0.00360321	0.00637667	0.0131613	0.0194806	0.0274474	0.010999	0.00737095	0.0170171	0.0134825	0.0057855	0.0113921	2.595918
36	-632.329	-800.4488	168.1197	0.0183451	0.0569237	0.00441396	0.00650525	0.0189667	0.0204539	0.0531273	0.00726661	0.056548	0.0292802	0.0145794	0.0060762	0.0561698	0.0061338	0.0309334	0.0268627	0.0140399	0.0252435	0.00244821	0.0267865	0.0490497	0.0688596	0.0764597	0.0114104	0.00244983	0.0339003	0.0731037	0.0136087	0.0222531	0.0255507	0.171259	0.00644403	0.0188721	0.0232091	0.0695095	0.0198061	0.0125325	0.0385786	0.00178956	0.0441927	0.0241184	0.0318838	0.0100746	0.0140155	0.00818786	0.0361326	0.0088717	0.0140691	0.0300627	0.0168007	0.00537981	0.0151755	0.019817	0.0161947	0.011036	0.0499214	0.0229939	0.0250516	0.106904	0.0315924	0.031026	0.00877906	0.0169649	0.116591	0.152547	0.0142263	0.0445608	0.0670951	0.019257	0.00156038	0.0153451	0.00642344	0.0503743	0.0103279	0.0187649	0.0313591	0.00299599	0.056884	0.0155433	0.0237535	0.0040954	0.0271064	0.0026978	0.0324563	0.0512434	0.0161864	0.0108482	0.0139329	0.006001	0.0604225	0.0359252	0.00824294	0.0165464	0.0287463	0.0407651	0.00232034	0.0024977	2.597379	0.00649008	0.0201383	0.00156156	0.00230141	0.00671	0.00723613	0.0187952	0.00257076	0.0200054	0.0103587	0.00515786	0.00214962	0.0198716	0.00217	0.0109435	0.00950341	0.00496698	0.00893059	0.000866119	0.00947645	0.0173526	0.0243609	0.0270497	0.00403674	0.000866694	0.0119931	0.0258624	0.00481445	0.00787262	0.00903923	0.0605874	0.00227975	0.00667652	0.00821086	0.0245909	0.00700693	0.00443371	0.0136482	0.000633104	0.0156344	0.00853252	0.0112798	0.00356417	0.00495836	0.00289668	0.0127829	0.0031386	0.00497732	0.0106355	0.0059437	0.00190325	0.00536875	0.00701081	0.00572931	0.00390428	0.017661	0.00813472	0.00886267	0.03782	0.0111767	0.0109763	0.00310583	0.0060018	0.0412474	0.0539676	0.00503294	0.0157646	0.0237367	0.00681267	0.000552025	0.00542873	0.00227247	0.0178213	0.00365376	0.0066386	0.0110941	0.00105991	0.0201243	0.00549888	0.00840344	0.00144886	0.00958962	0.000954418	0.0114823	0.0181287	0.00572638	0.00383783	0.00492913	0.00212301	0.0213761	0.0127095	0.00291616	0.00585372	0.0101698	0.0144217	0.000820882	0.00088363	2.82664
72	-625.7251	-794.3068	168.5817	0.0347069	0.0212757	0.00214647	0.00446199	0.0270694	0.0120488	0.0161681	0.00757772	0.0327635	0.00980548	0.102123	0.0486946	0.0346481	0.0301253	0.064664	0.0110474	0.0352219	0.00855702	0.0115407	0.0305562	0.0127727	0.0212111	0.0166449	0.0496582	0.00588656	0.0361944	0.0669102	0.0281483	0.0201427	0.00653507	0.0539166	0.0350323	0.0546277	0.0701045	0.0928206	0.0609911	0.00645959	0.0114494	0.0182334	0.0629363	0.0347386	0.0120456	0.0518097	0.0955558	0.032851	0.0393528	0.0404159	0.0592851	0.0498358	0.0524788	0.0113783	0.0431728	0.0174174	0.00560544	0.0295484	0.00618472	0.0459953	0.0215169	0.0353056	0.00684868	0.019226	0.0314091	0.044339	0.0745247	0.0969629	0.0542656	0.0132453	0.101242	0.0236759	0.00622261	0.0190541	0.00206792	0.00321673	0.00498975	0.0126695	0.00503097	0.0215201	0.0312842	0.0169844	0.0056267	0.0566946	0.0230143	0.01704	0.0177912	0.022353	0.00909141	0.00717416	0.0323926	0.0152951	0.0306471	0.0143796	0.0153958	0.00180812	0.012792	0.0344419	0.00224171	0.00150064	2.065866	0.0120979	0.00741616	0.000748203	0.00155533	0.00943568	0.0041999	0.00563578	0.0026414	0.0114205	0.00341794	0.0355973	0.0169737	0.0120774	0.0105009	0.0225402	0.00385084	0.0122774	0.00298276	0.0040228	0.0106511	0.00445221	0.00739363	0.00580199	0.0173096	0.0020519	0.0126164	0.0233232	0.00981177	0.00702123	0.00227796	0.0187939	0.0122113	0.0190418	0.0244366	0.0323549	0.0212599	0.00225164	0.00399096	0.00635569	0.021938	0.012109	0.00419878	0.0180595	0.0333083	0.011451	0.0137174	0.0140879	0.0206653	0.0173715	0.0182927	0.00396618	0.0150489	0.00607124	0.00195391	0.0102998	0.00215583	0.0160328	0.00750025	0.0123066	0.00238727	0.00670169	0.0109484	0.0154554	0.0259774	0.0337987	0.0189156	0.00461695	0.0352902	0.0082528	0.00216904	0.00664178	0.000720824	0.00112127	0.0017393	0.00441625	0.00175366	0.00750136	0.0109049	0.00592032	0.00196132	0.0197623	0.00802218	0.00593972	0.00620156	0.00779168	0.00316903	0.00250073	0.0112912	0.00533146	0.0106828	0.00501236	0.00536656	0.000630264	0.00445896	0.0120055	0.000781404	0.000523085	2.868831
108	-619.4435	-788.1184	168.6749	0.0279514	0.0179483	0.00734149	0.00401888	0.0464587	0.00331258	0.0369742	0.0350424	0.0177999	0.0176622	0.0430942	0.00422401	0.0418325	0.016345	0.0207112	0.0122492	0.0631831	0.0215518	0.00710129	0.0552569	0.0162884	0.0115617	0.0205228	0.00754693	0.000591286	0.0341514	0.0428671	0.02737	0.0117312	0.00513266	0.0380868	0.0247579	0.0361412	0.0872152	0.0332292	0.0134162	0.00319004	0.0218799	0.0231403	0.0425507	0.0207183	0.013288	0.0334472	0.0309974	0.0123723	0.0364829	0.0197282	0.0097914	0.0384168	0.0598052	0.00954196	0.0304423	0.0170786	0.0250001	0.0233067	0.0116101	0.00321908	0.0142841	0.116458	0.0125059	0.0926142	0.00913849	0.0281432	0.0838495	0.0446156	0.107584	0.00237244	0.00603647	0.0492772	0.0153609	0.0252734	0.00587341	0.0120871	0.000820031	0.0132078	0.0398587	0.0526791	0.0206907	0.0130583	0.0222759	0.050128	0.0248664	0.0114518	0.0148796	0.00210718	0.0285744	0.0113043	0.00707529	0.00174711	0.00472923	0.0285053	0.0148774	0.0309733	0.00506292	0.0434838	0.00184054	0.000651532	2.625363	0.0113301	0.00727536	0.00297588	0.00162906	0.0188321	0.00134276	0.0149875	0.0142045	0.00721521	0.00715939	0.0174683	0.00171221	0.0169568	0.00662548	0.00839531	0.00496524	0.0256113	0.00873603	0.00287852	0.0223984	0.00660251	0.00468653	0.00831892	0.00305916	0.000239678	0.0138433	0.0173762	0.0110945	0.00475527	0.00208053	0.0154385	0.0100357	0.0146499	0.0353528	0.0134695	0.00543827	0.00129309	0.00886902	0.00937993	0.017248	0.0083982	0.00538632	0.0135578	0.0125648	0.00501513	0.0147884	0.00799685	0.00396895	0.0155723	0.0242421	0.00386784	0.0123398	0.00692282	0.0101338	0.0094474	0.00470615	0.00130486	0.00579008	0.0472062	0.00506929	0.0375413	0.0037043	0.0114079	0.0339885	0.018085	0.0436091	0.000961669	0.00244689	0.0199746	0.00622657	0.0102446	0.00238079	0.00489952	0.0003324	0.00535381	0.0161568	0.0213535	0.008387	0.00529318	0.00902954	0.0203194	0.0100796	0.00464199	0.00603145	0.000854149	0.0115827	0.00458221	0.00286798	0.000708194	0.001917	0.0115546	0.00603057	0.012555	0.00205226	0.0176262	0.000746066	0.000264099	2.466998
144	-645.653	-814.3407	168.6877	0.0247009	0.0236413	0.0204819	0.001224	0.0278621	0.00954254	0.0208218	0.00237188	0.0247302	0.0130789	0.0157678	0.00687403	0.036152	0.0264925	0.00437135	0.02782	0.0363696	0.0138499	0.00286927	0.0381076	0.0384779	0.0273373	0.00912236	0.0135596	0.0195515	0.0352451	0.069614	0.00295682	0.0279638	0.0023924	0.049256	0.0031542	0.00341814	0.0547314	0.00332089	0.0238806	0.0070549	0.0375755	0.0300846	0.0942199	0.0421041	0.0289024	0.0397712	0.0394988	0.0173391	0.0260612	0.0115372	0.0218773	0.00841328	0.0434511	0.00278223	0.0125944	0.0232089	0.0242124	0.0454771	0.00429394	0.00366141	0.0334447	0.00304053	0.023025	0.0645831	0.0193915	0.00357943	0.0350961	0.0701492	0.0160053	0.00117462	0.00110414	0.0168834	0.0110369	0.020122	0.0156791	0.00977118	0.00944963	0.0117473	0.0183538	0.00919182	0.0327053	0.0321632	0.0113706	0.000976546	0.0108429	0.00320599	0.0106274	0.0121719	0.00559149	0.0042438	0.006417	0.0247562	0.0112729	0.02102	0.0178896	0.0202431	0.00868104	0.0606616	0.017011	0.00356281	3.286368	0.0121471	0.0116261	0.0100723	0.000601926	0.0137017	0.00469272	0.0102395	0.00116642	0.0121616	0.0064318	0.00775411	0.00338044	0.0177784	0.0130282	0.0021497	0.013681	0.0178854	0.00681095	0.00141102	0.0187401	0.0189223	0.0134436	0.0044861	0.00666819	0.00961483	0.0173324	0.034234	0.00145407	0.0137517	0.00117651	0.0242226	0.00155114	0.00168094	0.0269152	0.00163311	0.0117438	0.00346938	0.0184785	0.0147947	0.0463344	0.0207055	0.0142133	0.0195582	0.0194243	0.00852684	0.0128161	0.00567364	0.0107586	0.00413739	0.0213679	0.00136821	0.00619354	0.0114134	0.0119069	0.0223642	0.00211163	0.00180057	0.0164471	0.00149524	0.011323	0.03176	0.00953613	0.00176025	0.0172592	0.0344972	0.00787089	0.000577641	0.00054298	0.00830271	0.0054276	0.00989537	0.00771051	0.00480516	0.00464704	0.00577695	0.00902581	0.00452025	0.0160835	0.0158169	0.00559173	0.000480235	0.00533218	0.00157661	0.00522621	0.00598577	0.00274972	0.00208697	0.00315568	0.0121743	0.00554364	0.010337	0.00879754	0.00995491	0.00426907	0.0298315	0.00836551	0.00175208	2.033475
180	-629.165	-797.6232	168.4582	0.012485	0.0610013	0.0335272	0.00231415	0.0324619	0.0440778	0.0203194	0.0673642	0.00839381	0.0225173	0.0612965	0.0306036	0.106129	0.0297049	0.020371	0.0255804	0.0665601	0.0526703	0.00480943	0.00700427	0.0434546	0.0293158	0.0200748	0.0595296	0.000195088	0.0136477	0.0600437	0.022051	0.0504899	2.41423e-05	0.139698	0.000797574	0.0291044	0.146584	0.042849	0.0224389	0.0244993	0.0290923	0.030786	0.10616	0.0452422	0.0282689	0.0311608	0.0258192	0.0124122	0.0351877	0.0229899	0.0375252	0.0660088	0.0525069	0.0120749	0.00987492	0.0226331	0.0237934	0.0164758	0.0160072	0.0233444	0.0267417	0.0427492	0.0172129	0.0405446	0.0134119	0.00848021	0.0424106	0.0661761	0.0355702	0.0200778	0.011236	0.0463014	0.0107513	0.0181885	0.0711935	0.00585593	0.00158844	0.0165387	0.0800008	0.0280673	0.0334549	0.051081	0.0155844	0.00951954	0.0267148	0.00050933	0.00170562	0.0116245	0.0020867	0.0199028	0.0247276	0.00579655	0.0362432	0.0118043	0.021618	0.0244807	0.0196346	0.0541726	0.0154662	0.0323513	1.833107	0.00404971	0.0197868	0.0108751	0.000750633	0.0105296	0.0142974	0.00659093	0.0218507	0.00272267	0.00730387	0.0198826	0.0099268	0.0344249	0.0096353	0.00660768	0.00829743	0.0215899	0.0170845	0.00156002	0.00227195	0.0140952	0.00950907	0.00651161	0.0193094	6.32801e-05	0.00442686	0.0194762	0.00715263	0.0163773	7.83098e-06	0.0453135	0.000258707	0.00944052	0.0475469	0.0138988	0.00727842	0.00794677	0.00943657	0.00998596	0.0344349	0.0146751	0.0091695	0.0101075	0.00837488	0.0040261	0.0114137	0.00745717	0.0121719	0.0214111	0.0170315	0.00391669	0.0032031	0.00734144	0.0077178	0.00534419	0.00519221	0.00757214	0.00867412	0.0138664	0.00558329	0.0131513	0.00435038	0.0027507	0.0137566	0.0214653	0.0115378	0.00651258	0.0036446	0.0150186	0.00348736	0.00589974	0.0230928	0.00189947	0.000515239	0.0053646	0.0259496	0.00910412	0.0108517	0.016569	0.00505507	0.00308782	0.00866541	0.00016521	0.000553248	0.00377059	0.000676858	0.00645581	0.00802081	0.00188021	0.0117561	0.00382891	0.00701217	0.00794073	0.0063688	0.0175718	0.00501673	0.0104937	3.082929
216	-607.1325	-776.1908	169.0583	0.0297477	0.0259773	0.0273645	0.00457753	0.0388591	0.00351518	0.0135456	0.03763	0.000161256	0.0311787	0.0433348	0.00424535	0.0728399	0.060886	0.040868	0.00290501	0.0666644	0.0269032	0.0053885	0.0355096	0.0234473	0.05737	0.020188	0.0709454	0.00432542	0.00646484	0.0608746	0.0560227	0.00778854	0.00237423	0.0768813	0.00867412	0.0285652	0.0407771	0.0235396	0.00999107	0.0156359	0.027167	0.00709462	0.0328698	0.00315465	0.0134038	0.0265909	0.0923883	0.0110174	0.0270103	0.0131879	0.0417988	0.0149986	0.0304994	0.00140542	0.00571537	0.00725397	0.0609065	0.00451635	0.00871605	0.00923058	0.0807474	0.028437	0.00732687	0.0230538	0.0412292	0.0196641	0.0613617	0.0267247	0.0190037	0.023352	0.038542	0.0101689	0.00969437	0.0810492	0.0028834	0.0228515	0.00117018	0.0519519	0.0886922	0.0111057	0.0111511	0.0263763	0.0258603	0.00341057	0.000435082	0.000405304	0.0301075	0.0125608	0.00922633	0.0123769	0.0514311	0.0355476	0.0109786	0.0387506	0.00526327	0.00461424	0.00190626	0.0510812	0.0187645	0.0433446	2.080923	0.0115863	0.0101178	0.0106581	0.00178288	0.015135	0.00136911	0.00527579	0.0146563	6.28069e-05	0.0121436	0.0168783	0.0016535	0.02837	0.0237142	0.0159175	0.00113146	0.0259648	0.0104784	0.00209874	0.0138304	0.00913235	0.0223448	0.00786292	0.0276321	0.00168469	0.00251795	0.0237097	0.02182	0.00303352	0.000924726	0.0299441	0.00337844	0.0111257	0.0158821	0.0091683	0.00389137	0.00608993	0.0105811	0.00276324	0.0128023	0.00122869	0.00522057	0.0103567	0.0359838	0.00429109	0.0105201	0.00513647	0.01628	0.00584171	0.0118791	0.000547392	0.00222605	0.00282531	0.0237222	0.00175905	0.00339477	0.00359517	0.0314499	0.0110758	0.00285371	0.00897911	0.0160581	0.00765889	0.0238994	0.0104089	0.00740166	0.00909525	0.0150115	0.00396063	0.00377581	0.0315674	0.00112304	0.00890031	0.000455768	0.0202345	0.0345442	0.00432551	0.00434318	0.0102732	0.0100722	0.00132836	0.000169458	0.00015786	0.0117264	0.00489223	0.00359351	0.00482062	0.0200316	0.0138452	0.00427599	0.0150928	0.00204996	0.00179718	0.00074246	0.0198954	0.0073085	0.0168821	2.567495
252	-614.5557	-783.2099	168.6542	0.036046	0.055759	0.0131658	0.0114957	0.0529158	0.000106451	0.0261843	0.00859054	0.000117804	0.0251155	0.0586726	0.00984386	0.100748	0.0933939	0.0133614	0.0363878	0.0359059	0.0346735	0.0116593	0.0138817	0.0247836	0.0250324	0.0412266	0.0208721	0.0314124	0.106332	0.0786488	0.0264576	0.00410569	0.00277656	0.0477617	0.0356488	0.0350018	0.0457307	0.0368658	0.0148492	0.0121925	0.00339396	0.00758773	0.0263356	0.0107551	0.0194894	0.0352839	0.034686	0.0115465	0.044887	0.0312344	0.046799	0.00926269	0.0472139	0.0278747	0.036005	0.0547416	0.0270905	0.0190272	0.00126157	0.0416437	0.0318421	0.0491254	0.0243885	0.0258364	0.00824129	0.0287367	0.0782752	0.0611298	0.0582562	0.0144017	0.02065	0.00767491	0.0388082	0.0272268	0.0166794	0.0188594	0.00273658	0.00835196	0.0147477	0.0157406	0.0107862	0.106043	0.0377236	0.0180559	0.0131923	0.0483432	0.0206893	0.00799603	0.000252649	5.2214e-05	0.0462065	0.0481329	0.0433639	0.0384192	0.0210832	0.0841156	0.0367376	0.0921765	0.0108584	0.00972804	1.759816	0.0119774	0.0185276	0.00437472	0.00381979	0.0175829	3.53714e-05	0.00870053	0.00285447	3.91438e-05	0.00834538	0.0194958	0.00327092	0.0334767	0.0310329	0.00443972	0.0120909	0.0119308	0.0115213	0.00387416	0.00461262	0.00823508	0.00831777	0.0136988	0.00693537	0.0104377	0.0353321	0.0261334	0.00879134	0.00136424	0.000922596	0.0158703	0.0118454	0.0116304	0.0151954	0.0122498	0.00493409	0.00405134	0.00112775	0.00252125	0.00875078	0.00357372	0.00647595	0.0117241	0.0115255	0.00383666	0.014915	0.0103786	0.0155504	0.00307781	0.0156882	0.00926222	0.0119637	0.0181895	0.00900164	0.00632236	0.000419193	0.0138374	0.0105805	0.0163234	0.00810381	0.00858493	0.00273842	0.00954865	0.0260093	0.0203122	0.0193574	0.0047854	0.00686159	0.00255022	0.0128952	0.00904691	0.00554222	0.00626659	0.000909311	0.00277519	0.00490036	0.00523029	0.00358404	0.0352361	0.0125348	0.00599963	0.00438354	0.0160635	0.00687465	0.00265692	8.39502e-05	1.73497e-05	0.0153535	0.0159936	0.014409	0.0127659	0.00700553	0.02795	0.0122072	0.0306284	0.00360802	0.00323244	3.009508
288	-627.5804	-796.5889	169.0085	0.0485001	0.0117711	0.0342053	0.00165294	0.0180573	0.00743243	0.0282275	0.0239172	7.67382e-05	0.00738364	0.013396	0.0299087	0.0334858	0.0522974	0.0594265	0.0215914	0.0464482	0.0323092	0.0158653	0.0316457	0.00765172	0.0446409	0.0342738	0.0430857	0.0483509	0.0380869	0.0165696	0.0169648	0.0114854	0.017633	0.0455656	0.0174456	0.0165261	0.0297244	0.0486567	0.012609	0.0186008	0.0227236	0.00701069	0.0248969	0.0350357	0.0269815	0.0184946	0.0368374	0.00956105	0.0398082	0.0295211	0.017603	0.011468	0.021845	0.00290118	0.0315371	0.0339705	0.0395292	0.0173645	0.00463649	0.00543925	0.0733533	0.0210703	0.0256843	0.0114807	0.0156018	0.0208148	0.0305132	0.0152818	0.0233906	0.0343234	0.0122526	0.0085761	0.00344006	0.006664	0.0175279	0.0113482	0.001164	0.0192571	0.0027168	0.0252875	0.0116953	0.00734064	0.0168445	0.0244413	0.0184374	0.0413037	0.0297235	0.0207586	0.00491746	4.28233e-06	0.0531623	0.0270472	0.0247048	0.0350784	0.0189473	0.0248941	0.0162154	0.0267797	0.0469084	0.0115014	2.613332	0.0214309	0.00520135	0.0151144	0.000730393	0.00797907	0.0032842	0.012473	0.0105684	3.39086e-05	0.00326264	0.00591936	0.0132159	0.0147965	0.0231088	0.026259	0.00954067	0.0205242	0.0142766	0.00701047	0.0139834	0.0033811	0.0197256	0.0151447	0.0190384	0.021365	0.0168296	0.00732168	0.00749632	0.00507508	0.00779158	0.0201342	0.00770875	0.00730248	0.0131345	0.0215001	0.00557158	0.00821922	0.010041	0.00309784	0.0110013	0.0154814	0.0119224	0.0081723	0.0162775	0.00422478	0.0175902	0.0130446	0.0077783	0.00506742	0.00965274	0.00128196	0.0139354	0.0150107	0.0174669	0.00767292	0.00204874	0.00240346	0.0324129	0.00931043	0.0113492	0.00507304	0.00689403	0.00919753	0.013483	0.00675265	0.0103357	0.0151666	0.00541409	0.00378956	0.00152007	0.00294465	0.00774512	0.00501447	0.000514343	0.00850919	0.00120048	0.0111739	0.00516784	0.00324364	0.00744316	0.0108	0.00814702	0.018251	0.013134	0.00917267	0.0021729	1.89225e-06	0.0234911	0.0119515	0.0109164	0.0155002	0.0083723	0.0110001	0.00716515	0.0118332	0.0207276	0.00508217	2.263089
324	-623.0068	-791.9714	168.9646	0.0555864	0.0131051	0.0191552	0.0076496	0.0729852	0.000799246	0.0186228	0.111457	0.000380821	0.0172874	0.0212833	0.0325884	0.0274123	0.0483145	0.0675698	0.0207136	0.0312444	0.0320624	0.0157441	0.0116623	0.00544598	0.061589	0.0220241	0.00531219	0.00265322	0.0366512	0.0551561	0.0178121	0.0200062	0.0206695	0.0328778	0.0308849	0.0212661	0.0313262	0.0336766	0.00763433	0.00571785	0.0195069	0.00583317	0.0428332	0.0506868	0.0271549	0.0153141	0.0189583	0.00852895	0.0921132	0.0178485	0.0832483	0.0253853	0.038585	0.0396075	0.0654417	0.0271555	0.037846	0.0128232	0.00269413	0.00469751	0.0265782	0.0286268	0.000618765	0.0487927	0.00617988	0.0524936	0.0363374	0.00952289	0.0140753	0.0186283	0.0104946	0.00773014	0.000893991	0.00479248	0.00412531	0.0123907	0.0200097	0.00160313	0.00862136	0.00355007	0.027533	0.0150141	0.0246304	0.0369565	0.0209784	0.00874938	0.00469018	0.0524034	0.0279785	0.00872383	0.0232246	0.00933711	0.0356699	0.0215436	0.01278	0.0181118	0.0171971	0.0825175	0.04655	0.00239788	2.305914	0.022363	0.00527232	0.00770634	0.00307751	0.0293627	0.000321545	0.00749215	0.0448405	0.000153208	0.00695489	0.00856249	0.0131107	0.0110283	0.0194374	0.027184	0.00833332	0.0125699	0.012899	0.00633403	0.00469187	0.00219098	0.0247779	0.00886051	0.00213715	0.00106742	0.0147451	0.0221899	0.00716598	0.00804872	0.00831554	0.0132271	0.0124253	0.00855558	0.0126029	0.0135485	0.00307137	0.00230035	0.00784784	0.00234675	0.0172323	0.0203918	0.0109247	0.00616102	0.00762712	0.00343128	0.0370581	0.00718062	0.0334917	0.0102128	0.0155232	0.0159345	0.0263279	0.0109249	0.0152258	0.00515892	0.00108388	0.00188986	0.0106927	0.0115168	0.000248936	0.0196298	0.00248623	0.0211187	0.0146189	0.00383116	0.00566263	0.00749437	0.00422209	0.00310992	0.000359662	0.00192806	0.00165965	0.00498492	0.00805013	0.000644956	0.00346846	0.00142823	0.0110768	0.00604032	0.00990906	0.014868	0.00843983	0.00351997	0.00188691	0.0210824	0.011256	0.00350969	0.00934352	0.00375642	0.0143504	0.00866723	0.00514154	0.00728658	0.00691858	0.0331976	0.0187276	0.000964691	2.485642
