Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.4643	-798.5801	168.1158	0.0216853	0.028692	0.0222002	0.00522529	0.0366305	0.000980729	0.0395531	0.0514127	0.0240019	0.0375847	0.0869599	0.00405218	0.0929025	0.0266333	0.0381835	0.0531064	0.0398694	0.00310831	0.00737225	0.0275427	0.0820116	0.0415083	0.00752919	0.00650398	0.00148224	0.0190705	0.0808826	0.000461047	0.0176043	0.00475227	0.0811795	0.00578906	0.0103771	0.0377157	0.05188	0.0185452	0.0301903	0.0257516	0.0110091	0.0235126	0.040694	0.0146578	0.0280823	0.0347815	0.00857764	0.0161802	0.0293721	0.019553	0.00412342	0.0300864	0.0316144	0.00333108	0.0161458	0.00844344	0.0094717	0.011077	0.0229453	0.0492904	0.0376979	0.00587088	0.0246255	0.0190944	0.0111161	0.0948791	0.0031328	0.0803084	0.0135812	0.0400858	0.01818	0.0291416	0.0255808	0.031586	0.0125483	0.0558602	0.00189421	0.0161899	0.0487069	0.167257	0.0219266	0.091349	0.0350894	0.0346595	0.00189447	0.024681	0.0373444	0.0294219	0.0550351	0.0241823	0.0220556	0.0286898	0.0100691	0.00873179	0.00393308	0.0947264	0.0956938	0.00139211	0.075737	2.284397	0.00718573	0.0095075	0.00735636	0.00173147	0.012138	0.000324978	0.0131065	0.0170363	0.00795335	0.0124542	0.0288154	0.00134275	0.0307845	0.00882532	0.0126526	0.0175975	0.0132113	0.00102998	0.0024429	0.00912667	0.0271757	0.0137544	0.0024949	0.00215518	0.00049116	0.00631929	0.0268016	0.000152774	0.00583343	0.00157473	0.0269	0.00191829	0.0034386	0.0124976	0.0171912	0.0061452	0.010004	0.00853313	0.00364801	0.00779124	0.0134845	0.00485708	0.00930545	0.0115253	0.00284232	0.00536154	0.00973286	0.00647917	0.00136635	0.00996956	0.0104759	0.0011038	0.00535013	0.00279785	0.00313858	0.00367052	0.00760325	0.0163331	0.0124917	0.0019454	0.00816001	0.00632719	0.00368348	0.0314395	0.0010381	0.0266113	0.00450031	0.013283	0.00602419	0.00965647	0.00847655	0.0104665	0.00415805	0.01851	0.000627674	0.00536476	0.0161397	0.0554229	0.0072657	0.0302698	0.0116274	0.0114849	0.000627759	0.0081784	0.0123746	0.00974936	0.0182366	0.00801313	0.00730842	0.00950678	0.00333654	0.0028934	0.00130328	0.0313889	0.0317095	0.000461296	0.0250965	3.01783
36	-618.218	-787.0115	168.7934	0.044658	0.0187853	0.00954548	0.000716179	0.0757712	0.00452568	0.0122518	0.0198421	0.041867	0.0555492	0.0471969	0.0107611	0.0665499	0.0218377	0.0280267	0.0216324	0.0617647	0.002722	0.00983517	0.00281454	0.0334553	0.0199295	0.0220652	0.0408217	0.0141391	0.0150847	0.0791463	0.00982989	0.0166596	0.0380567	0.0526323	0.0350465	0.0142293	0.0793187	0.0354722	0.0142902	0.0195355	0.0215234	0.00751906	0.02866	0.047239	0.0343678	0.0253617	0.077906	0.0298251	0.0147617	0.00840049	0.0144028	0.0157714	0.0306496	0.0175649	0.0318279	0.0068835	0.000192242	0.0164999	0.0104837	0.0461626	0.00302741	0.017931	0.00819892	0.0235935	0.0228819	0.00869732	0.0724153	0.0405761	0.0124594	0.0345136	0.0157156	0.00596594	0.0453707	0.0435046	0.00595411	0.0307677	0.0437891	0.00169107	0.00886476	0.0205632	0.0549447	0.0627185	0.00145289	0.0146105	0.00252091	0.0123879	0.0142413	0.0109196	0.0369368	0.0143803	0.00644252	0.026953	0.088459	0.00989942	0.0240862	0.0024737	0.00346833	0.00266862	0.0307769	0.00396884	2.497033	0.018057	0.00759565	0.00385963	0.00028958	0.0306374	0.00182992	0.00495391	0.00802299	0.0169286	0.0224608	0.0190836	0.00435115	0.0269088	0.0088299	0.0113323	0.00874686	0.024974	0.00110062	0.00397676	0.00113803	0.0135274	0.00805833	0.00892187	0.0165059	0.00571702	0.00609936	0.0320021	0.00397463	0.00673616	0.0153879	0.0212814	0.0141708	0.0057535	0.0320718	0.0143429	0.00577811	0.00789901	0.0087028	0.00304026	0.0115884	0.0191007	0.0138963	0.0102548	0.0315006	0.0120595	0.00596874	0.00339666	0.00582362	0.00637703	0.0123929	0.00710219	0.0128693	0.00278328	7.77313e-05	0.00667159	0.00423901	0.0186654	0.00122411	0.00725022	0.00331516	0.00953981	0.00925211	0.00351669	0.0292805	0.0164066	0.00503784	0.0139553	0.00635445	0.00241227	0.0183452	0.0175907	0.00240749	0.0124406	0.0177057	0.00068377	0.00358439	0.00831455	0.0222164	0.0253597	0.000587461	0.00590763	0.00101931	0.00500892	0.00575836	0.00441524	0.0149351	0.00581454	0.00260497	0.0108982	0.0357676	0.00400274	0.00973903	0.00100022	0.00140239	0.00107903	0.0124444	0.00160476	2.47316
72	-621.4691	-790.0512	168.582	0.0212036	0.0375327	0.0485669	0.00338924	0.0384293	0.00523007	0.0373061	0.0249352	0.00479245	0.0291789	0.0395038	0.00739058	0.0508015	0.0198606	0.0227974	0.0156809	0.0406896	0.0416585	0.0096604	0.0445125	0.0702931	0.0359309	0.0055794	0.0260026	0.0115144	0.0428472	0.026639	0.00524567	0.0522046	0.0194709	0.0846215	0.0244737	0.00992064	0.0291723	0.0500462	0.0322492	0.0245679	0.0284887	0.0300147	0.00938271	0.0462029	0.0139655	0.0238906	0.065033	0.0288141	0.0322704	0.0187441	0.00846934	0.0462685	0.0265791	0.00464927	0.00606302	0.0126315	0.000582222	0.00229272	0.0324357	0.00926552	0.0318884	0.0182435	0.0129063	0.0438375	0.00633464	0.0219392	0.0811443	0.0190168	0.0163701	0.0242637	0.0248628	0.00944559	0.0678817	0.0187826	0.0225803	0.00717326	0.0162493	0.00593232	0.00562916	0.0112403	0.0406765	0.020336	0.0047914	0.0433975	0.0152387	0.00312712	0.0383259	0.00142412	0.0185582	0.00804401	0.00518962	0.0216148	0.0728021	0.035506	0.00713842	0.0146119	0.0609329	0.0119191	0.022822	0.0278679	2.69751	0.00854989	0.0151342	0.0195835	0.00136663	0.0154957	0.00210891	0.0150428	0.0100546	0.00193245	0.0117657	0.015929	0.00298008	0.0204846	0.00800835	0.00919255	0.00632299	0.0164072	0.0167979	0.00389534	0.0179487	0.0283441	0.0144883	0.00224977	0.010485	0.00464291	0.0172772	0.0107416	0.0021152	0.0210504	0.00785119	0.0341217	0.00986846	0.00400027	0.0117631	0.02018	0.0130038	0.00990646	0.0114874	0.0121027	0.00378337	0.0186303	0.00563128	0.00963333	0.0262231	0.0116186	0.0130123	0.00755814	0.00341507	0.0186567	0.0107174	0.00187471	0.00244478	0.00509338	0.000234768	0.000924489	0.013079	0.00373611	0.0128583	0.00735629	0.00520417	0.0176765	0.0025543	0.00884649	0.0327196	0.0076681	0.00660086	0.00978379	0.0100254	0.00380872	0.0273718	0.00757365	0.00910499	0.00289246	0.00655216	0.00239208	0.00226983	0.00453239	0.0164019	0.00820003	0.00193203	0.0174991	0.00614467	0.00126094	0.0154541	0.000574243	0.00748316	0.00324357	0.0020926	0.0087157	0.0293558	0.014317	0.00287841	0.00589194	0.0245698	0.0048061	0.00920247	0.0112371	2.479989
108	-643.7115	-812.0212	168.3096	0.0224129	0.0758313	0.0172387	0.00833891	0.0325613	0.0227981	0.0764184	0.0511592	0.0742512	0.0253439	0.00847594	0.0171369	0.0750542	0.0971979	0.0295513	0.0224866	0.0293048	0.00642471	0.0175384	0.012623	0.0392746	0.0462926	0.0279942	0.0755599	0.0185945	0.0302857	0.138554	0.0117858	0.020944	0.0319788	0.0571621	0.0231706	0.0312013	0.0761813	0.0836278	0.0807798	0.0171543	0.00837253	0.0295571	0.00148564	0.0266029	0.0078524	0.0159236	0.0899792	0.0139677	0.0202336	0.0609253	0.0085329	0.0564918	0.0255566	0.0102721	0.0587385	0.0907969	0.00306645	0.00838837	0.0306762	0.00982315	0.024382	0.0643292	0.000303386	0.00888699	0.0143585	0.0233662	0.0788407	0.0354662	0.0142578	0.0364679	0.0412383	0.0621189	0.0158629	0.0182471	0.00363712	0.0135591	0.00537346	0.0230815	0.0001678	0.0106439	0.039868	0.0338808	0.000135439	0.0401362	0.0377941	0.00240269	0.0607853	0.0174259	0.00237879	0.00304768	0.00955969	0.0209074	0.0535259	0.0144191	0.0193032	0.0534292	0.0553098	0.0163391	0.0282282	0.0319675	1.876861	0.00712571	0.0241089	0.00548068	0.00265118	0.0103522	0.00724817	0.0242956	0.0162649	0.0236066	0.00805755	0.00269474	0.0054483	0.0238618	0.0309019	0.0093952	0.00714912	0.00931681	0.0020426	0.00557594	0.00401322	0.0124865	0.0147177	0.00890014	0.0240226	0.00591173	0.00962868	0.0440501	0.00374704	0.0066587	0.010167	0.0181734	0.0073666	0.00991977	0.0242202	0.0265876	0.0256822	0.00545384	0.00266186	0.00939703	0.000472328	0.00845782	0.0024965	0.00506258	0.0286069	0.00444072	0.00643282	0.0193699	0.00271285	0.0179603	0.00812516	0.00326578	0.0186746	0.0288669	0.000974911	0.0026669	0.00975284	0.00312306	0.00775171	0.0204521	9.64551e-05	0.00282543	0.00456496	0.00742876	0.0250657	0.0112757	0.00453295	0.0115942	0.0131108	0.0197493	0.00504325	0.00580126	0.00115634	0.00431083	0.00170837	0.00733825	5.33483e-05	0.00338399	0.0126752	0.0107717	4.30599e-05	0.0127604	0.0120158	0.000763884	0.0193254	0.00554018	0.000756286	0.000968943	0.0030393	0.00664705	0.0170174	0.00458423	0.00613704	0.0169866	0.0175846	0.00519466	0.00897455	0.0101634	3.145364
144	-635.1309	-803.9526	168.8217	0.0164953	0.00849463	0.00774026	0.0119017	0.0527457	0.0244576	0.00904666	0.0218401	0.00493609	0.0238459	0.0127076	0.0221649	0.0440809	0.0653131	0.0257257	0.00329086	0.00269163	0.000673565	0.00973379	0.0772472	0.0531093	0.0411389	0.0140073	0.00372802	0.00387559	0.0256061	0.0400033	0.0117904	0.0219204	0.0199861	0.0430569	0.0104455	0.0300463	0.0703267	0.0907094	0.041328	0.00671985	0.0126161	0.0113956	0.0451256	0.0145152	0.030409	0.0263214	0.0442277	0.0246157	0.00561519	0.0118094	0.0087148	0.0195762	0.0841006	0.00544841	0.0197966	0.0106435	0.0168924	0.00808723	0.00405438	0.048099	0.0140336	0.0210892	0.000385981	0.0111313	0.00181778	0.0147591	0.0217479	0.0622539	0.00333646	0.00220794	0.0196575	0.0465703	0.0466445	0.0110766	0.0293696	0.00202865	0.0213471	0.0720233	0.0284482	0.0482968	0.0420456	0.00217939	0.0118604	0.0203893	0.00660854	0.0177811	0.000221035	0.03064	0.00305544	0.00526124	0.010156	0.0490815	0.00929799	0.0520039	0.00809928	0.0215585	0.026143	0.00844979	0.0371037	0.00877323	2.783237	0.00725407	0.00373566	0.00340391	0.00523397	0.0231958	0.0107556	0.00397842	0.00960455	0.00217073	0.0104866	0.00558839	0.00974738	0.0193853	0.0287226	0.0113133	0.00144721	0.00118369	0.000296212	0.0042806	0.0339708	0.0233558	0.0180915	0.00615997	0.00163946	0.00170436	0.0112607	0.0175921	0.00518502	0.00963987	0.00878924	0.018935	0.00459359	0.0132134	0.0309274	0.039891	0.0181747	0.00295517	0.00554815	0.0050114	0.0198447	0.00638333	0.0133729	0.0115753	0.0194499	0.0108252	0.00246938	0.00519339	0.00383249	0.00860897	0.0369847	0.00239603	0.00870591	0.00468065	0.00742875	0.0035565	0.00178299	0.0211524	0.0061715	0.00927436	0.000169742	0.00489518	0.000799402	0.00649058	0.00956403	0.0273772	0.00146727	0.000970979	0.00864473	0.0204801	0.0205127	0.00487114	0.0129158	0.000892133	0.00938774	0.0316735	0.0125106	0.0212393	0.0184903	0.000958427	0.00521584	0.00896654	0.00290622	0.00781953	9.72039e-05	0.0134745	0.00134368	0.00231372	0.00446626	0.0215844	0.00408895	0.0228696	0.0035618	0.00948073	0.0114968	0.00371594	0.016317	0.00385818	2.27393
180	-612.6796	-781.6092	168.9295	0.0513924	0.0107061	0.00158631	0.00441346	0.0208748	0.0217846	0.0101241	0.0124611	0.022157	0.0099629	0.0218645	0.00583021	0.0807219	0.0205966	0.0171901	0.0110224	0.0522577	0.00408835	0.00594336	0.0479029	0.0635802	0.0315709	0.0201464	0.000372987	0.0428787	0.045943	0.0951396	0.0173086	0.0273692	0.0167484	0.069613	0.00514919	0.0359753	0.0288005	0.0397044	0.0193946	0.00244747	0.0200911	0.0119234	0.0249201	0.0402841	0.0351835	0.0257015	0.053611	0.0241568	0.0227236	0.00899821	0.0206608	0.0165717	0.0441795	0.0249696	0.0207409	0.0254288	0.00706551	0.0159682	0.0112867	0.00388379	0.0215244	0.0037538	0.000626832	0.0216481	0.0106748	0.00656693	0.00984128	0.0109261	0.0255079	0.0189205	0.0133949	0.0174327	0.0036106	0.00113094	0.00509011	0.00523144	0.00796726	0.0150664	0.012961	0.0380472	0.118205	0.0691117	0.00904067	0.00873634	0.0163018	0.0251353	0.0166378	0.0298017	0.0157138	0.00491192	0.0197165	0.00808132	0.0223638	0.0759817	0.0226316	0.019423	0.0109987	0.023524	0.00821816	0.0914493	2.604432	0.0221588	0.00461614	0.000683966	0.00190294	0.00900055	0.00939282	0.00436521	0.00537284	0.00955339	0.00429569	0.00942728	0.0025138	0.0348047	0.00888061	0.00741184	0.0047525	0.0225319	0.00176277	0.00256259	0.0206542	0.0274138	0.0136124	0.00868648	0.00016082	0.0184879	0.0198092	0.0410212	0.00746294	0.0118008	0.00722138	0.0300149	0.00222017	0.0155114	0.0124179	0.0171193	0.00836236	0.00105527	0.00866267	0.00514102	0.0107447	0.0173692	0.01517	0.0110817	0.0231154	0.0104156	0.0097977	0.00387974	0.00890827	0.00714517	0.0190488	0.0107661	0.00894281	0.0109641	0.00304643	0.006885	0.00486648	0.00167457	0.00928065	0.00161852	0.00027027	0.00933397	0.00460266	0.00283145	0.00424325	0.00471098	0.0109982	0.00815792	0.00577544	0.00751643	0.00155678	0.000487626	0.00219469	0.00225563	0.00343523	0.00649616	0.00558839	0.0164048	0.0509661	0.0297988	0.00389805	0.00376683	0.00702883	0.0108376	0.00717371	0.0128495	0.0067753	0.00211786	0.00850115	0.00348441	0.00964255	0.0327609	0.00975803	0.00837459	0.00474231	0.0101428	0.00354341	0.03943	2.319279
216	-632.1629	-800.8213	168.6584	0.0295575	0.0262434	0.00900308	0.00808715	0.0302922	0.000479136	0.0494654	0.0203311	0.00121028	0.0194624	0.0377762	0.0252348	0.023662	0.0863254	0.0212425	0.00720507	0.0330568	0.0335634	0.00532306	0.0247012	0.0375387	0.00864857	0.0304092	0.0235036	0.0107889	0.0242783	0.0820322	0.01048	0.0152335	0.0141786	0.0453158	0.0452969	0.0207132	0.0517952	0.0652826	0.0323134	0.0020442	0.0200055	0.0285122	0.0529536	0.00609526	0.0201565	0.0127129	0.0163461	0.0081131	0.0321965	0.0530676	0.02759	0.0210351	0.0259363	0.0110541	0.0137316	0.0281953	0.0267633	0.00951734	0.0347081	0.0360072	0.0011236	0.00658757	0.0630342	0.0381293	0.00157658	0.00696848	0.000831679	0.0052441	0.027207	0.00465341	0.000330264	0.0149449	0.0647165	0.00816807	0.00753675	0.00350577	0.0123283	0.045404	0.00637013	0.00778078	0.0335076	0.0318614	0.00636439	0.0157398	0.0040686	0.00965258	0.0109421	0.0212504	0.0113944	0.0171067	0.0179432	0.0205152	0.025132	0.021556	0.0224186	0.0312005	0.0399898	0.0065271	0.0261878	0.0199351	3.035788	0.0133352	0.01184	0.00406183	0.0036486	0.0136667	0.000216167	0.0223168	0.00917257	0.000546029	0.00878064	0.0170431	0.0113849	0.0106754	0.0389466	0.00958377	0.00325064	0.0149139	0.0151425	0.00240156	0.0111442	0.016936	0.00390189	0.0137194	0.0106039	0.0048675	0.0109534	0.0370097	0.00472815	0.00687276	0.00639684	0.0204447	0.0204362	0.00934499	0.0233679	0.0294529	0.0145785	0.000922264	0.00902569	0.0128636	0.0238906	0.00274994	0.00909379	0.00573557	0.00737471	0.00366031	0.0145258	0.023942	0.0124475	0.00949021	0.0117014	0.00498715	0.00619515	0.0127206	0.0120746	0.00429384	0.0156589	0.016245	0.000506925	0.00297205	0.0284385	0.0172024	0.000711291	0.0031439	0.000375221	0.00236593	0.0122747	0.00209943	0.000149002	0.00674255	0.0291975	0.00368511	0.00340028	0.00158166	0.00556203	0.0204845	0.00287395	0.00351038	0.0151173	0.0143746	0.00287136	0.00710116	0.00183559	0.00435486	0.00493662	0.00958732	0.0051407	0.00771785	0.00809527	0.00925565	0.0113385	0.00972519	0.0101144	0.0140764	0.0180418	0.00294477	0.0118149	0.00899392	2.216507
252	-639.5709	-807.1436	167.5727	0.0840038	0.0415914	0.00199105	0.0171976	0.0261283	0.0059114	0.0405323	0.0219938	0.00455303	0.0149158	0.072535	0.05213	0.0911673	0.0376405	0.04564	0.0017577	0.0790622	0.0382733	0.00569825	0.0935527	0.0616148	0.0965608	0.0734608	0.0397595	0.0059636	0.0155972	0.0705962	0.0222148	0.0290463	0.0263427	0.160104	0.00372261	0.0237395	0.0906585	0.0594411	0.0487934	0.0284495	0.0346117	0.0510769	0.0574336	0.0834888	0.0280412	0.0368484	0.156591	0.0141375	0.0329045	0.0181231	0.0191097	0.0206209	0.0516331	0.0247823	0.00811713	0.0279406	0.0732803	8.12445e-06	0.0620614	0.0180895	0.0385518	0.0459616	0.00217371	0.0493618	0.012225	0.00269192	0.0189599	0.000488463	0.020662	0.0714632	0.0170264	0.0289437	0.0356543	0.0265135	0.00201108	0.0187948	0.0654174	0.101083	0.0312079	0.0667947	0.0464562	0.00704112	0.00767982	0.0127803	0.0552001	0.0032548	0.0524095	0.0403726	0.00439092	0.030043	0.0378557	0.0572434	0.020327	0.0599001	0.0718555	0.0196946	0.0429112	0.017257	0.0083323	0.00545106	1.653602	0.0226567	0.0112176	0.000537006	0.00463837	0.00704708	0.00159437	0.010932	0.00593196	0.001228	0.00402294	0.0195634	0.01406	0.0245888	0.010152	0.0123096	0.00047407	0.0213239	0.0103227	0.00153688	0.0252321	0.0166181	0.0260434	0.0198131	0.0107235	0.00160845	0.00420672	0.0190405	0.00599157	0.0078341	0.00710489	0.0431818	0.00100403	0.00640279	0.0244515	0.0160319	0.0131601	0.00767311	0.00933514	0.013776	0.0154904	0.0225178	0.00756299	0.00993839	0.0422341	0.00381302	0.00887468	0.00488799	0.00515408	0.00556167	0.013926	0.00668403	0.00218927	0.00753587	0.0197644	2.19125e-06	0.0167386	0.00487892	0.0103978	0.0123963	0.000586273	0.0133134	0.00329721	0.00072604	0.00511369	0.000131744	0.00557276	0.0192744	0.0045922	0.00780641	0.00961633	0.00715096	0.000542409	0.00506915	0.0176437	0.0272631	0.00841709	0.0180152	0.0125297	0.00189906	0.00207133	0.00344697	0.014888	0.000877853	0.0141354	0.0108889	0.00118428	0.00810291	0.0102101	0.0154391	0.00548239	0.0161557	0.0193802	0.00531183	0.0115736	0.00465439	0.00224731	0.00147021	3.707682
288	-629.5978	-797.8326	168.2349	0.0497739	0.0253101	0.0140887	0.00235502	0.0568777	0.0528686	0.0290609	0.00836651	0.0478425	0.0178471	0.0110809	0.0152642	0.0401175	0.0292172	0.0245451	0.0306221	0.0716718	0.0339454	0.0353679	0.025685	0.0451562	0.0225515	0.0487966	0.0249752	0.000826073	0.0721742	0.0640162	0.0325056	0.0250658	0.0113038	0.113652	0.00742979	0.024262	0.0996206	0.0725797	0.0384526	0.0340174	0.0365625	0.009421	0.0288778	0.0467872	0.0243962	0.0231947	0.0578351	0.0256752	0.0620648	0.0238087	0.0591434	0.000455955	0.0804628	0.00093625	0.0267685	0.0302245	0.00783092	0.000239076	0.017711	0.00211264	0.0559873	0.0189601	0.00493048	0.0272481	0.0411863	0.0466919	0.00243198	0.00584085	0.00880596	0.0208965	0.00793912	0.0320882	0.0424534	0.0265854	0.00145064	0.131074	0.110927	0.0583788	0.028808	0.00430202	0.0399235	0.00582408	0.00379352	0.00308313	0.068604	0.000628866	0.0107181	0.00986663	0.00320567	0.0431684	0.023572	0.0247173	0.0220006	0.0119205	0.0428106	0.00398828	0.0333904	0.0113302	0.0276086	0.0579763	2.113379	0.0163251	0.00830135	0.00462088	0.000772411	0.018655	0.0173401	0.00953153	0.00274409	0.0156916	0.00585359	0.00363437	0.00500642	0.0131579	0.0095828	0.00805042	0.0100436	0.0235073	0.0111336	0.0116001	0.00842429	0.0148106	0.00739657	0.0160046	0.00819149	0.00027094	0.0236721	0.0209964	0.0106613	0.00822121	0.00370747	0.0372762	0.00243686	0.00795758	0.0326741	0.0238051	0.0126119	0.0111572	0.011992	0.00308995	0.00947149	0.0153455	0.00800159	0.00760752	0.018969	0.00842109	0.0203563	0.00780889	0.0193982	0.000149547	0.0263906	0.000307076	0.00877966	0.00991317	0.00256843	7.84133e-05	0.00580896	0.000692916	0.018363	0.00621862	0.00161712	0.00893699	0.0135085	0.0153143	0.000797653	0.00191571	0.00288822	0.00685373	0.00260391	0.0105245	0.0139241	0.0087196	0.000475788	0.0429902	0.0363825	0.0191474	0.00944861	0.001411	0.0130943	0.00191021	0.00124422	0.00101122	0.0225011	0.000206259	0.00351539	0.00323611	0.00105141	0.0141586	0.00773128	0.00810689	0.00721586	0.00390975	0.0140412	0.0013081	0.0109515	0.00371615	0.00905522	0.0190154	3.048918
324	-640.5248	-809.067	168.5422	0.00911471	0.00897631	0.0575061	0.000360515	0.0880057	0.00800967	0.0132798	0.089939	0.0490599	0.00887832	0.0486279	0.0138062	0.0294873	0.0236503	0.0160218	0.0267917	0.05902	0.0570298	0.00905511	0.0236216	0.0522651	0.082277	0.0112339	0.0285809	0.00788097	0.00767559	0.0668991	0.0162792	0.0286222	0.0149335	0.0687148	0.0153536	0.0233952	0.0548453	0.0724117	0.00353685	0.0203081	0.0116346	0.00632954	0.0407389	0.0154101	0.0353343	0.0187743	0.0492815	0.00337011	0.0226798	0.0255131	0.0335111	0.0114824	0.0726607	0.0238141	0.0253508	0.0335287	0.00396273	0.00167692	0.0225764	0.0365687	0.0223274	0.0153139	0.00888249	0.00998117	0.0740036	0.126402	0.00956031	0.0138046	0.0331175	0.0124934	0.00687519	0.0445992	0.002638	0.0303077	0.000872853	0.0650146	0.0267206	0.0215269	0.00974412	0.0113437	0.0491976	0.0236141	0.00031361	0.0179609	0.0434361	0.00101471	0.0111767	0.0109994	0.00546746	0.0128605	0.021501	0.0784383	0.0424102	0.0229245	0.0829866	0.00391191	0.0297724	0.0165921	0.0302091	0.0304339	2.234416	0.00326645	0.00321685	0.0206085	0.000129198	0.0315387	0.00287043	0.00475909	0.0322315	0.0175816	0.00318173	0.0174268	0.00494775	0.0105674	0.00847557	0.00574173	0.00960136	0.0211511	0.0204378	0.00324509	0.00846528	0.0187303	0.0294857	0.00402591	0.0102426	0.00282431	0.00275071	0.0239747	0.00583398	0.0102574	0.00535173	0.0246254	0.00550229	0.00838416	0.019655	0.0259503	0.0012675	0.00727784	0.00416952	0.00226833	0.0145996	0.00552254	0.0126628	0.00672815	0.0176611	0.00120775	0.00812779	0.00914315	0.0120094	0.00411495	0.0260395	0.00853427	0.009085	0.0120157	0.00142013	0.000600961	0.00809073	0.0131052	0.00800151	0.00548806	0.00318323	0.00357696	0.0265207	0.0452988	0.00342614	0.00494717	0.0118684	0.00447728	0.00246387	0.0159831	0.000945382	0.0108614	0.000312805	0.0232994	0.00957589	0.00771463	0.00349201	0.00406525	0.017631	0.00846262	0.000112389	0.00643668	0.0155662	0.000363644	0.0040054	0.00394188	0.00195938	0.00460881	0.00770534	0.02811	0.0151986	0.00821549	0.02974	0.00140192	0.0106696	0.00594612	0.0108261	0.0109066	2.790404
