Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-630.4643	-798.5801	168.1158	2.284397	3.01783
6	-636.9778	-805.342	168.3643	2.96605	2.448158
12	-631.5661	-799.7929	168.2267	2.628272	2.74259
18	-620.4671	-789.2045	168.7374	2.664323	2.403202
24	-625.7016	-794.714	169.0123	2.597064	2.271062
30	-617.7804	-786.6309	168.8504	2.597064	2.374223
36	-618.218	-787.0115	168.7934	2.497033	2.47316
42	-626.9199	-796.0761	169.1562	2.02198	2.543293
48	-628.562	-797.1534	168.5914	2.069044	2.86098
54	-606.5452	-775.0128	168.4676	1.945078	3.010312
60	-619.5557	-788.5132	168.9575	2.446369	2.401842
66	-622.6498	-790.9348	168.285	2.338982	2.883051
72	-621.4691	-790.0512	168.582	2.69751	2.479989
78	-635.8986	-804.571	168.6724	1.945778	2.886605
84	-621.6497	-790.2071	168.5574	1.893271	2.98753
90	-637.2065	-805.9237	168.7172	2.476728	2.533444
96	-629.6084	-798.1389	168.5305	2.241933	2.792973
102	-642.7428	-811.139	168.3962	1.860928	3.103305
108	-643.7115	-812.0212	168.3096	1.876861	3.145364
114	-642.7089	-810.7438	168.0349	2.368671	3.015804
120	-634.5745	-803.2425	168.668	2.775449	2.376807
126	-629.2606	-798.006	168.7454	2.698041	2.376807
132	-635.1984	-803.799	168.6006	2.902261	2.339094
138	-637.5822	-806.0129	168.4308	2.561208	2.65854
144	-635.1309	-803.9526	168.8217	2.783237	2.27393
150	-623.9936	-792.9581	168.9645	2.863967	2.129278
156	-627.0708	-795.7924	168.7216	2.701818	2.389447
162	-631.4386	-800.5232	169.0847	2.872154	2.044912
168	-631.1608	-799.8071	168.6463	2.773697	2.391635
174	-627.3583	-795.7981	168.4398	3.248888	2.220059
180	-612.6796	-781.6092	168.9295	2.604432	2.319279
186	-619.6739	-788.4967	168.8229	2.169877	2.658068
192	-634.2606	-802.6261	168.3656	2.331943	2.838538
198	-613.7092	-782.2024	168.4932	2.097499	2.90317
204	-620.2035	-789.1306	168.9271	2.49456	2.390609
210	-620.4634	-789.5062	169.0428	2.651405	2.216507
216	-632.1629	-800.8213	168.6584	3.035788	2.216507
222	-619.5246	-788.687	169.1624	1.960328	2.577725
228	-618.4585	-787.1567	168.6983	2.379117	2.605833
234	-639.3159	-807.8345	168.5187	2.616961	2.569735
240	-636.4987	-804.6954	168.1967	2.732867	2.696931
246	-635.7251	-804.2359	168.5108	3.130272	2.250725
252	-639.5709	-807.1436	167.5727	1.653602	3.707682
258	-629.8482	-798.1648	168.3167	1.515567	3.354696
264	-637.2833	-805.5944	168.3111	1.797333	3.191726
270	-623.0827	-791.3516	168.2689	2.262672	2.938867
276	-633.507	-802.3807	168.8737	2.323333	2.531562
282	-623.8699	-792.5807	168.7108	2.627238	2.443302
288	-629.5978	-797.8326	168.2349	2.113379	3.048918
294	-632.1094	-800.049	167.9396	2.125498	3.217375
300	-630.8689	-799.4929	168.624	2.563872	2.537221
306	-628.3223	-796.9316	168.6093	2.200846	2.769992
312	-621.5394	-790.1975	168.6581	2.178955	2.753557
318	-642.6578	-811.2178	168.56	2.277082	2.753557
324	-640.5248	-809.067	168.5422	2.234416	2.790404
330	-624.7347	-793.1098	168.3751	2.305813	2.848607
336	-624.0912	-792.3285	168.2372	2.21656	2.985647
342	-621.3347	-790.0599	168.7252	2.430392	2.557328
348	-631.9622	-800.8507	168.8885	1.982933	2.732561
354	-635.8645	-803.9353	168.0708	1.916996	3.263089
360	-625.7713	-793.5023	167.731	2.403855	3.176044
366	-625.7993	-794.2686	168.4693	2.177821	2.869076
372	-630.653	-799.3043	168.6513	1.845919	2.95958
378	-648.3228	-817.4564	169.1337	2.04944	2.540213
384	-631.1209	-799.2969	168.1761	1.564302	3.408616
390	-635.3869	-803.3917	168.0047	1.771824	3.387406
396	-637.4558	-805.6516	168.1957	1.594055	3.379641
402	-637.5537	-805.6963	168.1426	1.594055	3.410795
408	-629.6744	-797.711	168.0366	1.594055	3.472786
414	-624.1448	-792.5877	168.4429	2.159224	2.89628
420	-627.2153	-795.0086	167.7934	1.685063	3.561527
426	-630.7332	-799.7121	168.9789	1.769857	2.80738
432	-613.1492	-781.9863	168.8371	2.365833	2.527861
438	-623.0438	-791.3247	168.281	2.80658	2.599542
444	-631.8454	-800.5462	168.7009	2.509397	2.523291
450	-611.0299	-780.015	168.9851	2.446459	2.384317
456	-620.8063	-789.5316	168.7253	2.446459	2.54726
462	-633.3451	-801.7047	168.3596	2.988039	2.437286
468	-623.7871	-793.0118	169.2247	2.311455	2.317872
474	-615.8916	-784.7831	168.8915	3.191252	1.961009
480	-610.4848	-779.5081	169.0232	2.345432	2.42402
486	-618.5758	-787.4005	168.8247	2.543932	2.42402
492	-618.1406	-786.4225	168.2818	2.349515	2.878617
498	-607.8717	-776.1928	168.3211	2.258822	2.909691
504	-613.809	-782.6225	168.8135	2.204518	2.642492
510	-619.3995	-787.4242	168.0247	2.204518	3.119926
516	-616.514	-785.2323	168.7182	2.245779	2.675751
522	-614.8759	-783.7159	168.8399	2.150548	2.659453
528	-621.2422	-790.1889	168.9466	3.328871	1.830055
534	-608.9909	-778.2991	169.3081	2.848371	1.911269
540	-629.7905	-798.9394	169.1489	2.848371	2.018061
546	-632.7327	-801.4042	168.6714	3.185552	2.110657
552	-644.4042	-813.2435	168.8392	2.781963	2.263515
558	-632.3459	-801.0448	168.6989	3.256861	2.04564
564	-626.3528	-795.086	168.7333	2.563824	2.469004
570	-638.0242	-806.8372	168.813	2.996185	2.141887
576	-638.683	-807.3131	168.6301	3.26408	2.086257
582	-637.6037	-805.3274	167.7237	3.436245	2.554601
588	-634.4298	-803.3467	168.9169	3.107119	2.0003
594	-631.3107	-799.7646	168.4539	3.117029	2.295664
600	-625.575	-794.3568	168.7818	3.117029	2.083192
606	-633.7827	-802.3195	168.5368	3.477847	2.006528
612	-636.1445	-804.4854	168.3409	3.917374	1.841907
618	-645.5152	-814.0178	168.5026	3.815557	1.800598
624	-633.6797	-801.9609	168.2812	2.71204	2.657776
630	-624.7335	-793.3435	168.61	2.015892	2.881943
636	-635.2568	-803.4504	168.1937	2.253322	2.989735
642	-628.953	-797.3047	168.3517	2.301549	2.865348
648	-637.4614	-806.0899	168.6286	2.47142	2.59183
654	-638.5461	-807.1051	168.559	2.62281	2.541006
660	-621.4467	-790.0536	168.6069	2.235155	2.750506
666	-619.2401	-787.6533	168.4131	2.235155	2.868364
672	-624.87	-793.3601	168.4901	2.317246	2.771682
678	-619.0882	-787.4962	168.408	2.3793	2.783915
684	-618.4699	-787.5959	169.126	1.873909	2.653684
690	-615.5443	-784.1226	168.5783	2.326516	2.712065
696	-619.1584	-787.1996	168.0412	2.109004	3.166936
702	-614.9185	-783.4971	168.5786	2.724597	2.465151
708	-618.6208	-787.5043	168.8835	2.297749	2.541386
714	-614.9473	-783.6561	168.7088	2.591355	2.467112
720	-619.3706	-788.4288	169.0582	2.317076	2.419835
726	-634.6616	-803.4727	168.811	2.248783	2.616687
