Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-962.0112	-1130.524	168.5126	1.204277	0.8211225	2.935022
6	-975.9864	-1145.32	169.3336	1.088943	0.8032108	2.513657
12	-967.8538	-1136.034	168.1804	0.9169177	0.77746	3.329685
18	-971.2128	-1138.652	167.4391	1.098228	0.9324753	3.566533
24	-972.3159	-1140.968	168.6519	1.408018	0.7181903	2.7895
30	-978.0878	-1146.095	168.0076	1.043778	0.9085647	3.279527
36	-957.852	-1126.892	169.0404	1.043778	0.868095	2.682948
42	-973.9761	-1143.049	169.0733	1.010873	0.868095	2.682948
48	-967.1696	-1135.54	168.3703	1.354196	1.227797	2.682948
54	-985.873	-1155.724	169.8515	1.092877	1.227797	1.900666
60	-974.9711	-1143.563	168.5922	1.288793	1.136495	2.642832
66	-964.3958	-1132.461	168.0651	1.380229	1.044605	2.963921
72	-968.5879	-1136.521	167.933	1.850507	0.6770985	2.981592
78	-974.0813	-1143.008	168.9271	1.197977	0.9201312	2.62574
84	-970.3347	-1139.312	168.9776	0.917452	0.8798382	2.791484
90	-971.7801	-1140.907	169.1266	1.190785	1.040514	2.43078
96	-971.9564	-1140.136	168.1794	1.295894	1.405944	2.726535
102	-964.5537	-1133.018	168.4646	1.176316	0.9779331	2.886165
108	-967.0378	-1135.754	168.7157	1.176316	0.7402838	2.878063
114	-971.7846	-1140.709	168.9244	0.8083552	0.6937849	3.002042
120	-962.3868	-1131.464	169.077	0.6145398	0.684776	3.032138
126	-973.4446	-1141.896	168.4515	1.215612	0.7091974	3.032138
132	-963.9223	-1132.468	168.5453	1.471306	0.6708597	2.844653
138	-969.5025	-1137.282	167.7797	1.487985	0.7822199	3.226362
144	-969.7444	-1136.773	167.0287	1.301178	0.6645348	3.841349
150	-964.0227	-1132.049	168.0265	1.301178	0.8414648	3.155658
156	-969.8163	-1138.493	168.6772	1.035302	0.8414648	2.925393
162	-961.6952	-1129.95	168.2549	1.426364	0.7618869	2.992066
168	-964.8394	-1134.227	169.3879	0.9033817	0.9730528	2.489502
174	-953.0521	-1120.989	167.9368	1.597369	0.8240799	3.042931
180	-954.2067	-1121.488	167.281	1.256802	0.8056158	3.639914
186	-950.9379	-1120.389	169.4514	1.228962	0.7990924	2.353943
