Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-960.8938	-1129.077	168.1835	1.216507	0.9503066	3.047685
6	-965.1084	-1134.144	169.0357	1.081844	1.000855	2.580406
12	-950.5979	-1119.249	168.6513	1.057708	1.195609	2.712187
18	-957.9516	-1125.821	167.8697	1.456757	0.7730031	3.197014
24	-961.0664	-1130.089	169.0224	1.012088	0.8859826	2.702472
30	-966.8837	-1135.335	168.451	1.207089	1.262396	2.702472
36	-963.7979	-1132.576	168.7786	1.255342	0.9302317	2.675671
42	-963.7001	-1132.555	168.8554	1.00097	0.8550167	2.830099
48	-978.7583	-1146.74	167.9816	1.352694	0.5864914	3.302609
54	-966.8563	-1134.7	167.8438	1.352694	0.8149428	3.24914
60	-966.547	-1134.011	167.4643	1.304941	0.8149428	3.499926
66	-973.2092	-1141.341	168.1319	1.172996	1.191591	2.959996
72	-964.5584	-1132.218	167.6593	1.249324	0.7963627	3.429325
78	-960.7351	-1130.062	169.3265	1.036042	0.7963627	2.555284
84	-961.3207	-1130.319	168.9987	1.437711	0.7458433	2.540717
90	-962.2772	-1131.992	169.7146	1.126751	0.9689776	2.141118
96	-963.4032	-1131.978	168.5746	1.555089	0.9689776	2.592678
102	-966.7443	-1135.405	168.6603	1.323574	0.8268222	2.769685
108	-955.3017	-1122.195	166.8928	1.386989	1.250612	3.531245
114	-955.5099	-1123.153	167.6427	1.111222	0.7765308	3.531245
120	-955.9278	-1124.66	168.7324	1.467592	0.7298797	2.696707
126	-954.3114	-1123.201	168.89	1.266135	0.773814	2.696707
132	-948.6234	-1117.231	168.6075	1.266135	0.6314454	2.954821
138	-948.106	-1116.853	168.7471	1.14569	1.269451	2.553214
144	-953.9821	-1122.893	168.9105	1.257685	0.9940243	2.553214
150	-958.0301	-1127.15	169.1198	1.253397	0.8644431	2.506205
156	-953.0549	-1122.416	169.3613	0.8135866	1.062737	2.506205
162	-954.5481	-1123.744	169.1962	0.8508318	0.773377	2.763736
168	-956.6838	-1124.867	168.1837	1.252561	1.10372	2.933796
174	-956.7905	-1125.535	168.7442	1.334192	1.02202	2.59156
180	-963.4637	-1131.412	167.9486	1.174161	1.066128	3.143929
186	-967.5234	-1136.679	169.1557	0.9527091	1.066128	2.545562
192	-965.6935	-1134.727	169.0335	0.9527091	1.158183	2.56431
