Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-697.2952	-866.522	169.2268	0.09852222	1.352953	1.452644	1.282387	1.090772
1824	-693.3114	-862.2838	168.9724	0.08920157	1.399666	1.827739	1.021134	1.213076
1830	-687.8292	-857.0077	169.1785	0.0239359	1.777681	1.09713	1.083913	1.325533
1836	-703.8211	-872.2492	168.4281	0.1231114	2.386489	1.478752	1.243752	0.9824308
1842	-704.0162	-873.0528	169.0366	0.7211078	1.314194	0.8721049	1.516163	1.035863
1848	-696.4063	-865.8335	169.4273	0.4448645	0.9324873	0.8721049	1.516163	1.269243
1854	-689.6623	-859.2776	169.6153	0.1976937	1.119715	0.9297044	1.020032	1.512451
1860	-707.5818	-877.5214	169.9395	0.2380499	0.9165338	1.169519	0.9527696	1.250588
1866	-701.324	-869.9761	168.6521	0.05733223	2.043213	1.121801	1.415065	1.250588
1872	-691.2459	-860.2849	169.0391	0.02320425	1.572747	1.455203	1.223017	1.191052
1878	-692.6497	-861.1733	168.5236	0.07940778	3.021104	0.6773735	1.617756	0.8583679
1884	-692.8624	-862.4319	169.5695	0.299082	1.245787	0.8270382	1.505677	1.046089
1890	-691.5382	-860.9587	169.4205	0.2226607	1.135744	1.302966	1.379433	1.035193
1896	-691.2244	-860.7185	169.4941	0.08341962	1.265169	0.9891887	1.618344	1.044508
1902	-690.4601	-859.0215	168.5614	0.2383571	2.595207	0.9891887	1.258664	1.036734
1908	-690.7895	-859.8638	169.0743	0.2029482	1.648111	1.299125	1.039542	1.232765
1914	-702.5358	-871.9109	169.3751	0.2029482	1.39889	1.065259	1.051417	1.355435
1920	-688.5756	-858.4727	169.8972	0.1241437	1.047401	1.166755	1.207327	1.050068
1926	-698.4282	-867.2214	168.7932	0.4801464	1.183514	1.347289	1.749549	0.9436905
1932	-692.2309	-860.8618	168.6309	0.2529984	2.25652	1.073775	1.568704	0.7986382
1938	-689.8048	-859.0291	169.2243	0.3642141	1.760031	0.8056603	1.288065	1.08128
1944	-693.3274	-862.1963	168.869	0.04063002	2.029086	1.154684	1.286322	1.172086
1950	-691.9852	-861.4955	169.5104	0.4485251	1.165342	1.041182	1.258115	1.068287
1956	-683.6307	-852.9712	169.3405	0.4485251	1.034538	0.9220517	1.39115	1.315319
1962	-693.0039	-862.0276	169.0238	0.8658923	1.280836	1.092329	1.322567	0.9061305
1968	-716.5641	-885.0801	168.5161	0.2101398	1.717445	1.617447	1.573792	0.9050414
1974	-699.282	-868.9615	169.6795	0.3829252	1.193293	0.9123147	1.416336	0.9050414
1980	-694.3369	-863.3366	168.9998	0.1295437	1.99	1.022457	1.411399	1.005337
1986	-713.7084	-883.248	169.5396	0.2103742	1.009603	1.017845	1.015508	1.578463
1992	-683.1121	-852.7619	169.6498	0.02316045	0.8790135	1.665996	1.015508	1.256676
1998	-702.5081	-872.6137	170.1056	0.003547559	1.2836	0.5174906	0.9688528	1.486328
2004	-692.3852	-862.1176	169.7325	0.1109542	1.438576	0.9716213	0.7995083	1.388746
2010	-699.035	-868.4824	169.4475	0.3059235	1.497711	0.930144	1.072834	1.228706
2016	-701.3867	-871.2382	169.8515	0.1732021	1.3256	0.7087019	0.9930876	1.380897
2022	-700.1632	-869.1985	169.0354	0.5673822	1.458499	0.9049498	1.515325	1.021347
2028	-700.4628	-869.7074	169.2446	0.6665733	1.303303	1.071731	1.227743	0.982675
2034	-700.2985	-869.3483	169.0498	0.3095117	1.66861	0.8754655	1.297984	1.283294
2040	-699.6463	-868.982	169.3357	0.5492339	1.284202	1.056708	1.074433	1.181257
2046	-701.8956	-871.3266	169.431	0.1391319	1.284202	1.075921	1.063187	1.430336
2052	-712.7233	-882.2998	169.5765	0.1085312	0.9061512	1.203074	1.601208	1.094665
2058	-711.5073	-880.5189	169.0115	0.4332804	1.39905	1.270136	1.327061	1.059922
2064	-705.0183	-873.9059	168.8875	0.1394205	1.86556	1.244502	1.327061	1.076004
2070	-694.8239	-863.4646	168.6407	0.1102756	2.705268	0.9495147	1.309505	0.9929971
2076	-701.5352	-869.9812	168.446	0.07581213	2.018488	1.247701	1.78381	0.9929971
2082	-700.5528	-869.7291	169.1763	0.1305171	1.763675	0.9488992	1.387095	1.115916
2088	-690.9723	-860.2158	169.2435	0.7149687	1.175784	0.9136332	1.430401	1.015589
2094	-696.1781	-865.0425	168.8644	0.1929543	1.341121	1.623272	1.430401	1.065208
2100	-691.8955	-860.8773	168.9818	0.08342603	1.872479	1.039788	1.445503	1.112949
2106	-710.8622	-880.7522	169.89	0.04239136	1.129158	0.8386575	1.445503	1.138324
2112	-709.6749	-879.1461	169.4712	0.00247578	0.8995352	1.502935	1.396448	1.213234
2118	-706.4561	-875.717	169.261	0.00323404	1.835689	0.9357106	0.7335718	1.627496
2124	-692.7689	-862.3303	169.5614	0.2957532	1.281718	1.189551	0.7662302	1.351994
2130	-707.4469	-876.4602	169.0133	0.00693888	2.416967	0.597324	1.397782	1.172645
2136	-698.5762	-866.6437	168.0675	0.08025649	2.384356	1.143972	2.013048	0.9407691
2142	-700.9236	-869.891	168.9674	0.08422982	1.762336	1.309727	1.502757	0.9002481
2148	-708.0771	-877.077	168.9999	0.4636962	1.107414	1.366582	1.404283	1.147277
2154	-700.3372	-869.4974	169.1602	0.8758964	1.647752	0.9153884	0.6867283	1.211323
2160	-693.5711	-862.8233	169.2522	0.1397234	1.992514	0.9826176	0.8959949	1.265755
2166	-700.7561	-869.319	168.5629	0.5628026	2.188433	1.114638	0.8192318	1.305317
2172	-696.0106	-865.7727	169.7622	0.09673598	1.488595	0.7158853	1.167191	1.24321
2178	-704.6001	-872.7486	168.1485	0.3872233	2.82576	1.176761	1.24542	0.9569969
2184	-705.4023	-873.6323	168.23	0.4175678	1.82171	1.77907	1.42258	0.8957897
2190	-707.8533	-877.3892	169.5359	0.4649639	0.936816	1.006168	1.299306	1.227683
2196	-695.188	-864.5045	169.3165	0.2228608	1.47114	0.8580762	1.076117	1.473035
2202	-707.1244	-875.8661	168.7417	0.4170259	2.013844	0.8540575	1.564471	0.969971
2208	-712.7189	-882.2913	169.5724	0.2629687	1.30538	0.8540575	1.564471	0.9346368
2214	-708.5093	-876.8163	168.3069	0.1302904	2.237648	1.627877	1.332094	0.9882515
2220	-700.8751	-870.5729	169.6978	0.03877279	1.357593	0.9408204	1.15039	1.279963
2226	-698.5197	-867.7384	169.2187	0.05691328	2.294071	0.812038	0.9796031	1.227203
2232	-696.7191	-865.3853	168.6662	0.177646	2.527965	0.9614616	1.115726	1.197639
2238	-697.0593	-865.7703	168.711	0.934491	1.553469	1.084957	1.189125	1.035773
2244	-682.1731	-851.5515	169.3785	0.235783	0.9696111	1.395362	1.129162	1.343513
2250	-690.8665	-860.037	169.1705	0.3834127	1.194626	1.378391	1.067972	1.2737
2256	-696.4382	-865.7909	169.3526	0.4640691	1.536024	0.7179123	1.377096	1.053408
2262	-706.3841	-875.3362	168.9521	0.1547544	2.023756	0.8387194	1.377096	1.198935
2268	-706.3518	-875.3562	169.0044	0.2999659	1.449781	0.9358863	1.378723	1.376908
2274	-697.9288	-867.4974	169.5686	0.08428422	1.260701	1.033856	0.9403179	1.509987
2280	-696.2452	-865.2152	168.9699	0.2431312	1.897359	0.9756703	1.056385	1.352244
2286	-698.5745	-867.9562	169.3817	0.403662	1.535185	0.8314303	0.7108942	1.537026
2292	-696.2016	-865.6503	169.4487	0.2388228	1.535185	0.6852438	0.9476835	1.537026
2298	-706.0961	-876.1109	170.0148	0.06991442	1.190034	0.8911806	0.8551759	1.40734
2304	-702.6067	-872.2293	169.6227	0.008257877	1.706043	0.7862461	0.9242314	1.40734
2310	-706.4577	-875.9368	169.4792	0.0004384133	1.182323	1.317681	0.9242314	1.499705
2316	-705.2922	-875.1111	169.819	0.002100235	1.182323	1.059527	0.8371735	1.499705
2322	-701.9567	-871.9865	170.0298	0.002268482	1.182323	0.9816579	1.077717	1.202415
2328	-715.6916	-884.5704	168.8788	0.1648548	1.665664	0.9934805	0.8105913	1.79521
2334	-709.6647	-878.7146	169.0499	0.311208	1.657012	0.7282846	0.9834831	1.638366
2340	-701.7324	-871.2521	169.5196	0.1641292	1.361853	1.110137	1.04811	1.265112
2346	-704.0876	-874.0254	169.9378	0.292563	1.094157	0.8388959	1.034229	1.265112
2352	-706.6773	-876.289	169.6117	0.1334657	0.8952707	1.405319	1.23733	1.199663
2358	-708.3288	-877.8148	169.4859	0.2138253	1.340476	1.331946	0.8259982	1.272477
2364	-703.0527	-872.187	169.1343	0.1913354	1.462943	1.113028	1.329342	1.246644
2370	-699.6664	-869.3493	169.6829	0.1510142	1.06755	1.051274	0.896068	1.537352
2376	-704.0841	-873.5316	169.4474	0.2790776	1.066176	1.051274	0.896068	1.617014
2382	-717.8176	-886.2936	168.476	0.7464088	1.066176	1.840744	0.9673067	1.382572
2388	-708.8641	-878.108	169.2439	1.695194	0.7649457	0.7492845	1.042084	0.9912709
2394	-697.8212	-867.4514	169.6302	0.5258116	1.014398	0.9019051	1.436785	0.9840263
2400	-711.8597	-881.6686	169.809	0.3111373	1.20321	0.872252	1.073651	1.206166
2406	-703.0455	-872.4583	169.4127	0.08845881	1.13565	1.193158	1.148088	1.440986
2412	-702.825	-871.5099	168.6848	0.1029334	1.82391	1.502211	1.270691	1.152997
2418	-706.541	-876.3207	169.7797	0.08946415	1.391398	0.8284038	1.270691	1.131323
2424	-697.0948	-866.5142	169.4194	0.04899239	1.42383	0.9240703	1.251871	1.376285
2430	-696.1688	-865.1915	169.0227	0.4143508	1.394387	1.115343	0.8467819	1.583045
2436	-696.1749	-865.2884	169.1135	0.2466843	1.228634	1.219275	1.078219	1.511538
2442	-700.8508	-870.3334	169.4826	0.3202665	1.23928	0.8544885	0.9148327	1.565671
2448	-699.5776	-869.058	169.4805	0.1369957	1.23928	1.007685	0.9148327	1.589712
2454	-696.5636	-865.429	168.8654	0.5415692	1.570367	1.160067	1.115477	1.234476
2460	-703.999	-872.4263	168.4273	0.1059817	2.167539	1.288757	1.184817	1.363226
2466	-720.7439	-890.0188	169.275	0.3078517	1.056908	1.660926	0.8010202	1.363226
2472	-706.9621	-875.8288	168.8667	0.04001894	1.644186	1.688544	0.8880874	1.363226
2478	-704.9448	-873.9861	169.0413	0.1721398	1.673253	1.155595	0.9527173	1.447299
2484	-705.9374	-875.2326	169.2952	0.1472112	1.673253	1.092651	1.094634	1.199064
2490	-701.9403	-870.8481	168.9077	0.04140171	1.649542	1.224184	1.581676	1.108604
2496	-695.765	-864.9123	169.1473	0.08273081	1.577977	1.445429	0.9898733	1.250145
2502	-705.6009	-874.1433	168.5424	0.4958854	2.40607	0.8473582	1.364368	0.9790516
2508	-702.0311	-871.4933	169.4622	0.309932	1.808121	0.8301931	1.128558	0.9937859
2514	-706.9431	-876.6789	169.7358	0.0896726	1.291197	0.9466678	1.16891	1.239362
2520	-697.4073	-866.7015	169.2942	0.05388121	1.76352	0.9224789	1.230379	1.239362
2526	-700.3388	-868.6984	168.3596	0.3856701	2.098059	1.337869	1.350641	1.047429
2532	-700.4514	-869.5629	169.1114	0.5359423	1.745742	0.8809827	1.203797	1.047429
2538	-696.4461	-865.648	169.2019	0.1795005	1.436706	1.352062	1.026073	1.278091
2544	-697.8933	-866.99	169.0968	0.3140654	1.406821	1.332552	1.044705	1.277411
2550	-702.8052	-871.3783	168.573	0.3401655	1.804002	1.276358	1.116369	1.370632
2556	-699.5795	-868.8004	169.2209	0.03692229	2.147118	1.188034	0.9938934	0.9985102
2562	-685.1299	-854.1013	168.9714	0.09713365	1.536864	1.424103	1.307741	1.166527
2568	-682.593	-851.5785	168.9855	0.2030676	1.844421	1.119442	1.20706	1.166527
2574	-698.3465	-867.4035	169.057	0.2416428	1.747207	1.119442	1.47218	0.8821189
2580	-681.4541	-850.6583	169.2043	0.107434	1.666651	1.338175	0.9621563	1.222853
2586	-690.2882	-859.5715	169.2834	0.3670489	1.097954	1.189824	1.287119	1.243575
2592	-688.5256	-857.3378	168.8122	0.1252032	1.798674	1.344442	1.287119	1.158389
2598	-694.5605	-863.463	168.9026	0.03161037	1.846164	1.131759	1.339309	1.258785
2604	-684.0148	-853.2513	169.2365	0.04162794	1.482346	1.423302	1.041455	1.258785
2610	-692.6346	-861.6779	169.0433	0.1445745	1.653424	1.079201	1.231914	1.322285
2616	-692.3933	-861.892	169.4988	0.0948046	1.012944	1.31539	0.8900217	1.56724
2622	-700.9485	-870.1563	169.2078	0.07443184	1.019856	1.190613	0.6763004	2.012334
2628	-700.3525	-870.1562	169.8037	0.02239006	0.8444644	0.8335381	0.6763004	2.002955
2634	-692.1903	-861.7499	169.5596	0.1002239	1.04072	1.373411	0.6934593	1.601318
2640	-706.1333	-875.6663	169.533	0.03375425	1.016179	1.296923	1.011462	1.508028
2646	-697.0645	-866.294	169.2295	0.251017	1.144956	1.385622	1.153462	1.298337
2652	-696.1267	-865.4797	169.353	0.079996	1.506242	1.198675	1.139982	1.20991
2658	-703.9732	-872.1199	168.1467	0.6373255	1.687437	1.190067	1.851114	1.008977
2664	-695.1993	-864.1024	168.9032	0.2586997	1.550683	1.442854	1.186927	1.163753
2670	-705.762	-874.788	169.026	0.00824576	1.927552	1.214038	1.214632	1.149925
2676	-699.5489	-869.2628	169.7139	0.01312482	1.469296	0.9203597	1.34027	1.045819
2682	-711.7123	-881.1689	169.4566	0.4699646	0.8502047	1.302083	0.9907657	1.370967
2688	-719.402	-887.7678	168.3658	0.2943524	1.779655	1.409693	1.382586	1.27396
2694	-706.8468	-876.2794	169.4326	0.03903865	1.833785	0.7017532	1.29822	1.206051
2700	-710.4407	-880.2264	169.7857	0.08110014	0.9714771	1.061882	1.252194	1.302828
2706	-698.6511	-867.2782	168.627	0.7451573	2.130798	0.8415456	0.9421039	1.264322
2712	-696.2148	-865.8657	169.6509	0.4952639	0.8950654	1.21646	0.9861831	1.22805
2718	-699.3919	-868.1222	168.7303	0.7116491	1.435849	1.521564	1.067264	1.048043
2724	-694.5495	-864.1163	169.5668	0.08640609	0.9674437	1.224739	1.179681	1.404842
2730	-693.283	-862.6014	169.3183	0.2256395	1.047079	1.460818	0.9817974	1.404842
2736	-700.4665	-869.0929	168.6264	0.2537929	1.642126	1.559057	0.9817974	1.404842
2742	-702.4965	-871.8116	169.3151	0.421761	1.27558	1.194408	0.9817974	1.27604
2748	-704.3503	-874.0012	169.6509	0.7013407	0.8373973	1.15932	1.014752	1.122445
2754	-698.9874	-868.6517	169.6643	0.03213309	1.358269	0.886028	1.100645	1.394877
2760	-698.8578	-868.3418	169.484	0.1039523	1.359164	1.261294	1.221022	1.069084
2766	-698.4976	-867.2669	168.7693	0.970509	1.359164	1.08389	1.33804	0.9775523
2772	-707.7657	-877.6141	169.8484	0.3179788	1.24853	1.096764	0.87921	1.099928
2778	-709.6058	-879.118	169.5123	0.014716	1.24853	1.01708	0.6986143	1.794401
2784	-708.5473	-878.3261	169.7787	0.2464779	1.239609	0.9202048	0.7651897	1.462496
2790	-706.9218	-876.0373	169.1155	0.2033337	1.637809	1.097911	1.272488	1.175467
2796	-700.5022	-869.7715	169.2693	0.2039021	1.279943	1.09083	0.8859319	1.626326
2802	-700.8554	-870.2399	169.3845	0.08139391	1.452693	0.8745652	0.8481559	1.694272
2808	-699.3978	-868.0282	168.6304	0.2043975	1.223755	1.582706	0.8726969	1.790891
2814	-703.7931	-872.063	168.2699	0.5705236	1.30157	1.781614	0.538447	1.841164
2820	-707.8059	-877.4302	169.6243	0.2721721	1.341173	0.7923397	1.108664	1.315967
2826	-705.1302	-874.9344	169.8042	0.0804665	1.341173	0.7822154	1.493635	0.9939241
2832	-697.5437	-866.8508	169.3072	0.0629701	1.730735	1.173361	1.083325	1.157099
2838	-695.2787	-865.6952	170.4165	0.1182738	0.6971756	0.9364727	1.083325	1.214291
2844	-695.2182	-864.4634	169.2451	0.2268305	0.7471132	1.612685	1.012269	1.553223
2850	-700.9587	-870.4909	169.5322	0.03241534	1.437944	1.164947	1.178515	1.146937
2856	-709.3525	-879.066	169.7134	0.009899869	1.101687	1.017158	1.383764	1.242275
2862	-703.7059	-872.6196	168.9137	0.2761496	1.656923	1.312849	1.340397	1.021271
2868	-697.4531	-866.0003	168.5471	0.6455	1.926218	1.174144	0.8292173	1.371971
2874	-705.5826	-874.4594	168.8768	0.1906313	2.007585	1.402434	0.8620197	1.209434
2880	-687.6573	-856.1611	168.5038	0.2846682	1.945813	1.219309	1.160351	1.381191
2886	-693.9819	-862.8775	168.8955	0.2399201	1.502061	1.220923	1.272511	1.331206
2892	-692.9674	-861.6401	168.6727	0.2029528	1.967808	1.174815	1.174774	1.320417
2898	-709.5077	-878.9905	169.4828	0.3196876	1.379475	1.027277	1.01175	1.251301
2904	-706.5203	-875.2695	168.7491	0.0446227	2.132401	1.205147	0.9931984	1.396064
2910	-697.5228	-866.5109	168.9881	0.03817243	2.167922	0.971687	1.028579	1.345109
2916	-686.5309	-855.644	169.113	0.3159669	1.450859	0.9732124	1.330133	1.28535
2922	-686.0933	-855.612	169.5187	0.05907582	1.898488	0.9016441	1.124427	1.041982
2928	-690.8172	-860.2155	169.3983	0.1653363	1.095019	1.534204	1.09276	1.204138
2934	-678.903	-848.4034	169.5004	0.2607921	1.114203	0.936479	1.43135	1.227803
2940	-683.446	-851.9707	168.5247	0.3282134	1.668944	1.599577	1.199858	1.199617
2946	-685.1797	-855.2021	170.0224	0.08034643	1.138137	0.9446021	1.108619	1.184475
2952	-679.401	-848.8383	169.4373	0.2308486	1.695342	0.703231	1.384702	1.061649
2958	-683.393	-853.3261	169.9331	0.06900448	1.590221	0.703231	1.029222	1.168041
2964	-694.3255	-863.2371	168.9117	0.1946197	1.672281	1.302021	1.275458	1.155559
2970	-695.3912	-865.1906	169.7994	0.2617972	0.8805097	1.296321	1.124524	1.126305
2976	-695.0432	-864.2226	169.1795	0.09244107	1.396043	1.292993	1.038816	1.430819
2982	-703.7027	-873.0767	169.374	0.04575631	1.256635	1.263534	1.054436	1.430819
2988	-702.9592	-872.0655	169.1063	0.05997987	1.909189	0.8784256	1.411823	1.168004
2994	-692.9672	-862.2185	169.2513	0.1520011	1.345453	1.126952	0.987966	1.529978
3000	-694.5613	-864.713	170.1517	0.4944517	0.8829454	0.8379475	0.8332567	1.262483
3006	-703.319	-872.2691	168.9501	0.5415418	2.059425	0.5132733	1.309892	1.143622
3012	-700.8241	-869.8901	169.066	1.024249	1.400597	0.895756	0.9664597	1.138303
3018	-692.7074	-862.2756	169.5682	0.2343392	1.398782	1.03482	1.353729	0.9056496
3024	-695.5647	-864.9622	169.3974	0.1387199	1.797087	1.03482	1.22091	0.9418157
3030	-701.9817	-870.7757	168.794	0.3090745	1.541979	1.27784	1.560894	1.027018
3036	-715.5633	-884.2827	168.7193	0.02291972	1.689745	1.248569	1.84777	0.9945619
3042	-710.2532	-879.2664	169.0131	0.2972422	1.689745	0.8607708	1.577476	1.079105
3048	-696.1267	-865.6804	169.5537	0.125302	1.360379	0.8607708	1.577476	1.020334
3054	-696.1745	-865.1556	168.9812	0.3150312	1.407077	1.38339	1.360503	1.058035
3060	-702.8924	-871.4137	168.5213	0.1013394	1.870104	1.649544	1.332921	1.086586
3066	-695.5742	-865.3882	169.814	0.08727408	0.854056	1.520164	1.015957	1.197664
3072	-707.1181	-876.3923	169.2741	0.05732776	1.658039	0.7437092	1.212175	1.480464
3078	-703.7561	-872.496	168.7399	0.5032492	1.506954	1.489109	0.8816558	1.34771
3084	-712.3444	-881.8528	169.5084	0.3535524	1.234502	1.030989	1.0361	1.295034
3090	-712.6964	-880.5086	167.8122	1.566619	1.55908	1.064663	1.540213	0.9664931
3096	-711.1023	-880.8552	169.7529	0.2007064	0.8853437	1.715225	1.000823	0.9677366
3102	-696.6725	-865.7123	169.0397	0.379567	1.177669	1.440174	1.000823	1.401211
3108	-693.0969	-862.4466	169.3497	0.1625039	1.095059	1.376012	1.081526	1.377447
3114	-699.4545	-868.3999	168.9454	0.009861954	1.296571	1.563202	1.449098	1.226688
3120	-707.7335	-876.461	168.7275	0.5673011	1.371437	1.711621	1.263778	0.8793196
3126	-702.8875	-871.8967	169.0092	0.5374854	1.24206	1.051592	1.779909	0.8649583
3132	-704.3046	-872.3678	168.0632	0.4012092	2.303429	1.052194	1.989218	0.7752843
3138	-699.1789	-867.2709	168.092	0.4012092	2.303429	0.9451115	2.104773	0.7187784
3144	-700.1874	-870.0624	169.8751	0.6156039	1.3869	0.6040745	1.028179	0.970591
3150	-700.7403	-869.8799	169.1397	0.3390385	1.116182	1.676124	1.268451	0.9802215
3156	-708.2531	-877.4183	169.1651	0.1300465	1.869349	0.9237911	0.8186428	1.529775
3162	-688.5543	-857.7957	169.2414	0.1345977	1.624076	1.289196	1.228892	0.9996712
3168	-698.1087	-866.5184	168.4098	1.038873	0.8997243	1.757479	1.409305	1.012615
3174	-710.1241	-880.1453	170.0212	0.4791146	0.6673337	0.7115569	0.8113988	1.64104
3180	-698.3134	-867.2495	168.936	0.5387384	0.9184664	1.589636	1.034356	1.424195
3186	-699.4234	-868.6993	169.2759	0.5387384	1.683454	0.5762566	1.09528	1.290736
3192	-688.6288	-858.096	169.4671	0.1268592	1.36312	1.012918	1.114984	1.360998
3198	-689.2647	-858.3539	169.0892	0.2841787	1.530538	1.376387	0.971551	1.237415
3204	-701.3905	-871.1723	169.7818	0.2407927	1.201356	1.149799	1.115422	1.005773
3210	-707.2226	-874.975	167.7524	0.2361144	2.856344	1.224919	1.729861	0.9499478
3216	-704.8674	-873.7038	168.8364	0.5993931	1.517797	1.290342	1.184695	1.078268
3222	-705.5504	-875.2552	169.7048	0.2570895	0.7262436	1.182464	1.180138	1.380412
3228	-697.3506	-867.2472	169.8966	0.2150191	0.7661141	1.061765	1.406902	1.135627
3234	-704.6824	-873.1414	168.459	0.6654149	1.395458	1.838932	0.8668313	1.284572
3240	-698.2748	-868.0918	169.817	0.1532855	0.9360219	0.876092	0.8882175	1.666547
3246	-702.0405	-871.7725	169.732	0.170945	1.407609	1.062051	0.8396468	1.259642
3252	-697.8206	-867.5703	169.7497	0.1024964	1.178781	1.450991	0.8974323	1.117762
3258	-702.0494	-871.4411	169.3918	0.1715763	1.473444	1.409306	0.9224719	1.13458
3264	-702.8692	-872.1654	169.2962	0.1237107	1.375395	1.273467	1.552887	0.8709887
3270	-692.6367	-862.0626	169.4259	0.418587	1.58125	0.7378239	1.434194	0.9044757
3276	-692.2932	-861.1799	168.8867	0.9863411	1.510954	0.9602683	1.175525	0.9865942
3282	-710.3674	-879.3073	168.9399	0.8441606	1.197373	0.8836548	1.608632	1.020229
3288	-704.9843	-874.3302	169.3459	0.1514073	1.602751	1.117086	1.189686	1.101715
3294	-704.7811	-873.8124	169.0313	0.05985636	1.773434	0.9920075	1.419066	1.230977
3300	-703.6138	-872.6937	169.0798	0.1756517	1.773434	1.016755	1.419066	1.063142
3306	-696.5664	-864.7354	168.169	0.09059647	2.857764	1.016755	1.550696	1.063142
3312	-688.118	-857.3963	169.2783	0.2087216	1.308853	1.016755	1.619201	1.063142
3318	-698.0875	-866.9955	168.908	0.2668843	1.809355	1.016755	1.467948	1.063142
3324	-699.0786	-868.0516	168.9729	0.2503716	1.262473	1.131706	1.649545	1.20964
3330	-708.3862	-877.4693	169.0831	0.3609711	1.283943	1.606615	0.8957874	1.25751
3336	-701.3331	-870.3794	169.0462	0.8888569	1.381507	0.9791892	0.8093309	1.345636
3342	-684.2633	-853.701	169.4377	0.06176565	1.460709	1.017453	0.9673691	1.472774
3348	-693.4198	-863.2045	169.7848	0.1185397	1.158029	0.8288023	0.9336599	1.555423
3354	-698.2594	-866.9583	168.6989	0.04475789	2.296957	0.9260386	1.622701	1.02328
3360	-701.0303	-869.7361	168.7058	1.220295	1.670223	0.9889282	0.7626852	1.159663
3366	-688.2776	-856.883	168.6054	0.107258	1.439739	1.714952	0.8414789	1.667417
3372	-698.476	-867.611	169.1349	0.05560776	2.03023	0.9244441	1.206544	1.195915
3378	-699.5544	-869.4066	169.8522	0.01833366	1.040263	1.041277	1.297058	1.22264
3384	-697.8147	-866.7077	168.893	0.1417816	1.892136	1.204751	1.213835	1.184927
3390	-707.9679	-876.3487	168.3808	0.1814757	1.704088	1.500066	1.62879	1.13156
3396	-708.2597	-877.4457	169.186	0.2486725	1.540781	1.229334	1.192767	1.107084
3402	-695.9936	-865.9383	169.9446	0.1121576	1.272013	0.7508574	1.284544	1.121204
3408	-697.04	-865.4376	168.3977	0.08743251	1.92459	1.276399	1.881915	0.9833981
3414	-698.2457	-867.5554	169.3097	0.05024027	1.522442	1.151672	1.321516	1.142833
3420	-695.3288	-864.6884	169.3597	0.2932483	1.264665	1.104606	1.321516	1.142833
3426	-698.1836	-866.8361	168.6525	0.4016041	1.788521	1.244066	1.497009	0.9482368
3432	-697.1182	-865.8361	168.7179	0.2410679	1.957923	1.144569	1.601523	0.883855
3438	-694.7983	-864.4295	169.6311	0.1405018	0.8761184	1.045719	1.473944	1.290239
3444	-700.3417	-869.5195	169.1778	0.5526839	0.9913149	1.167881	1.169181	1.377876
3450	-702.1109	-871.5886	169.4777	0.2231587	0.9434689	0.7925623	1.274842	1.635911
3456	-704.6634	-873.778	169.1146	0.4121434	0.9188034	1.674063	0.6201075	1.635911
3462	-699.6422	-869.7908	170.1486	0.1966941	1.007911	0.7553147	1.10614	1.248716
3468	-708.3641	-876.7428	168.3788	0.2954834	1.652894	1.470427	1.510532	1.201945
3474	-705.3612	-874.0057	168.6444	0.5383704	1.717888	1.100089	1.359608	1.152956
3480	-695.1349	-864.0702	168.9353	0.285202	1.631795	1.278616	1.144375	1.221546
3486	-703.183	-873.1647	169.9817	0.224118	1.31591	0.7413326	0.8559609	1.329255
3492	-708.7656	-878.3906	169.625	0.3186013	1.190619	0.9533048	0.9284762	1.411484
3498	-694.5267	-863.6878	169.1611	0.05310939	1.816508	1.032633	1.196625	1.248352
3504	-701.8413	-870.1767	168.3355	0.104894	2.24096	1.308683	1.599827	1.015444
3510	-695.1815	-863.5806	168.3991	0.08947107	2.089108	1.308683	1.631896	1.057993
3516	-692.1257	-860.8781	168.7523	0.1245205	1.512003	1.592349	1.21508	1.293085
3522	-692.2119	-861.3319	169.1199	0.2187645	1.876502	1.005786	1.046659	1.248253
3528	-714.3805	-882.4714	168.0909	0.4063949	2.561543	1.255672	0.7478576	1.512826
3534	-695.3685	-864.7283	169.3598	0.6826554	1.0708	1.172449	1.016149	1.1781
3540	-689.9159	-859.3527	169.4368	0.01636125	1.241107	1.172449	0.8405582	1.642352
3546	-695.3571	-865.1261	169.769	0.04594557	1.241107	1.037257	1.034886	1.323748
3552	-699.562	-868.5087	168.9467	0.6092378	1.504679	1.204888	1.262718	0.9787193
3558	-701.1346	-869.372	168.2374	1.408238	1.931735	0.705462	1.297709	0.9621826
3564	-699.4783	-868.4862	169.0079	0.3705138	1.597686	1.213283	1.228081	1.092509
3570	-693.9879	-863.4699	169.482	0.07915088	1.11817	1.287166	1.228081	1.270796
3576	-703.285	-871.7439	168.459	0.294482	1.621925	1.620813	1.237917	1.270796
3582	-698.4947	-867.1005	168.6058	0.8654418	1.223472	1.686936	1.022228	1.11235
3588	-694.1657	-863.4238	169.2581	0.09751483	2.11694	0.7054392	1.36118	1.032894
3594	-707.9137	-876.3734	168.4596	0.5309935	1.647955	0.8196804	2.186815	0.859875
3600	-701.5789	-870.7649	169.186	0.1865459	1.558565	0.9246097	1.769142	0.8765046
3606	-699.3159	-868.5793	169.2634	0.02527975	1.859162	0.8800495	1.233477	1.251324
3612	-696.3954	-865.6714	169.276	0.07739749	1.577805	1.237749	1.210881	1.125764
