Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-609.7029	-773.3738	163.6709	0.2773392	1.786217	3.461553	3.793783
354	-600.6007	-765.811	165.2103	0.5394364	2.038081	3.43929	2.608256
360	-591.1056	-755.5642	164.4585	0.4612002	1.847228	2.024193	4.030113
366	-601.7075	-767.3957	165.6882	0.5578408	1.508374	2.182336	3.348502
372	-599.6429	-765.6861	166.0432	0.2914742	1.508374	2.093661	3.348502
378	-598.3525	-764.88	166.5275	0.335845	0.7318107	2.32397	3.348502
384	-609.52	-774.2253	164.7053	0.6511553	1.842223	3.834982	2.710125
390	-600.1467	-765.081	164.9343	0.4967915	2.036102	3.594176	2.710125
396	-594.2759	-759.4335	165.1576	0.6094418	1.465907	4.940591	1.961366
402	-610.6341	-772.3127	161.6786	0.5920135	2.01764	6.243542	3.029076
408	-587.1023	-753.1257	166.0234	0.7991131	1.102552	3.171795	2.64398
414	-601.743	-768.4799	166.7369	0.8706001	0.7482206	3.337581	2.266784
420	-589.8158	-757.1038	167.288	0.3111375	0.7862161	2.00864	3.068727
426	-602.8083	-769.2109	166.4026	0.3538348	1.5289	2.125033	3.068727
432	-613.907	-780.4335	166.5265	0.6425137	1.191821	2.322817	2.896552
438	-608.9277	-772.6383	163.7106	0.4479218	1.967325	4.926982	2.708856
444	-605.9206	-772.8865	166.9659	0.4561442	1.227673	2.834836	2.403007
450	-588.9707	-754.5339	165.5632	0.6600571	1.215052	3.842685	2.530517
456	-592.9893	-758.6606	165.6712	0.5206734	1.013952	4.073861	2.530517
462	-592.188	-759.934	167.746	0.3936821	0.7353623	2.500712	2.467687
468	-579.832	-746.9871	167.1551	0.4036802	1.293937	2.295986	2.613755
474	-589.6208	-756.0026	166.3819	0.7488149	0.6741711	2.596222	3.060249
480	-590.0749	-755.6844	165.6095	0.5611379	1.798678	2.872111	2.82423
486	-591.9392	-757.8518	165.9126	0.8090347	1.701979	2.815444	2.573739
492	-599.0013	-764.4394	165.4381	0.2593477	3.122524	2.034284	2.995399
498	-588.5564	-755.7864	167.2299	0.2736776	1.482502	3.071853	2.039055
504	-590.3647	-755.4275	165.0629	0.3760029	1.544017	4.471731	2.430572
510	-591.7697	-755.506	163.7363	0.3760029	1.36165	6.168896	2.304924
516	-594.4043	-756.8985	162.4942	0.3500487	2.680326	3.930377	3.742809
522	-594.2275	-758.6031	164.3756	0.8279688	1.930766	4.230319	2.512713
528	-590.1593	-755.5594	165.4001	0.4240991	1.701891	2.31192	3.415749
534	-583.0201	-749.7136	166.6935	0.6104856	1.200379	2.65796	2.604069
540	-595.1427	-759.5186	164.3759	0.3502919	2.867394	4.960972	1.871973
546	-599.3708	-761.3441	161.9733	0.3502919	1.576526	7.641073	2.377434
552	-600.8997	-762.7841	161.8844	0.2293888	1.866304	7.591057	2.377434
558	-595.4084	-758.661	163.2526	0.3239986	1.889526	4.379561	3.424138
564	-591.7384	-755.8287	164.0903	0.6737991	2.151052	3.238905	3.266954
570	-601.3152	-766.4026	165.0874	0.4649681	1.775013	4.207302	2.393517
576	-605.9814	-769.3275	163.3461	0.4847797	2.375376	4.207302	3.139419
582	-597.9128	-762.596	164.6832	0.4881606	1.321567	4.83454	2.503136
588	-598.4265	-762.4268	164.0002	0.4742525	2.044009	4.015641	3.030184
594	-605.5429	-771.2039	165.661	0.5779613	1.961615	3.071561	2.573108
600	-597.4533	-761.0221	163.5688	0.4967203	2.203725	5.043412	2.573108
606	-589.0015	-752.6115	163.61	0.3928315	1.17705	6.534208	2.256364
612	-584.4528	-749.8722	165.4194	0.4404511	1.038701	3.004273	3.360866
618	-575.9414	-741.8073	165.8658	0.332418	2.793849	3.231341	2.07995
624	-593.9287	-755.5643	161.6355	0.4367039	2.900065	6.486691	2.585982
630	-592.8419	-758.2298	165.3879	0.5695408	2.065521	3.244532	2.585982
636	-598.5031	-763.6445	165.1414	0.5554076	1.767289	2.42074	3.392372
642	-606.2579	-770.7639	164.506	0.3567369	3.649549	3.223818	2.568204
648	-588.3155	-753.4987	165.1832	0.4264295	2.101848	3.597358	2.564143
654	-592.7846	-759.4994	166.7148	0.2325643	1.816155	3.288736	2.062737
660	-604.1522	-768.1556	164.0034	0.280028	1.129512	5.892894	2.514459
666	-604.2287	-769.1474	164.9187	0.4025311	1.399016	4.713427	2.438478
672	-582.3417	-749.0688	166.727	0.347675	1.493203	3.317961	2.152502
678	-591.8101	-756.1667	164.3566	0.8384809	1.429397	2.723423	3.689064
684	-588.3844	-750.1982	161.8138	0.4866395	3.044425	5.791834	2.810101
690	-585.2476	-749.5693	164.3218	0.4866395	2.183334	4.846963	2.238537
696	-583.7289	-747.1652	163.4363	0.3372544	1.402917	4.688461	3.387223
702	-578.3759	-742.7529	164.377	0.4467562	1.659288	3.15882	3.527949
708	-587.3756	-751.8857	164.5101	0.4211068	3.359118	3.94911	2.183641
714	-590.6235	-754.8444	164.2209	0.3370043	2.021438	3.175459	3.488477
720	-590.7277	-754.0106	163.2829	0.3370043	2.591335	1.715479	4.598586
726	-601.5966	-762.4144	160.8179	0.4756766	2.591335	3.917701	4.668198
732	-593.4066	-759.4872	166.0806	0.3799313	2.430893	1.971718	2.87704
738	-596.7689	-760.8738	164.105	0.5840351	2.461785	5.184338	1.950092
744	-592.098	-758.3285	166.2305	0.6007023	1.50493	3.71253	2.046118
750	-597.4765	-763.083	165.6065	0.3390819	1.149373	2.946948	3.279243
756	-607.1878	-772.5291	165.3413	0.7515544	0.8959541	3.052473	3.279243
762	-591.0488	-757.8191	166.7702	0.4106926	2.373348	2.309756	2.246652
768	-594.2148	-759.2616	165.0467	0.8740198	2.373348	4.176435	1.84487
774	-596.7792	-761.3	164.5208	0.5145621	1.080068	5.855697	2.08901
780	-584.7564	-750.5499	165.7935	0.3565285	1.823019	2.561944	3.01091
786	-582.5848	-746.1499	163.5651	0.4974758	1.823019	5.224542	2.661718
792	-589.2932	-755.5259	166.2326	0.3539626	1.021795	4.169046	2.215103
798	-577.1652	-742.849	165.6837	0.5166523	1.625445	3.945579	2.232963
804	-587.9925	-753.7296	165.7371	0.5908324	1.592774	3.862784	2.223436
810	-600.7807	-764.5498	163.7691	0.7786743	1.696488	5.124786	2.492389
816	-601.2427	-768.2444	167.0017	0.3221836	0.725506	3.024659	2.654759
822	-610.5335	-777.2215	166.6881	0.4883383	0.7338192	4.027909	2.107593
828	-582.8675	-749.8726	167.0052	0.515595	1.076903	3.022751	2.315886
834	-588.4436	-754.3828	165.9391	0.3047529	1.17444	4.202757	2.315886
840	-585.8207	-750.1855	164.3647	0.4229121	1.352197	4.557702	2.890605
846	-592.6897	-757.6182	164.9285	0.3944233	1.629686	4.349909	2.530026
852	-601.3968	-765.7545	164.3578	0.4834025	1.629686	4.831713	2.530026
858	-619.4957	-783.9483	164.4526	0.5158404	2.632773	3.199432	2.943765
864	-600.9576	-765.5865	164.629	0.5754174	1.622984	3.342106	3.216275
870	-601.4537	-767.6723	166.2185	0.3229858	1.660156	2.032498	3.179905
876	-588.4202	-754.5985	166.1783	0.3626538	1.481459	2.032498	3.277893
882	-584.4241	-748.5273	164.1031	0.7945801	1.438382	3.716443	3.277893
888	-596.5331	-758.8681	162.335	0.385406	2.51369	2.946893	4.44515
894	-590.4566	-754.9955	164.5389	0.667913	1.885967	3.05862	3.244018
900	-600.8006	-765.8363	165.0357	0.7039842	1.082134	3.043934	3.382673
906	-600.822	-765.4411	164.619	0.7039842	1.724627	2.464526	3.60708
912	-598.8843	-762.2663	163.3819	0.4306859	1.601139	4.646978	3.279464
918	-605.4288	-769.9935	164.5648	0.5703348	0.9768701	3.782211	3.365916
924	-600.8768	-766.7847	165.9079	0.3885206	1.266884	1.891035	3.62395
930	-594.8341	-760.4577	165.6236	0.2156371	1.756251	1.891035	3.62395
936	-601.6114	-766.5116	164.9002	0.3722796	2.086272	2.826522	3.241857
942	-609.6098	-772.2537	162.6439	0.6997199	2.086272	5.309602	2.910895
948	-599.4147	-764.6291	165.2144	0.9356229	1.897552	4.468831	1.755183
954	-603.0039	-767.7909	164.7869	0.5555571	1.457844	1.887436	4.068899
960	-597.8839	-761.105	163.2211	0.6221602	1.502183	2.22715	4.699891
966	-590.3017	-754.8152	164.5135	0.3211945	2.464598	1.554781	4.057272
972	-589.207	-750.5048	161.2978	0.3211945	1.521128	2.651879	5.68604
978	-600.5482	-762.9664	162.4183	0.6102851	1.521128	2.785692	4.833066
984	-577.8726	-743.2869	165.4143	0.354124	1.521128	2.941187	3.175364
990	-584.7342	-749.6128	164.8786	0.4897115	1.317372	4.04551	2.869501
996	-594.5026	-760.5277	166.0251	0.5517717	0.9621071	2.895581	3.045769
1002	-593.1564	-760.2519	167.0955	0.3046489	0.943544	2.090859	3.045769
1008	-599.6158	-766.2481	166.6323	0.2507113	1.378397	1.770484	3.288432
1014	-601.3723	-766.5618	165.1895	0.2119966	1.677367	1.770484	3.986075
1020	-591.7795	-757.0009	165.2214	0.6428396	1.881122	2.064955	3.444191
1026	-595.3522	-760.9658	165.6136	0.5304728	2.564417	2.77469	2.515442
1032	-598.7533	-763.4555	164.7022	0.6357629	1.831321	4.289703	2.445389
1038	-597.2993	-761.951	164.6517	0.6296994	1.679297	4.097374	2.684083
1044	-583.8501	-750.8658	167.0157	0.3255765	1.724347	3.53907	1.678218
1050	-581.0284	-745.2962	164.2678	0.315829	1.959946	5.958186	1.771519
1056	-580.7733	-743.9864	163.2131	0.3201456	2.791567	4.247649	3.105537
1062	-589.8346	-754.1098	164.2753	0.3987448	1.420681	4.247649	3.105537
1068	-593.1862	-757.5672	164.381	0.5131821	1.193546	4.247649	3.105537
1074	-604.3185	-770.3126	165.9941	0.4160091	0.7420489	1.687988	3.973912
1080	-582.06	-748.0437	165.9837	0.3803182	2.782986	3.091691	2.067914
1086	-589.3927	-753.2292	163.8366	0.5444192	1.840673	4.556321	2.865808
1092	-581.8583	-745.3724	163.5142	0.3959017	1.907806	3.880508	3.511638
1098	-582.9719	-749.9597	166.9878	0.3075717	1.240811	2.254716	2.832142
1104	-589.8147	-755.0132	165.1985	0.8323108	1.146852	2.999695	3.199166
1110	-581.117	-745.7654	164.6483	0.4747064	1.648359	3.802246	2.976588
1116	-589.789	-756.4842	166.6952	0.3057598	1.247445	2.322607	2.965094
1122	-598.6645	-760.3048	161.6403	0.2347256	1.313235	8.811018	2.072798
1128	-590.8639	-752.1669	161.303	0.2814615	2.622157	7.11176	2.626606
1134	-598.9555	-764.767	165.8115	0.3842037	1.13117	4.115269	2.429024
1140	-588.9299	-753.0656	164.1357	0.3792527	2.346051	5.497525	1.917235
1146	-586.1118	-751.4593	165.3474	0.5151884	1.129638	4.557681	2.360887
1152	-588.5403	-752.8484	164.308	0.5275729	2.275729	4.140913	2.619131
1158	-589.1077	-754.3158	165.2081	0.5192567	1.047806	4.140913	2.754831
1164	-589.1995	-754.4955	165.296	0.8310577	1.475867	3.428701	2.690669
1170	-584.7298	-749.6696	164.9397	0.3715872	1.26331	3.679904	3.154442
1176	-590.9783	-755.4515	164.4732	0.3441717	0.96213	6.130389	2.129033
1182	-603.7364	-764.5444	160.808	0.3441717	2.394918	9.038214	1.768791
1188	-602.0664	-765.3041	163.2377	0.5754829	2.798524	4.102481	3.021975
1194	-584.71	-747.5476	162.8377	0.4800421	3.743123	5.133376	2.302012
1200	-585.3874	-746.3367	160.9492	0.346113	2.155043	8.145196	2.390317
1206	-592.6703	-754.3438	161.6734	0.346113	2.260942	8.145196	1.859754
1212	-597.6608	-760.4713	162.8105	0.4789652	3.650539	4.551723	2.719107
1218	-608.5412	-769.0636	160.5224	0.4029858	7.17653	6.345811	1.947362
1224	-599.6204	-762.4871	162.8668	0.3858572	2.292428	4.825866	3.154476
1230	-609.891	-774.2475	164.3565	0.3858572	1.834585	4.825866	2.480883
1236	-604.5683	-769.5007	164.9324	0.6737015	0.8641365	3.076681	3.568565
1242	-592.4262	-757.6129	165.1866	0.5579112	1.889611	3.573595	2.606712
1248	-601.069	-764.5516	163.4827	0.3919568	2.635772	4.642914	2.730179
1254	-608.0815	-772.9818	164.9003	0.6907358	2.087392	3.563028	2.604388
1260	-607.1563	-771.0375	163.8812	0.5096452	2.683205	2.141787	3.880822
1266	-605.9467	-772.9888	167.0421	0.2151364	1.602812	1.382031	3.172228
1272	-604.7599	-769.1061	164.3461	0.5496451	2.60046	2.879324	3.192908
1278	-617.115	-781.0641	163.9491	0.3838589	4.614438	2.879324	2.758092
1284	-609.1829	-774.2714	165.0884	0.2035534	3.39834	2.647214	2.758092
1290	-614.003	-776.9659	162.9629	0.2880451	1.874727	4.012517	3.833356
1296	-613.3287	-779.1715	165.8428	0.4447765	1.067775	2.136641	3.600802
1302	-616.7919	-780.6081	163.8162	0.6192417	1.505826	4.312569	3.161045
1308	-615.2038	-778.7127	163.5089	0.392696	2.665863	3.980603	3.100198
1314	-607.6424	-769.0281	161.3857	0.5040639	3.225572	3.652181	4.227583
1320	-600.1715	-765.7622	165.5907	0.599583	2.158256	4.102859	1.828848
1326	-580.7644	-745.0107	164.2463	0.5407095	1.560492	6.027351	1.828848
1332	-588.2825	-750.0826	161.8001	0.3927422	1.838081	4.247162	4.320905
1338	-573.9288	-737.0319	163.1031	0.3015416	1.918765	4.907302	3.199748
1344	-580.5498	-742.8455	162.2957	0.3015416	2.432611	4.907302	3.42783
1350	-583.6076	-746.6179	163.0104	0.3174958	1.408999	5.293196	3.29031
1356	-581.8416	-745.0349	163.1932	0.3174958	1.557991	4.970265	3.29031
1362	-597.0501	-762.7742	165.7241	0.3453259	1.291528	2.658504	3.293958
1368	-606.6057	-771.262	164.6563	0.2621752	1.378843	5.377013	2.285241
1374	-596.7462	-764.5634	167.8172	0.2822832	1.567077	2.364989	2.060308
1380	-600.4656	-765.3459	164.8803	0.4464642	2.519861	2.663493	3.101317
1386	-594.5905	-759.4498	164.8593	0.356264	2.61186	2.66891	3.122843
1392	-588.751	-752.4697	163.7186	0.3767506	2.530459	2.66891	3.813633
1398	-602.582	-769.0503	166.4683	0.4738547	0.8545873	2.504168	3.125158
1404	-609.864	-776.0716	166.2076	0.4268502	0.8967175	3.269067	2.825238
1410	-616.9947	-783.7943	166.7996	0.5775605	0.9488212	2.474458	2.825238
1416	-618.2371	-785.5253	167.2882	0.226377	0.9488212	2.551763	2.694113
1422	-602.4131	-769.7542	167.3411	0.4370524	1.074132	2.162958	2.694113
1428	-604.1871	-771.5408	167.3537	0.2560913	0.9951185	2.410308	2.694113
1434	-617.3186	-782.7119	165.3933	0.3088335	1.437316	3.077981	3.180323
1440	-600.5531	-766.1831	165.63	0.385893	1.509733	3.077981	2.952104
1446	-608.2484	-772.2858	164.0374	0.6788873	1.685185	3.283583	3.504191
1452	-596.3663	-761.1552	164.7888	0.4967761	1.601438	3.509045	3.080494
1458	-591.5265	-757.1057	165.5791	0.4809458	1.319593	3.000574	3.080494
1464	-603.2713	-769.1393	165.868	0.302408	1.799387	2.446014	3.080494
1470	-602.036	-766.6175	164.5815	0.6896683	1.799387	2.852857	3.371896
1476	-609.4291	-775.0547	165.6255	0.2688927	0.8267238	3.855639	2.959785
1482	-614.6841	-778.6909	164.0068	0.4162371	2.377093	4.443434	2.637462
1488	-603.1208	-767.6607	164.5399	0.4487582	1.544619	5.172281	2.271211
1494	-608.8707	-772.377	163.5063	0.5351285	2.358738	4.4952	2.847998
1500	-595.5666	-757.556	161.9895	0.3445297	1.831598	6.54444	2.906233
1506	-574.0935	-737.0879	162.9945	0.3445297	1.831598	4.950319	3.257894
1512	-575.8923	-739.3271	163.4348	0.3445297	2.854168	4.950319	2.500124
1518	-582.5831	-743.5466	160.9635	0.8304555	3.395253	4.707952	3.612734
1524	-581.5969	-747.3159	165.719	0.2956867	2.438589	2.833348	2.619239
1530	-583.2654	-744.4602	161.1948	0.6656909	2.983013	3.923495	4.184846
1536	-578.5142	-742.6239	164.1097	0.7855472	2.90727	3.738075	2.536547
1542	-581.6808	-745.2608	163.58	0.6261429	2.30063	4.093582	3.01857
1548	-580.4997	-746.9769	166.4772	0.1989554	2.315511	1.611687	3.01857
1554	-584.8222	-750.6163	165.7941	0.2791474	2.417487	2.162237	3.001913
1560	-591.2048	-757.0664	165.8615	0.428393	3.104594	2.162237	2.563486
1566	-585.6115	-751.5465	165.935	0.2623063	1.725022	2.299921	3.190747
1572	-570.9276	-736.7688	165.8412	0.2435893	1.944191	2.299921	3.143565
1578	-573.0745	-739.3565	166.2819	0.3088959	2.954416	2.205702	2.413394
1584	-577.3994	-742.7968	165.3974	0.3088959	1.84756	2.810391	3.11475
1590	-585.3868	-748.2452	162.8584	0.3670998	1.84756	5.291213	3.11475
1596	-585.4151	-748.3061	162.891	0.2840402	2.05883	4.096986	3.737979
1602	-590.1742	-752.8333	162.6591	0.6879172	2.439314	4.819653	3.032947
1608	-586.2511	-749.5462	163.2951	0.3979812	3.872238	4.673919	2.305106
1614	-584.6733	-751.601	166.9277	0.4076069	1.604317	2.641371	2.353626
1620	-590.916	-753.9957	163.0797	0.4076069	2.121288	5.953195	2.407878
1626	-593.5513	-758.3252	164.7739	0.5525507	1.373013	2.353386	3.857671
1632	-591.5878	-755.1246	163.5367	0.5525507	1.575428	4.996717	2.920068
1638	-592.389	-755.182	162.793	0.286839	1.24767	7.215305	2.366401
1644	-603.8023	-770.3693	166.5671	0.3213565	1.112628	3.579045	2.341667
1650	-582.546	-747.4732	164.9272	0.6964016	1.6405	3.98317	2.564989
1656	-586.6484	-750.5495	163.9011	0.2771002	1.786425	5.727596	2.294189
1662	-592.8348	-759.2429	166.4082	0.2601847	2.178699	3.330759	2.016281
1668	-594.1866	-756.9678	162.7812	0.3095508	2.022465	4.846472	3.368617
1674	-587.3812	-753.1709	165.7897	0.3591189	3.08845	1.963546	2.779355
1680	-577.9007	-743.0288	165.1281	0.3591189	2.15402	2.270846	3.409548
1686	-581.7169	-747.559	165.8421	0.4161457	2.05255	1.460306	3.481876
1692	-579.5071	-744.9166	165.4095	0.3331437	2.208706	2.966379	2.816177
1698	-578.4037	-744.9418	166.5381	0.2575932	1.584353	2.295509	2.911955
1704	-585.6239	-749.9039	164.28	0.626558	1.759108	1.484535	4.387895
1710	-587.7486	-754.3397	166.5911	0.4841226	1.827323	3.949488	1.506391
1716	-586.6665	-750.9723	164.3058	0.9172615	1.643553	4.102029	2.736885
1722	-584.6397	-750.4673	165.8276	0.9809648	1.136345	3.000812	2.736885
1728	-593.5065	-760.0805	166.574	0.2090735	1.335355	1.987862	3.243524
1734	-585.3298	-751.982	166.6523	0.2275155	1.228124	2.104283	3.179149
1740	-595.2256	-761.5843	166.3587	0.3046584	1.615442	2.687689	2.736738
1746	-597.6552	-764.1282	166.4731	0.3799062	1.520041	2.58625	2.736738
1752	-595.4734	-761.5745	166.1011	0.2777014	1.532523	2.473896	3.083897
1758	-595.7204	-762.1362	166.4158	0.6217828	1.104756	2.473896	2.936784
1764	-592.2937	-758.2489	165.9552	0.2510351	0.930263	2.453047	3.544013
1770	-602.5197	-766.7165	164.1969	0.4026042	2.694212	2.453047	3.575889
1776	-593.4363	-758.1039	164.6676	0.2259944	2.430661	4.044359	2.56735
1782	-602.3001	-764.9388	162.6387	0.4682182	2.033257	5.877608	2.736547
1788	-606.2492	-770.6493	164.4001	0.3419049	0.9581445	4.217108	3.352373
1794	-597.04	-763.1704	166.1304	0.2904974	1.825618	1.581121	3.4299
1800	-578.66	-744.1149	165.4549	0.2290318	1.734909	1.772275	3.793297
1806	-586.767	-753.0422	166.2752	0.2290318	2.364731	2.498681	2.55901
1812	-585.3744	-749.7493	164.3749	0.5035304	2.447491	3.250407	3.051831
1818	-593.7083	-759.4265	165.7181	0.3518524	2.915299	2.576228	2.524982
1824	-584.6141	-749.5073	164.8932	0.6211198	3.377919	2.528745	2.702711
1830	-585.2049	-751.4415	166.2366	0.5172816	1.050362	3.011107	2.816224
1836	-581.8033	-744.7228	162.9196	0.3826621	2.43147	3.543771	3.81044
1842	-590.2407	-753.5837	163.3431	0.6544476	2.899177	3.064905	3.483508
1848	-597.5412	-763.0176	165.4764	0.3706043	1.696516	3.673651	2.586973
1854	-589.8722	-754.9469	165.0747	0.6501196	1.948943	3.733975	2.48745
1860	-590.1264	-755.8326	165.7061	0.3299313	1.890919	3.23559	2.634741
1866	-590.809	-754.8736	164.0647	0.4082006	1.890919	3.107634	3.642234
1872	-594.3363	-760.0908	165.7545	0.3541101	1.98489	3.107634	2.619189
1878	-597.2939	-764.228	166.934	0.2808217	2.072058	2.33004	2.367729
1884	-597.1472	-760.0934	162.9462	0.4234549	1.405267	6.737897	2.388735
1890	-599.9973	-764.1214	164.1242	0.4588324	1.507097	4.464822	2.981289
1896	-604.5362	-768.6903	164.1541	0.4588324	2.877821	4.250167	2.405666
1902	-606.6936	-773.2834	166.5898	0.3533455	1.201429	3.050662	2.583709
1908	-598.4943	-764.9954	166.5012	0.5520828	1.394941	2.583465	2.68812
1914	-599.8879	-765.1597	165.2718	0.681251	1.255496	4.398599	2.325655
1920	-615.3725	-781.3327	165.9602	1.006038	1.729116	2.372291	2.681298
1926	-598.9292	-764.4676	165.5384	0.2706353	2.215812	2.003776	3.347847
1932	-603.7967	-768.188	164.3912	0.5406471	2.298036	3.737709	2.796446
1938	-602.5446	-766.1005	163.5559	1.025006	2.298036	2.446628	3.766341
1944	-605.3357	-770.1964	164.8607	0.6742845	2.891415	2.306355	3.026511
1950	-589.9698	-753.7436	163.7738	0.5212931	1.756486	4.468884	3.015011
1956	-598.9937	-762.1044	163.1107	0.4487381	1.50741	5.32049	3.081616
1962	-595.6154	-759.8707	164.2554	0.4720778	2.162199	3.790213	2.95485
1968	-592.9473	-756.4814	163.534	0.4720778	3.070302	1.542409	4.283861
1974	-616.6918	-779.7952	163.1034	0.7196922	2.068254	3.663762	3.609083
1980	-603.727	-766.6705	162.9435	0.4364904	2.87878	2.721614	4.046036
1986	-602.8094	-768.2671	165.4577	0.4364904	1.506573	2.644361	3.284638
1992	-612.7508	-775.3231	162.5724	0.3671037	4.441576	5.186552	2.24658
1998	-612.4412	-775.3042	162.8631	0.4734076	3.057005	4.576507	2.913476
2004	-621.1342	-784.3479	163.2136	0.9838153	2.28345	2.94766	3.705196
2010	-606.4532	-770.2803	163.8272	0.3721509	1.520571	2.831768	4.148555
2016	-593.2405	-756.9188	163.6783	0.4573037	2.149598	4.372448	2.966827
2022	-596.9712	-763.1816	166.2104	0.4704314	0.9109827	4.013751	2.32526
2028	-609.8851	-776.7526	166.8675	0.348547	0.7749523	3.065195	2.66729
2034	-606.9508	-771.5816	164.6308	0.6557304	1.754334	1.771052	4.011989
2040	-598.453	-761.7528	163.2998	0.393467	4.47967	2.268704	3.546179
2046	-584.549	-750.2575	165.7085	0.4653627	2.190769	2.005541	3.143182
2052	-594.4182	-758.0436	163.6254	0.2865347	1.28313	5.078906	3.143182
2058	-599.9613	-766.0723	166.111	0.2978595	1.063777	1.829455	3.71075
2064	-591.9996	-757.5438	165.5443	0.3506197	1.508691	2.243256	3.518175
