Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-599.164	-764.6547	165.4908	0.6223586	1.30262	3.113967	2.990721
6	-608.6005	-773.4723	164.8718	0.755699	0.9767821	3.574302	3.198142
12	-602.9314	-766.6616	163.7302	0.7187629	2.481386	2.314642	3.835621
18	-607.6234	-770.6192	162.9958	0.8256343	1.756057	5.395892	2.740861
24	-593.2349	-758.4444	165.2095	0.4112051	1.604542	4.698791	2.132809
30	-591.5141	-754.9748	163.4607	0.43841	1.701011	4.76241	3.105929
36	-591.6907	-753.0832	161.3925	0.3288124	2.71735	5.928425	3.21566
42	-591.1416	-756.6456	165.504	0.4166585	1.012873	3.182977	3.234947
48	-602.54	-766.292	163.752	0.4166585	1.543279	4.419784	3.234947
54	-588.7764	-755.0709	166.2945	0.8854916	1.904232	2.226788	2.543875
60	-593.6503	-759.2913	165.641	0.4106324	1.540605	2.226788	3.418826
66	-592.1085	-758.231	166.1225	0.6622568	1.277221	2.544485	2.944165
72	-605.2235	-769.1228	163.8993	0.6622568	1.584997	3.573467	3.47867
78	-599.3472	-762.8848	163.5376	0.527378	2.906113	4.835108	2.369547
84	-586.0654	-751.7014	165.6359	0.513473	1.171928	3.999668	2.505205
90	-592.2761	-756.0232	163.7471	0.334093	1.338363	6.17699	2.33387
96	-583.7879	-751.2285	167.4407	0.2739351	0.9140112	3.308876	2.110929
102	-589.1286	-754.1538	165.0252	0.4872236	1.940817	3.637234	2.683396
108	-605.4359	-769.5677	164.1318	0.697769	1.493187	5.577563	2.143095
114	-608.3474	-775.3131	166.9657	0.4692145	1.493187	2.355916	2.535267
120	-619.4192	-785.3677	165.9485	0.7148356	1.526658	3.224722	2.454882
126	-600.6041	-766.1891	165.585	0.6595694	1.397975	3.498133	2.621025
132	-599.4411	-766.6053	167.1641	0.3348427	1.549652	3.006052	2.044161
138	-599.4071	-764.4497	165.0426	0.3308332	2.440963	4.374958	2.044161
144	-617.3432	-781.0563	163.7132	0.324729	1.301994	2.254837	4.68234
150	-602.0885	-766.3725	164.284	0.4320394	2.484775	2.254837	3.714702
156	-594.9313	-759.6307	164.6994	0.606892	1.826079	1.18233	4.29934
162	-596.4942	-761.5365	165.0422	0.3915491	3.041469	2.192927	3.091695
168	-603.6763	-770	166.3237	0.2838434	3.029635	1.553386	2.774603
174	-614.9968	-780.5981	165.6013	0.2838434	4.188848	2.557073	2.135148
180	-600.1636	-766.4632	166.2996	0.2570028	3.385599	2.022386	2.365615
186	-600.9636	-766.9828	166.0192	0.8987216	1.880967	2.419766	2.599233
192	-601.5323	-764.7543	163.222	0.3815794	4.419204	3.338865	2.987103
198	-610.1498	-774.3156	164.1658	0.2624631	2.140637	3.070253	3.56746
204	-605.7601	-771.6117	165.8516	0.5211614	1.919203	1.974987	3.178282
210	-602.6052	-768.2548	165.6496	0.4427693	1.834918	1.974987	3.386812
216	-592.466	-757.9695	165.5035	0.4427693	1.503788	3.261406	2.886774
222	-598.9639	-765.3	166.3361	0.5336197	2.149733	2.483732	2.447962
228	-594.5913	-757.7536	163.1623	0.5819149	2.57627	5.649161	2.208576
234	-589.4705	-751.3209	161.8504	0.3368569	3.253957	5.144714	3.180789
240	-591.3142	-752.667	161.3528	0.3368569	3.044025	5.785444	3.180789
246	-589.7674	-753.4554	163.6879	0.6037244	1.977028	5.678148	2.146182
252	-603.961	-764.1691	160.2082	0.3296086	4.276674	4.4045	4.197806
258	-597.3544	-760.3344	162.98	0.3296086	1.883494	4.300244	3.628961
