Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-1563.441	-1732.497	169.0552	1.976079	0.960453	0.6198761	0.4152622	1.691621	0.7069637	0.824074
498	-1565.684	-1735.92	170.2364	1.752075	0.6691389	0.2337794	0.4228599	1.643237	0.4544963	0.8039714
504	-1561.219	-1732.03	170.8105	1.682907	0.6336686	0.1774785	0.2615844	1.468782	0.3329968	0.8506481
510	-1568.972	-1739.033	170.061	1.761502	0.7858129	0.1716745	0.5609279	1.641245	0.3783587	0.8692586
516	-1572.154	-1741.585	169.4311	2.2227	0.8879696	0.2922232	0.5621771	1.452182	0.3863297	1.07198
522	-1569.436	-1738.014	168.5774	1.755774	0.9314466	0.4373043	0.5712775	1.999226	0.7993316	1.155786
528	-1559.083	-1727.344	168.2617	2.376094	1.102848	0.4760514	0.3033213	1.768706	0.6442556	1.355842
534	-1556.359	-1724.576	168.2161	1.706808	1.13847	0.9665151	0.3972864	2.128973	0.3164079	1.320378
540	-1553.94	-1716.813	162.8726	1.892659	1.16757	2.186084	5.861405	0.9328428	0.1204986	1.203407
546	-1567.557	-1732.264	164.7071	2.879729	1.170503	0.875318	4.553894	0.3182374	0.8787342	1.080194
552	-1556.162	-1724.015	167.8529	1.699949	1.147138	0.2222397	1.305141	0.6438274	2.093171	1.242898
558	-1546.672	-1714.748	168.0754	2.240208	0.8458992	0.1937345	0.5226126	1.059163	2.23551	1.131914
564	-1556.178	-1725.68	169.5018	1.821864	0.8458992	0.1937345	0.5104913	0.5362746	1.968273	0.8564208
570	-1563.425	-1733.23	169.8048	1.213159	1.007502	0.4082952	0.5104913	0.8893746	1.404854	0.9663598
576	-1561.58	-1729.268	167.6875	1.757732	0.8922407	1.285126	0.5104913	0.23521	2.923533	0.9454163
582	-1561.581	-1728.433	166.8524	2.198765	1.2212	1.24564	0.6958992	0.2095708	2.923533	0.956606
588	-1563.591	-1730.444	166.8535	3.204841	1.020594	0.5017985	0.6191116	0.8209439	2.77775	0.7184015
594	-1566.858	-1734.077	167.2189	2.230586	0.9526596	1.054318	0.6191116	0.6114973	2.77775	0.8293208
600	-1569.013	-1737.279	168.2661	2.132125	0.8229317	0.3723505	0.3359418	1.128149	2.425103	0.7818884
606	-1569.998	-1737.329	167.3309	2.385777	0.8948373	0.35714	0.8515446	1.227548	2.425103	0.8583347
612	-1562.964	-1732.497	169.5327	2.061216	1.026685	0.3517058	0.4394301	0.4141057	1.444191	1.010342
618	-1575.713	-1745.077	169.3641	2.424237	0.6708864	0.2732556	0.7267095	0.2103766	1.573313	1.102956
624	-1566.804	-1733.256	166.4528	2.648044	0.9443109	0.6033096	1.451483	0.3481911	2.665593	1.261279
630	-1566.085	-1734.2	168.1146	1.679642	0.8079169	0.6033096	1.087826	0.2859475	2.416749	1.214523
636	-1560.533	-1729.004	168.4716	1.54299	0.5775992	0.6033096	0.7042226	0.4576291	2.353645	1.434591
642	-1565.58	-1732.425	166.8448	1.590044	0.9966298	1.396942	0.9593945	0.449213	2.617135	1.325078
648	-1564.112	-1729.397	165.2854	2.27263	0.911721	3.400336	0.3294027	1.065962	1.835965	1.199754
654	-1563.332	-1728.044	164.7124	2.254951	1.054361	4.596224	0.1945165	0.9720886	1.443881	1.083632
660	-1570.484	-1736.335	165.8509	1.7119	1.083847	4.677305	0.2473725	1.347605	0.4807998	0.8145333
666	-1563.342	-1727.659	164.3162	2.255105	1.020534	4.677305	1.254682	1.347605	0.3909037	1.051716
672	-1559.029	-1723.206	164.1771	2.255105	1.030985	4.677305	0.5714598	0.7511743	1.799229	1.051716
678	-1549.626	-1714.473	164.8469	1.609217	1.030985	4.832193	0.6014863	0.8637647	1.460997	0.9786058
684	-1560.336	-1725.438	165.1013	2.00565	1.092768	3.983985	0.9978115	1.399366	0.453448	1.216691
690	-1550.929	-1717.327	166.3984	1.988048	1.119754	2.816551	0.6795658	1.399366	0.3857777	1.413937
696	-1554.92	-1723.029	168.1098	2.296367	0.791847	2.78001	0.4133897	0.5920393	0.1685635	1.159963
702	-1562.334	-1728.359	166.0251	2.773595	0.7806472	2.38775	1.94992	0.8811601	0.3334268	1.273799
708	-1564.422	-1728.265	163.8428	2.962684	0.9259994	0.6284219	4.178701	1.101505	1.06651	1.639243
714	-1568.374	-1732.125	163.7506	1.583695	0.9259994	0.4162362	4.218295	0.4425204	2.616514	1.97437
720	-1566.417	-1731.891	165.4741	2.373736	1.100561	0.4917309	0.6845823	1.147919	3.38726	1.563329
726	-1555.533	-1720.803	165.2704	2.30084	0.894716	0.5720931	1.5089	0.4785706	3.512498	1.640872
732	-1562.82	-1728.819	165.9986	1.452494	0.7903609	0.4382617	2.810739	1.205934	2.203801	1.280234
738	-1568.797	-1732.703	163.9056	1.774528	1.21057	0.7843503	1.627888	1.82846	3.748524	1.318638
744	-1564.576	-1728.901	164.3256	1.659533	1.561463	0.7155375	1.687661	1.020009	4.043534	1.198148
750	-1565.527	-1728.312	162.7857	1.659533	1.134073	1.061076	1.248661	0.884255	6.191376	1.239365
756	-1563.328	-1727.956	164.628	1.550963	1.105402	0.8146112	1.125082	0.6384439	5.084259	1.246868
762	-1553.301	-1719.861	166.5597	1.743954	0.9799114	1.002233	0.5026563	1.486943	2.544594	1.363722
768	-1558.77	-1724.654	165.8843	2.039382	0.9377808	0.654464	0.1768656	1.482225	3.870901	1.211365
774	-1564.284	-1730.043	165.7599	2.273315	1.1606	0.618244	0.7153449	0.7277958	3.767662	1.265998
780	-1559.263	-1723.406	164.143	2.483448	0.865379	0.6942871	1.25173	1.226509	4.427963	1.245827
786	-1557.534	-1721.611	164.0773	1.682699	0.8580175	0.2055917	2.052816	1.64093	4.723707	0.9898659
792	-1567.202	-1734.397	167.1946	2.471665	0.7474016	0.6819457	0.5745756	0.8329024	2.851936	1.006394
798	-1569.604	-1738.275	168.6709	1.677361	0.7810204	0.2811722	0.5351782	0.8451924	2.638254	0.7700953
804	-1577.98	-1742.505	164.5246	2.0707	1.173394	0.1230969	1.658044	1.321805	4.441685	0.9681845
810	-1575.414	-1743.493	168.079	3.313864	1.068546	0.3116308	0.8118484	0.3073201	1.778511	0.9287097
816	-1568.615	-1736.82	168.2048	2.077976	0.8054315	0.7761798	1.902779	1.06043	0.4870305	0.9680769
822	-1580.859	-1748.509	167.6503	2.161628	0.7833608	0.2594682	1.871256	1.458833	0.7627831	1.310085
828	-1563.241	-1732.401	169.1599	1.639994	0.8257317	0.1761006	1.762101	0.6278831	0.9067368	1.121706
834	-1566.686	-1734.06	167.3746	1.786263	0.9881244	0.3695092	1.340554	1.942586	1.07263	1.324276
840	-1567.741	-1734.892	167.1513	1.973469	1.046367	0.1521064	1.075668	2.566907	0.8081892	1.422609
846	-1558.23	-1725.175	166.9448	1.973469	1.028706	0.4412964	1.234376	2.566907	0.3679516	1.584845
852	-1568.616	-1733.666	165.0505	1.973469	0.9953604	0.7162365	1.757547	3.867064	0.124584	1.637624
858	-1567.489	-1732.983	165.4935	1.820715	1.213323	1.000768	0.9674735	3.867064	0.2815486	1.505356
864	-1560.14	-1728.026	167.8862	1.901128	1.223471	2.497764	0.2387386	1.367571	0.4320477	0.4148534
870	-1570.088	-1738.285	168.1971	1.633154	0.7179144	2.572175	1.414882	0.564549	0.4320477	0.4736021
876	-1565.084	-1733.655	168.5713	2.376711	0.7460055	2.572175	0.3485687	0.5972763	0.4336523	0.5281018
882	-1564.556	-1732.614	168.0583	1.81488	0.8354713	2.572175	0.9264464	0.7781898	0.543594	0.6153417
888	-1555.116	-1720.938	165.8228	2.484017	0.9468082	2.775895	1.959847	0.9612094	0.543594	0.8591348
894	-1571.115	-1737.496	166.3814	2.484017	1.202013	2.775895	1.959847	0.3155002	0.4103166	0.8160009
900	-1555.44	-1720.119	164.6789	2.295701	1.350708	4.224053	1.959847	0.6221424	0.4793539	0.6057293
906	-1558.81	-1723.602	164.7925	2.582627	1.162676	4.224053	1.959847	0.9071562	0.0552157	0.5763035
912	-1551.791	-1718.909	167.1173	2.474893	1.012951	4.015999	0.3859958	0.5669598	0.0552157	0.6546005
918	-1559.667	-1729.514	169.8465	2.156782	1.039788	1.629984	0.4469442	0.3064751	0.1213002	0.6864595
924	-1558.633	-1728.982	170.3493	1.910288	1.123459	1.145509	0.2982582	0.06959541	0.4846756	0.8667966
930	-1560.271	-1730.417	170.1463	2.409388	1.23383	1.145509	0.2523143	0.1113929	0.08619452	0.9617701
936	-1565.097	-1734.623	169.5259	2.07308	1.413262	1.448809	0.4827341	0.1257744	0.2994085	0.9090592
942	-1564.625	-1733.747	169.1222	1.983749	1.413262	1.203906	0.3365043	0.6033802	0.4027448	1.186975
948	-1552.977	-1723.444	170.4668	1.468484	1.002016	1.445434	0.1736224	0.3906444	0.2608932	1.00667
954	-1559.66	-1727.506	167.8468	1.468484	0.7903214	2.489613	1.212466	0.4569136	0.6618109	1.259409
960	-1560.262	-1729.519	169.2565	2.061323	0.7534219	1.465076	0.5732234	0.2190305	0.4128604	1.458085
966	-1564.416	-1734.361	169.9447	1.843864	0.8689454	1.123218	0.4711774	0.3750993	0.2925686	1.293239
972	-1565.723	-1735.041	169.3176	1.961151	1.434458	1.503639	0.2025958	0.3198065	0.7649684	0.7069551
978	-1559.019	-1727.685	168.6663	2.645633	1.164693	0.8174607	0.3011332	0.6422604	1.326078	0.822018
984	-1556.464	-1722.561	166.0978	3.008551	1.581177	0.9263958	0.06738767	1.193027	2.929584	0.4410282
990	-1554.281	-1723.343	169.0626	2.931457	1.499427	0.3144399	0.1422621	0.202965	1.617166	0.4104099
996	-1555.832	-1725.739	169.9072	1.729073	0.9639936	0.3815315	0.1113347	0.1990637	2.232045	0.4104099
1002	-1550.211	-1719.915	169.7041	2.492774	1.446006	0.3583818	0.1807581	0.1540514	1.335578	0.5284219
1008	-1558.999	-1727.937	168.9378	3.109857	1.151436	0.3583818	0.1345367	0.3039445	1.773496	0.7163836
1014	-1552	-1721.607	169.6074	2.643439	1.056064	0.3135334	0.1540335	0.413444	1.293552	0.9179678
1020	-1548.462	-1718.798	170.3361	1.619508	0.7342284	0.3620775	0.2749128	0.4011883	1.455476	1.04099
1026	-1556.545	-1726.112	169.5668	2.38912	0.6275828	0.466564	0.4793656	0.3548449	1.455476	1.003319
1032	-1566.521	-1736.615	170.0936	2.118358	0.8182751	0.1518879	0.4793656	0.1720972	1.709844	0.6817978
1038	-1560.706	-1729.574	168.8678	1.842957	0.8178173	1.024079	0.4793656	0.2963322	2.144418	0.7320642
1044	-1554.754	-1723.601	168.8465	1.842957	0.8572169	0.9668252	0.4707483	0.4519649	2.027351	0.7462454
1050	-1554.181	-1723.304	169.1231	1.717751	0.7768265	0.5905925	0.3919517	0.5060823	2.371664	0.6997473
1056	-1566.201	-1734.845	168.6441	1.831154	1.062876	0.6828638	0.5359703	0.4591958	2.337237	0.5199804
1062	-1569.27	-1738.542	169.2718	1.847534	0.7362118	0.5553764	0.5359703	0.2659334	2.337237	0.5577493
1068	-1577.538	-1747.251	169.7132	1.661033	0.7813319	0.4735442	0.6817269	0.07871486	2.083964	0.6977616
1074	-1579.594	-1748.639	169.0448	1.451852	1.22623	0.6406508	1.038292	0.003845896	2.006085	0.7706846
1080	-1562.694	-1731.25	168.5561	1.674825	1.001957	0.7482538	0.8882061	0.02378928	2.591373	0.6800967
1086	-1562.164	-1730.593	168.4284	2.12789	0.9553326	0.7347867	0.8882061	0.1119313	2.243283	0.770794
1092	-1563.633	-1731.391	167.7574	2.273923	1.020694	0.7347867	0.8882061	0.09495312	2.816294	0.6544099
1098	-1557.144	-1724.255	167.1105	1.655786	1.020694	0.6492163	0.8939166	0.6645006	3.406437	0.8056882
1104	-1556.628	-1724.097	167.4691	1.61041	0.9936996	0.5383568	0.6814491	0.6645006	3.406437	0.8476469
1110	-1563.814	-1730.294	166.4798	2.229174	0.8662176	0.8436633	0.2189534	0.8865228	3.60535	1.168001
1116	-1566.356	-1732.113	165.7569	2.229174	0.8878589	0.6757714	0.4620265	1.681351	3.60535	1.011885
1122	-1552.342	-1722.152	169.8103	2.087247	1.217772	0.3748046	0.2167904	0.3881219	1.178967	1.010694
1128	-1559.806	-1728.967	169.161	2.20481	1.154374	0.1887096	0.2123654	0.4672305	1.788897	1.121527
1134	-1558.714	-1727.072	168.3575	2.361847	1.131097	0.5538197	0.8558516	0.4217941	1.603831	1.050243
1140	-1552.539	-1717.627	165.0879	3.37245	1.078277	0.9565281	0.9295726	0.9655091	3.180288	1.050243
1146	-1552.653	-1719.474	166.8213	2.044066	1.121164	1.105777	1.062812	0.4469679	2.75222	0.9199223
1152	-1547.269	-1716.113	168.8442	1.276834	0.6322424	0.3696945	1.111925	0.3355677	2.75222	0.8755901
1158	-1554.935	-1720.876	165.941	3.297697	1.159016	1.899864	0.6364925	0.4250197	2.16167	1.073406
1164	-1552.226	-1720.069	167.8432	2.505925	1.332415	0.1210842	0.6364925	0.6051922	2.16167	1.152789
1170	-1557.735	-1727.276	169.541	2.25072	1.160191	0.05219974	0.4456954	0.2374585	1.523486	1.09917
1176	-1562.239	-1730.837	168.5978	3.077069	1.173569	0.08348476	0.4161331	0.5637751	1.523486	1.086645
1182	-1566.402	-1735.189	168.7874	1.858105	1.173569	0.4469482	0.4035324	0.6845469	1.523486	1.328613
1188	-1569.126	-1738.859	169.7334	1.340449	0.943228	0.2820439	0.2507986	0.7897425	1.523486	1.306326
1194	-1559.518	-1729.291	169.7729	2.540698	0.943228	0.3004073	0.07855078	0.2751163	0.7821411	1.566841
1200	-1566.459	-1734.837	168.3779	1.158318	0.9473816	0.9114172	0.3702748	0.2243678	2.561247	1.544093
1206	-1543.298	-1712.118	168.8202	1.355489	1.28553	0.3168812	0.257034	0.7110386	1.873015	1.496581
1212	-1550.737	-1719.325	168.588	1.355489	0.986416	0.2258445	0.4604983	0.6536711	2.428525	1.436449
1218	-1565.803	-1732.883	167.0806	1.286399	0.986416	0.3049081	0.7493471	1.037485	2.59262	1.907505
1224	-1557.341	-1724.375	167.0338	2.755383	1.019508	0.2409106	0.6863942	0.7174391	2.202297	1.633669
1230	-1553.735	-1722.836	169.1015	2.067409	1.221759	0.2769743	0.3987995	0.3574231	1.502075	1.314506
1236	-1556.217	-1724.972	168.7551	2.067409	1.101459	0.6354776	0.4962224	0.2608181	1.502075	1.399537
1242	-1549.419	-1717.781	168.3614	2.067409	0.9412983	0.6354776	0.07200352	0.4088367	2.269331	1.447935
1248	-1550.754	-1718.043	167.2892	2.125144	1.030986	0.4449353	0.8533743	0.6940339	2.086671	1.626742
1254	-1564.021	-1731.455	167.434	1.907856	1.030986	0.9686804	0.6944796	0.2642644	2.178317	1.635267
1260	-1567.136	-1735.427	168.2901	2.738801	1.054513	0.313873	0.4792731	0.4314997	1.934377	1.172087
1266	-1562.839	-1732.608	169.769	2.167236	1.19004	0.1467182	0.4403946	0.4269916	1.203313	0.9539769
1272	-1556.267	-1726.951	170.684	2.167236	1.027226	0.07652334	0.2557682	0.3279137	0.8049871	0.9539769
1278	-1560.331	-1730.808	170.477	3.063829	1.094005	0.03649585	0.2242149	0.09505508	0.5722232	0.9577058
1284	-1560.858	-1732.039	171.1811	1.757837	0.7340242	0.2339412	0.9861614	0.1397562	0.3460662	0.8467762
1290	-1560.515	-1730.164	169.6488	2.431002	1.149911	0.2339412	1.325143	0.4535385	0.3460662	0.7122774
1296	-1569.057	-1738.443	169.3856	2.454027	1.206667	0.1139668	1.325143	0.4959342	0.677912	0.5518693
1302	-1579.866	-1748.12	168.2539	4.060938	1.562941	0.6098239	1.325143	0.2540298	0.1194291	0.5347467
1308	-1573.83	-1742.313	168.483	2.850639	1.393135	0.7469761	1.325143	0.290725	0.483679	0.8770205
1314	-1569.482	-1738.734	169.2516	1.820829	1.185469	0.7469761	1.325143	0.6923875	0.2863888	0.9350607
1320	-1563.746	-1733.821	170.0749	1.820829	1.026434	0.341766	1.325143	0.5010546	0.2186786	0.9350607
1326	-1561.343	-1731.66	170.3168	2.561013	1.026434	0.3316291	0.9389776	0.210846	0.166552	0.8094621
1332	-1562.605	-1733.28	170.6747	2.45958	1.026434	0.2663881	0.9389776	0.210846	0.059089	0.631533
1338	-1554.229	-1724.801	170.5715	2.462004	0.9425152	0.0935907	0.9389776	0.4863943	0.1110716	0.6939327
1344	-1569.955	-1739.192	169.2376	2.363228	1.228929	0.2009615	1.626493	0.7034715	0.221205	0.6980843
1350	-1565.719	-1735.643	169.9235	2.086306	0.9336981	0.2009615	1.749507	0.5313883	0.1070717	0.6919674
1356	-1574.018	-1744.031	170.013	1.303013	0.9234542	0.1327578	2.024597	0.563359	0.5144472	0.6542683
1362	-1561.17	-1730.486	169.3157	2.293971	0.8683217	0.3056804	0.4378619	0.4425351	1.941571	0.6185279
1368	-1564.445	-1734.526	170.0803	1.254989	0.8003398	0.4451074	0.3139113	0.6052551	1.941571	0.7136913
1374	-1563.601	-1733.19	169.5892	1.988935	1.320786	0.3040193	0.1582387	0.5928686	1.426441	0.8808605
1380	-1565.782	-1735.475	169.6926	2.619704	1.153645	0.3152542	0.3156414	0.3314598	1.238608	0.6485611
1386	-1555.459	-1725.459	170.0004	2.673347	0.8682623	0.3959588	0.3156414	0.2079239	1.173933	0.7307632
1392	-1550.319	-1720.723	170.4038	2.064068	0.8895256	0.3959588	0.1017475	0.4732708	1.173933	0.7360605
1398	-1553.163	-1722.351	169.188	1.926547	0.899674	0.8834333	0.1120298	0.4732708	1.919312	0.8440204
1404	-1558.462	-1727.543	169.0811	1.938279	1.140638	0.8834333	0.1379888	0.5464448	1.704751	0.8076901
1410	-1571.917	-1741.53	169.6128	2.005275	0.8373964	0.1842933	0.3538719	0.6031465	1.819939	0.8405474
1416	-1570.868	-1739.255	168.387	2.336003	0.6865092	0.335205	0.4483151	0.8398124	2.464227	0.8151315
1422	-1563.404	-1731.327	167.9226	2.498883	1.218392	0.5463444	0.4363123	0.8144282	1.677448	1.230282
1428	-1564.236	-1731.399	167.1627	2.113911	0.9539717	0.3071725	0.8949207	0.601132	2.488243	1.627007
1434	-1560.212	-1728.183	167.9704	2.615803	0.9511251	0.4274731	0.3587535	1.031896	1.938033	1.097999
