Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-1554.51	-1721.22	166.7098	1.580265	0.990942	0.9741406	1.073595	0.2633881	3.744166	0.8776803
168	-1561.587	-1728.433	166.846	3.046186	0.8534499	0.472641	0.3838624	0.6550957	3.555363	0.5752199
174	-1559.825	-1727.165	167.3398	2.24032	0.9036127	0.2238505	0.1466437	0.6550957	4.104976	0.5517633
180	-1565.714	-1730.95	165.2354	2.504678	1.369929	4.126498	0.1270165	0.6617517	0.8820005	1.39869
186	-1556.038	-1721.093	165.0543	2.866181	1.448561	3.82646	0.5855897	0.6356181	1.086462	0.9588911
192	-1570.829	-1736.08	165.2517	2.866181	1.416896	3.397621	0.9581204	0.7795709	0.5269118	1.240903
198	-1557.523	-1724.824	167.3008	1.976899	1.136398	2.309826	0.503567	0.2133829	0.6645094	1.902522
204	-1565.893	-1732.838	166.9452	1.797802	1.137099	2.635898	0.5211638	0.7359717	0.3083384	1.902522
210	-1558.742	-1727.614	168.8722	2.00839	0.7393599	1.211903	0.4198376	0.5117668	0.3497845	1.900429
216	-1552.366	-1719.587	167.2201	2.272072	1.010256	1.811486	0.6197662	0.6796078	0.5466443	1.900429
222	-1558.24	-1726.898	168.6583	2.228768	0.8881573	1.262695	0.5481326	0.3549754	0.498137	1.701252
228	-1555.216	-1724.54	169.3238	2.010416	1.102852	1.372522	0.5372645	0.336883	0.06646071	1.445182
234	-1563.362	-1732.838	169.4761	1.52352	0.8736348	2.333865	0.3314443	0.2595803	0.05923635	1.318591
240	-1563.173	-1732.649	169.4764	2.084549	0.8659515	0.870055	0.4118506	0.3620284	0.09381815	1.873811
246	-1562.188	-1730.821	168.6337	2.080333	0.8737369	1.670619	0.4332147	0.4458726	0.4123759	1.602762
252	-1565.794	-1734.471	168.6773	3.507944	1.008271	1.156597	0.5115528	0.3924597	0.04871816	1.323421
258	-1555.126	-1722.658	167.5315	2.498003	1.089849	2.875488	0.5921006	0.152262	0.1898403	1.380453
264	-1550.865	-1719.588	168.7237	1.766556	0.7370858	2.406866	0.2444736	0.3879849	0.1756762	1.648713
270	-1559.795	-1729.041	169.2461	1.742662	0.7389408	1.522665	0.1639813	0.2815314	0.4573322	1.849344
276	-1566.81	-1735.746	168.9369	1.377241	0.7389408	1.522665	0.311596	0.3976431	0.3690857	2.163938
282	-1570.168	-1739.598	169.4301	1.748525	0.7389408	1.185402	0.3376242	0.3996797	0.3809767	1.802976
288	-1561.876	-1730.49	168.6137	1.891646	0.7123937	1.791485	0.4004116	0.7167739	0.5705384	1.472636
294	-1555.92	-1724.65	168.7303	1.4277	0.9258327	2.551858	0.219907	0.5469238	0.5691825	1.219611
300	-1558.757	-1726.844	168.0863	1.618987	1.035167	2.59869	0.8600506	0.1820341	0.5119041	1.295512
306	-1551.616	-1714.795	163.179	1.625973	1.168785	4.71163	1.066712	2.196795	0.9550153	1.287153
312	-1554.807	-1721.015	166.2073	1.625973	1.431208	2.786551	0.6678592	1.25984	0.8138873	1.376279
318	-1560.537	-1723.332	162.7951	3.467032	0.7401549	4.511584	0.9457942	1.543566	0.6886946	1.765823
324	-1570.931	-1736.117	165.186	1.761815	0.9244632	4.067187	0.4242734	1.729704	0.2149368	1.743298
330	-1569.191	-1738.641	169.4503	1.706653	1.134485	1.744257	0.4825707	0.2953639	0.09392845	1.290364
336	-1566.286	-1733.748	167.4611	1.634687	0.9945028	2.510933	0.871002	0.888702	0.6802699	1.172039
342	-1564.01	-1731.92	167.9108	2.126572	1.296545	2.122114	0.9784278	0.3188122	0.7414344	0.7635038
348	-1559.121	-1726.887	167.7656	2.087946	1.43638	2.123362	0.5410789	0.9135121	0.6217647	0.7611181
354	-1571.149	-1737.321	166.1715	2.628017	1.17771	3.111201	0.6569093	0.7195472	0.4890372	1.385714
360	-1567.588	-1732.298	164.7095	3.027399	1.233596	3.275172	0.8769764	0.8263027	0.6858769	1.704343
366	-1564.431	-1730.891	166.4597	2.618626	1.234616	2.566967	0.6094991	1.226428	0.3208357	1.318111
372	-1552.666	-1719.937	167.2716	2.235407	1.412741	2.566967	0.7507946	0.7952944	0.1735615	1.100433
378	-1552.918	-1722.126	169.2077	2.566423	0.9586233	1.572838	0.3011539	0.3782729	0.4115424	0.9872221
384	-1550.749	-1719.586	168.8373	2.814726	0.9800328	1.572838	0.3661031	0.5823992	0.4487911	0.8299946
390	-1551.779	-1720.486	168.7072	2.947606	1.296812	1.564365	0.6058384	0.3879219	0.1303809	0.8299946
396	-1560.691	-1729.386	168.6947	3.478841	0.8405496	1.611503	0.5453428	0.1334558	0.3830869	0.9712539
402	-1553.523	-1723.861	170.3379	1.723863	0.9620604	1.642135	0.3819238	0.1203198	0.04572185	1.020979
408	-1560.083	-1730.33	170.2471	1.723863	0.9059868	1.642135	0.7197024	0.05112825	0.09985905	0.8287727
414	-1550.225	-1718.799	168.574	2.992238	1.017801	2.282142	0.6474856	0.1183388	0.08966877	0.7351404
420	-1550.263	-1719.701	169.4376	1.8271	0.9145756	2.189255	0.7229929	0.2927339	0.08462423	0.7351404
426	-1553.032	-1720.461	167.4282	2.395455	1.241678	2.437271	0.6975641	0.4768352	0.9132844	0.6954575
432	-1555.39	-1720.675	165.2853	2.382931	0.8884625	3.586713	1.090445	1.065525	1.057115	0.9850686
438	-1557.535	-1722.829	165.2934	2.58872	0.9774187	3.586713	0.7486859	1.14794	1.057115	0.9892941
444	-1559.534	-1726.079	166.5454	2.243676	0.9774187	3.333011	0.7045127	1.009096	0.6363007	0.8514762
450	-1552.497	-1718.526	166.0289	1.754019	0.9591216	3.958582	0.2381739	1.009096	1.398345	0.8849066
456	-1554.109	-1719.159	165.0501	1.760816	0.9816942	1.911298	0.6505218	1.238822	3.418253	1.20848
462	-1560.186	-1725.444	165.2582	2.145694	0.9591325	2.186268	0.703328	0.385756	3.418253	1.217518
468	-1568.099	-1729.09	160.9916	3.302894	1.377262	1.741895	0.8793071	1.602965	5.746776	0.954678
474	-1555.368	-1722.455	167.0874	2.712736	1.175371	1.054513	0.3632628	0.5107606	2.582559	0.9318928
480	-1567.113	-1732.827	165.7139	2.871825	1.24401	1.290995	0.1566885	0.7020498	3.462593	1.022211
486	-1567.783	-1733.274	165.4914	2.484114	1.563219	1.290995	0.2775751	1.779632	2.520397	0.9559565
492	-1552.893	-1721.845	168.9529	2.768931	1.106738	0.4651426	0.2744498	1.647655	0.4035592	0.7911545
498	-1551.21	-1721.002	169.7918	1.464547	1.105376	0.2784375	0.547277	1.599046	0.5385801	0.8816536
504	-1555.223	-1724.55	169.3268	2.121937	0.8847991	0.5396274	0.6398894	1.599046	0.2630596	0.9113994
510	-1549.006	-1719.083	170.077	2.379898	0.887066	0.2706354	0.1414428	1.163233	0.3631693	1.057061
516	-1560.63	-1730.768	170.1384	1.270615	0.7416709	0.6983533	0.02770327	1.591001	0.5033515	1.21512
522	-1552.306	-1720.609	168.3039	1.49527	0.7681413	0.5082285	0.1122929	2.875659	0.917228	1.21512
528	-1546.673	-1716.752	170.0785	1.681245	0.7681413	0.4408443	0.0519847	1.053074	0.4275752	1.599645
534	-1560.273	-1728.997	168.7244	2.89562	0.977564	0.5029532	0.04968891	1.502458	0.4597725	1.317154
540	-1549.658	-1718.71	169.0519	2.611585	0.8778979	0.2925948	0.1047033	0.9656906	0.4300544	1.83335
546	-1542.968	-1713.545	170.5774	1.701764	0.8692638	0.2097045	0.09444188	0.7682353	0.2573408	1.617969
552	-1549.762	-1720.342	170.5804	3.062784	0.9944865	0.1372515	0.07333441	0.3194482	0.1044793	1.226608
558	-1558.376	-1729.584	171.2076	2.246483	0.7975724	0.1303545	0.08282699	0.5841691	0.1301373	1.127079
564	-1554.715	-1726.452	171.7373	1.793957	0.8683735	0.07047849	0.115623	0.5095562	0.2423832	0.8998311
570	-1560.897	-1730.758	169.861	1.793957	1.21737	0.1470599	0.5676869	1.327945	0.4423338	0.8773344
576	-1551.126	-1721.057	169.9301	2.530304	1.164661	0.1996446	0.2599088	0.9627055	0.4423338	0.8773344
582	-1556.611	-1725.751	169.14	2.574256	1.166646	0.1695059	0.1063756	0.570609	1.037217	1.519901
588	-1558.67	-1728.11	169.4394	2.047312	1.166646	0.1196404	0.07231184	0.7178619	1.560934	1.144575
594	-1576.145	-1744.999	168.8543	2.23319	0.8194287	0.3180678	0.1765857	0.4283788	1.447256	1.815006
600	-1556.252	-1726.021	169.769	1.736131	0.761506	0.2675046	0.1042586	0.2913186	0.9788915	2.013943
606	-1560.157	-1729.011	168.8534	1.736131	0.761506	0.3403603	0.7023413	0.3884418	1.453218	1.792228
612	-1562.459	-1731.371	168.912	1.736131	0.6706003	0.4843197	0.06155674	0.4464065	1.771046	1.89744
618	-1572.075	-1740.119	168.0438	1.734509	0.8550696	1.592195	0.5213672	0.4464065	0.8884953	1.89744
624	-1569.763	-1738.48	168.7171	1.699495	0.8579278	2.368973	0.2052077	0.5192181	0.4644267	1.35031
630	-1559.512	-1729.695	170.1833	1.200102	1.131096	1.484059	0.2912114	0.5692052	0.4098502	0.9340638
636	-1561.584	-1729.772	168.1881	2.113519	1.259667	2.772802	0.03241643	0.9315462	0.2054308	0.7470734
642	-1563.102	-1730.487	167.3851	2.701355	1.082586	3.191429	0.2277967	0.772626	0.2712826	0.7470734
648	-1558.554	-1725.386	166.831	2.41377	1.216383	3.002286	0.9905197	0.837086	0.2953316	0.7091885
654	-1556.816	-1724.07	167.254	2.320714	1.307905	2.979162	0.3102706	1.125681	0.2752889	0.6980318
660	-1553.789	-1718.564	164.7751	2.532304	1.110906	4.556395	0.2890535	1.600344	0.6950815	0.7909395
666	-1545.199	-1709.33	164.1308	2.198147	1.291561	4.244063	0.7168446	1.600344	1.30626	0.7909395
672	-1547.02	-1712.195	165.1746	2.057129	1.306977	4.244063	0.6609157	1.04852	1.077443	0.5977993
678	-1555.821	-1722.201	166.38	1.525048	0.8628103	4.489886	0.2724539	0.6170649	1.375763	0.5315383
684	-1550.782	-1714.713	163.9309	1.853545	1.188864	4.489886	0.6065748	0.8789726	2.604035	0.5475201
690	-1548.553	-1716.665	168.112	1.590543	1.100583	2.333637	0.2019501	0.8789726	1.207676	0.7644969
696	-1556.245	-1723.774	167.5295	2.626722	1.44613	2.425363	0.5486325	0.5038011	0.6155742	0.5735898
702	-1551.094	-1719.663	168.5689	2.234771	0.9965256	2.425363	0.4174066	0.6395857	0.3198378	0.5946078
708	-1562.656	-1730.443	167.7868	1.943775	1.135759	2.411718	0.7004294	1.15294	0.3341658	0.7633846
714	-1551.303	-1720.243	168.9401	1.445831	0.8311384	2.411718	0.6859486	0.2977173	0.7501727	0.835429
720	-1547.614	-1716.47	168.8563	2.377326	1.035411	2.050188	0.7171626	0.1658386	0.392029	0.6811195
726	-1549.848	-1718.708	168.8602	2.496035	1.136463	1.978771	0.3514843	0.234773	0.5448205	0.7134404
732	-1553.211	-1722.157	168.9468	1.798734	0.6451439	2.83972	0.2216907	0.234773	0.7667249	0.7532889
738	-1553.806	-1722.086	168.2801	1.308735	1.001147	2.543853	1.159654	0.4900486	0.6341345	0.7532889
744	-1556.382	-1724.515	168.1334	1.839541	1.196024	2.543853	0.8298111	0.6132881	0.3662983	0.639674
750	-1546.659	-1714.756	168.0968	1.839541	0.9658412	2.543853	0.834819	0.713597	0.4611382	0.757571
756	-1556.097	-1724.076	167.979	1.973404	1.027485	2.541085	0.3709574	0.713597	0.8683838	0.757571
762	-1550.912	-1719.554	168.6426	1.847188	0.9761523	2.541085	0.1401035	0.8770504	0.4257184	0.7672712
768	-1550.866	-1719.746	168.8797	1.9871	0.9123617	2.541085	0.1607692	0.7509913	0.2967369	0.6690649
774	-1563.628	-1731.348	167.7197	2.654496	1.162149	2.352553	0.3812701	0.94219	0.4294957	0.7124639
780	-1563.159	-1728.29	165.1317	2.300781	0.9657859	4.382205	0.312808	2.021586	0.5074942	0.4360634
786	-1561.005	-1724.21	163.2052	1.68634	0.8874561	6.178881	0.9739017	1.735315	0.8314204	0.6543179
792	-1552.636	-1718.847	166.2116	1.673243	1.157617	3.188063	1.152577	1.430962	0.5816639	0.814763
798	-1563.643	-1724.644	161.0011	2.165837	1.890405	6.076923	1.512846	1.738226	1.189188	0.6345762
804	-1560.274	-1725.654	165.3801	2.695094	1.463464	3.631765	1.031877	0.3025869	1.189188	0.6303852
810	-1547.172	-1715.2	168.0285	1.786578	1.074157	3.002641	0.6747256	0.3025869	0.6452748	0.642782
816	-1553.137	-1719.237	166.1003	2.310127	1.208911	3.002641	0.1370036	0.6010103	2.196166	0.7228836
822	-1570.878	-1734.014	163.136	1.744543	0.8356394	1.162158	4.814974	1.361517	1.165171	1.80351
828	-1573.553	-1740.113	166.5606	1.882948	1.040997	0.6271604	2.598827	0.3049099	1.2212	1.80351
834	-1560.531	-1727.971	167.44	2.152999	1.003012	0.475809	0.7732165	1.008794	2.006169	1.378658
840	-1560.391	-1725.532	165.1408	1.597981	0.9018438	1.423555	1.220845	3.070913	1.311917	1.47068
846	-1556.238	-1723.263	167.0247	1.975485	0.9949205	1.059657	0.4946553	2.683399	1.041382	0.99275
852	-1559.683	-1729.518	169.8352	1.975485	1.134399	0.2289285	0.1528843	0.4336491	1.513651	0.99275
858	-1563.523	-1734.279	170.7568	2.340451	0.9748473	0.1125703	0.06275091	0.4603675	0.7369053	0.88016
864	-1567.701	-1739.294	171.5938	1.506586	0.9064547	0.09672578	0.02479757	0.3247683	0.7899615	0.97336
870	-1570.684	-1741.833	171.1498	1.395279	1.111513	0.09441686	0.2920609	0.2932758	0.865266	1.009135
876	-1571.414	-1741.536	170.1216	1.730184	0.7603906	0.3239999	0.5364046	0.08699888	1.740371	0.9334755
882	-1571.936	-1741.685	169.7498	1.26735	0.9549541	0.4443128	0.2251691	0.3946533	2.255059	0.9109304
888	-1563.198	-1731.944	168.7458	2.625496	1.263379	0.6804759	0.1307792	0.3783389	1.814329	0.7055216
894	-1567.079	-1736.829	169.7498	1.976639	1.273937	0.5309835	0.2195511	0.04234242	1.489264	0.984515
900	-1562.271	-1731.534	169.2635	1.706962	1.589535	0.2965651	0.04266495	0.3359052	1.444007	1.469646
906	-1574.486	-1742.615	168.1298	2.011767	0.6847463	0.6115155	0.5506855	0.5525567	1.268595	2.103186
912	-1573.616	-1742.899	169.2827	2.519249	0.8050416	0.3151432	0.3917632	0.5420673	1.257978	1.234693
918	-1565.265	-1735.613	170.3476	2.042113	0.9757239	0.6353165	0.2567849	0.2409393	0.3094878	1.404537
924	-1558.536	-1728.58	170.044	2.675524	0.8507639	1.070582	0.3109792	0.1463481	0.2627679	1.049036
930	-1563.123	-1734.146	171.0231	1.663854	0.8356596	0.9494308	0.1946849	0.4357392	0.1554442	0.9708835
936	-1563.479	-1733.198	169.7196	3.031857	1.062566	0.9494308	0.4438592	0.1415024	0.1914798	0.9708835
942	-1561.344	-1731.159	169.8156	1.845271	0.8209906	1.636286	0.4438592	0.1252528	0.3788953	1.169966
948	-1556.244	-1725.358	169.1135	1.645298	0.9159922	1.81708	0.3523628	0.7080256	0.1287288	1.463771
954	-1565.608	-1735.45	169.8418	2.034775	0.9487694	1.151749	0.2316186	0.2523035	0.2654687	1.466164
960	-1558.085	-1727.03	168.9442	2.034775	0.7765109	1.151749	0.1857714	0.474316	0.2405141	2.106723
966	-1561.999	-1731.858	169.8589	1.807344	0.742698	0.9114019	0.262193	0.2377724	0.2405141	1.917246
972	-1557.366	-1726.816	169.4501	1.467215	0.8548743	2.009443	0.359728	0.2151678	0.1248045	1.602289
978	-1550.905	-1720.476	169.5708	2.539863	0.7973367	1.236748	0.2705553	0.2149494	0.3234586	1.368867
984	-1546.056	-1714.836	168.78	2.77625	1.149774	1.236748	0.5801369	0.2304775	0.1637277	1.444175
990	-1543.755	-1713.079	169.3231	2.109811	0.7898898	0.427497	1.603693	0.1422863	0.3785717	1.438799
996	-1555.895	-1725.465	169.5693	2.148359	0.6408135	0.3297467	1.603693	0.2333344	0.5630095	1.190936
1002	-1550.375	-1720.845	170.47	2.133674	0.8854159	0.1569098	1.460602	0.1334467	0.2565708	0.7624672
1008	-1558.728	-1729.306	170.5778	2.347039	1.225819	0.08920638	0.6949657	0.2119553	0.2655951	0.9181153
1014	-1561.258	-1732.477	171.2189	1.551904	1.464269	0.1578623	0.679134	0.1845157	0.07722048	0.8780249
1020	-1564.184	-1733.641	169.4569	3.819069	1.464269	0.2324761	0.6066646	0.2494777	0.1005205	0.8419793
1026	-1563.396	-1734.365	170.9688	1.921826	1.440825	0.2850161	0.5563228	0.07494304	0.1556004	0.8419793
1032	-1560.136	-1731.204	171.0687	1.927159	1.17874	0.2850161	0.5563228	0.1445067	0.07420355	1.025093
1038	-1557.248	-1728.155	170.9067	1.87136	0.9732923	0.2739299	0.6316951	0.166258	0.2300789	1.184008
1044	-1559.144	-1729.895	170.7502	2.493943	0.8108811	0.1917691	0.597309	0.1336653	0.1522153	1.216128
1050	-1569.785	-1736.776	166.9912	4.668681	1.139299	2.054569	0.2464148	0.5748453	0.1966045	1.246901
1056	-1560.45	-1727.921	167.4703	4.090342	1.254414	1.797264	0.1847169	0.37804	0.4432397	1.248787
1062	-1560.722	-1727.605	166.8831	3.096192	1.150214	2.638909	0.3305042	0.7660671	0.2077313	1.396287
1068	-1561.015	-1727.185	166.1698	1.882921	1.176311	3.22232	0.9228796	0.2284267	0.5198411	1.881863
1074	-1558.84	-1726.672	167.8317	1.820181	1.181125	2.60784	0.9432278	0.1516665	0.2982151	1.359647
1080	-1557.898	-1726.151	168.2537	1.820181	1.181125	2.351294	0.5371042	0.1516665	0.8032072	1.138885
1086	-1554.955	-1724.563	169.6083	2.482072	1.099432	0.764738	0.263804	0.3001811	0.7231709	1.115891
1092	-1545.237	-1715.139	169.9014	1.820482	0.9982489	1.316386	0.3985547	0.1885109	0.4098554	1.195612
1098	-1554.864	-1723.597	168.7333	2.274665	1.327316	1.854318	0.3941679	0.109386	0.4237972	1.186753
1104	-1557.539	-1726.386	168.8473	3.113931	1.446319	1.120881	0.3248854	0.2509535	0.3708774	1.060156
1110	-1552.71	-1723.541	170.8305	1.472055	1.033667	0.9596194	0.177378	0.2547411	0.2586967	1.208894
1116	-1562.736	-1731.238	168.5021	3.488138	1.466119	0.9596194	0.3924859	0.210927	0.247452	1.34657
1122	-1555.657	-1725.831	170.1738	1.97688	1.171622	0.5135821	0.0709397	0.1576804	0.2353738	1.768872
1128	-1562.087	-1732.611	170.5236	1.734549	0.8638868	0.6031338	0.139921	0.1933746	0.2729554	1.725036
1134	-1558.073	-1727.765	169.692	1.859768	0.6935525	1.304278	0.2747434	0.1991835	0.3226193	1.725036
1140	-1569.093	-1737.451	168.358	1.999571	1.203615	2.226029	0.3187564	0.3091936	0.9240389	0.9287507
1146	-1558.346	-1727.255	168.9088	1.469957	1.331503	2.082108	0.3164615	0.3087136	0.7739566	1.022915
1152	-1560.736	-1730.349	169.6125	1.970835	0.7828174	1.33436	0.6590854	0.7294708	0.1631967	1.01397
1158	-1579.577	-1750.135	170.5577	1.52966	1.037646	1.278946	0.5136061	0.1760726	0.2156476	0.904199
1164	-1565.436	-1735.552	170.1157	1.396702	1.281117	1.265021	0.2361739	0.6680978	0.3389641	0.904199
1170	-1552.132	-1721.672	169.5406	2.122402	0.7673932	1.730942	0.5510965	0.2350241	0.3121872	1.030731
1176	-1558.996	-1728.66	169.6638	2.122402	0.810244	1.730942	0.4155597	0.2230893	0.2896031	1.034531
1182	-1558.843	-1728.11	169.2665	1.853037	0.8884806	1.649444	0.3095694	0.1433043	0.4688933	1.556695
1188	-1563.009	-1732.62	169.6114	1.982927	0.9779194	0.753724	0.1805909	0.4328421	0.9940232	1.29763
1194	-1569.937	-1738.14	168.2024	2.050905	0.9779194	0.3495207	1.243755	0.2694084	1.859829	1.289698
1200	-1568.369	-1737.584	169.2153	1.913673	0.980089	0.6933408	0.5251337	0.1414137	1.801293	0.9878064
1206	-1570.883	-1739.838	168.9554	2.265697	0.8461132	0.7230759	0.4600195	0.3780054	1.814667	0.8643623
1212	-1555.545	-1724.175	168.6294	1.801346	1.233973	0.7953872	0.4794607	0.5767471	1.990656	0.6624888
1218	-1560.032	-1729.085	169.0524	1.681694	1.006294	0.4218734	0.4363351	0.5767471	2.13443	0.9175199
1224	-1555.17	-1723.866	168.6961	2.067514	0.9062329	0.2562126	0.5724212	0.7274742	2.13443	0.9175199
1230	-1556.405	-1725.912	169.5071	2.412678	0.9310372	0.339958	0.2606509	0.4883229	1.437084	0.9709622
1236	-1553.39	-1723.828	170.4384	2.191752	0.9078712	0.2033883	0.2606509	0.3653868	1.061535	0.8640877
1242	-1552.643	-1722.724	170.0812	2.586004	0.9676425	0.360697	0.2189685	0.1955118	1.146729	0.8115601
1248	-1554.973	-1726.506	171.5328	1.227825	0.9521199	0.2813061	0.1229907	0.1547039	1.152575	0.7402694
1254	-1550	-1719.768	169.768	1.629522	1.18735	0.7702317	0.3292695	0.08412269	1.675001	0.7422833
1260	-1568.792	-1736.75	167.9581	2.57791	1.329449	0.3265817	0.3299312	0.7232533	2.327073	0.7880712
1266	-1557.7	-1725.222	167.5215	2.972918	1.150187	0.9083588	0.4886116	0.3364561	2.327073	0.7517677
1272	-1571.205	-1734.462	163.2569	3.751207	1.308002	1.076726	1.120628	0.8825864	4.525655	0.8188269
1278	-1570.001	-1735.703	165.7013	3.27537	1.287971	1.159092	0.7245796	0.4280372	3.108843	0.8984859
1284	-1572.57	-1738.609	166.0396	2.931359	1.287971	1.184444	0.4376589	0.3698249	2.99916	1.211969
1290	-1560.968	-1728.848	167.8794	2.846862	1.317321	0.6570423	0.05223674	0.2789625	2.357312	1.066242
1296	-1561.553	-1728.426	166.8737	2.033831	0.9628753	0.6957405	0.4342061	0.1230535	4.243289	0.9044113
1302	-1559.087	-1728.499	169.412	2.243298	1.36482	0.7171444	0.3053837	0.03854957	1.374997	0.843105
1308	-1550.223	-1718.79	168.5666	1.588809	1.212407	0.4506261	2.597508	0.01020872	0.7426266	1.052591
1314	-1550.575	-1718.59	168.0156	2.173329	1.494879	0.9123941	2.166758	0.06492218	0.6232176	0.83308
1320	-1549.551	-1716.479	166.9283	2.089993	1.128268	1.220979	2.969737	0.1653456	0.8299287	0.951505
1326	-1552.845	-1719.304	166.4585	2.089993	0.9672164	1.849181	3.380399	0.2864775	0.3424876	0.9062481
1332	-1560.915	-1727.599	166.6839	2.466874	0.9108283	1.303003	3.380399	0.5737852	0.2441926	0.7643055
1338	-1551.027	-1717.975	166.9474	2.089414	0.8925543	1.303003	3.380399	0.2127718	0.58194	0.8680706
1344	-1561.052	-1728.139	167.087	1.709791	0.9877259	1.313032	3.87843	0.05648186	0.2888142	0.9079074
1350	-1563.974	-1729.792	165.8178	2.479604	0.8801686	1.313032	3.87843	0.1005143	0.812637	1.07824
1356	-1558.884	-1724.969	166.0853	2.619797	1.030544	1.701522	3.111465	0.203339	0.4549273	1.176217
1362	-1555.591	-1722.267	166.6757	1.659791	1.040665	0.5230695	3.111465	0.9913078	1.231294	0.9955502
1368	-1570.561	-1732.998	162.437	1.659791	0.8921055	1.515125	5.487093	0.9913078	1.848505	1.348413
1374	-1561.212	-1728.205	166.9925	1.347078	0.7504769	0.6714487	3.774121	0.7153246	1.089212	0.8574597
1380	-1554.439	-1720.198	165.7594	1.750222	0.9338475	1.593462	3.555308	1.049384	0.7225652	0.8634885
1386	-1559.574	-1726.108	166.5344	1.750222	0.8746516	1.066298	3.555308	1.048861	0.6172815	0.7548184
1392	-1557.935	-1724.641	166.7068	1.796288	1.06491	1.126426	3.555308	1.073509	0.1776517	0.6734439
1398	-1561.796	-1728.274	166.4783	1.860449	1.154516	1.071565	3.463821	1.432795	0.04736864	0.6734439
1404	-1562.702	-1731.996	169.2946	1.860449	1.154516	0.2737959	1.69935	1.178065	0.08155636	0.5934068
1410	-1552.137	-1721.343	169.2064	2.513366	1.30101	0.3176881	1.69935	0.6166052	0.01962762	0.5460063
1416	-1559.052	-1727.882	168.8305	1.871571	1.064413	0.3466261	3.082407	0.1411822	0.2171282	0.4493074
1422	-1571.501	-1739.461	167.9594	1.904564	0.8402883	0.5688365	3.547579	0.5163126	0.2154612	0.4285383
1428	-1556.751	-1723.129	166.3776	2.782464	1.102356	0.7391964	3.547579	0.2947051	0.8152006	0.3190532
1434	-1556.574	-1724.657	168.0827	2.424893	1.083803	0.466015	2.294697	0.2947051	0.9621595	0.3596291
