Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-596.5408	-760.2146	163.6738	0.2798295	0.440213	3.999632	4.187521
6	-593.9683	-758.163	164.1947	0.3083767	0.7281991	3.317363	4.139696
12	-586.8446	-749.1628	162.3183	0.3264658	0.926886	3.235459	5.119093
18	-580.8362	-743.2744	162.4382	0.2175091	0.7798215	2.055279	5.842081
24	-586.1747	-751.1288	164.9541	0.1792753	0.6589461	2.053947	4.533278
30	-590.246	-749.8552	159.6092	0.2642079	0.7348024	2.240642	7.271441
36	-586.4019	-746.1892	159.7873	0.2860055	0.8914679	1.888394	7.271441
42	-584.5709	-745.5273	160.9564	0.3319869	0.7818544	1.132107	7.082652
48	-579.4898	-741.9805	162.4907	0.3157917	0.7818544	1.325907	6.156636
54	-589.0566	-751.1701	162.1135	0.2779735	1.165739	1.798526	5.91757
60	-588.272	-751.4981	163.2261	0.2522374	1.189393	1.151813	5.663914
66	-592.37	-754.5923	162.2223	0.3589477	0.9906366	2.348052	5.608334
72	-588.7611	-751.5305	162.7694	0.2957656	0.6840617	2.399281	5.478132
78	-578.3682	-743.4605	165.0923	0.3014708	0.7928997	2.399281	4.120133
84	-580.9097	-744.817	163.9073	0.3014708	0.7280427	2.067153	5.007175
90	-601.5934	-764.2241	162.6307	0.2772356	1.766589	2.932693	4.693461
96	-601.5116	-764.835	163.3234	0.2681516	0.8410198	2.806622	4.878602
102	-605.3026	-766.954	161.6514	0.2466204	1.031147	1.657852	6.335787
108	-594.6874	-756.3696	161.6823	0.3547691	0.9151353	1.43505	6.444079
114	-603.02	-769.7821	166.7621	0.2864802	0.7006247	1.686089	3.629651
120	-592.2364	-759.1702	166.9337	0.3094415	0.492215	2.428609	3.177073
126	-598.5804	-763.8219	165.2415	0.3453266	0.976173	1.246994	4.55981
132	-591.6007	-756.4139	164.8132	0.1845107	1.087152	1.885941	4.469428
138	-589.2502	-751.5264	162.2762	0.1499691	1.102467	1.225547	6.245035
144	-583.9581	-748.272	164.3139	0.2334617	0.9163465	1.933726	4.790735
150	-596.853	-760.7355	163.8825	0.2174759	0.9403112	1.933726	5.026499
156	-598.9495	-761.4393	162.4898	0.4475842	0.9139428	2.220276	5.524934
162	-600.8379	-764.4773	163.6394	0.2883678	1.16833	2.465615	4.699364
168	-593.0911	-757.1606	164.0695	0.2187485	0.4998636	2.031635	5.085985
174	-585.3671	-747.9594	162.5923	0.2749068	0.9486251	2.242885	5.532096
180	-585.2023	-748.3132	163.1109	0.1876181	0.6511144	2.097197	5.532096
186	-590.5512	-753.3479	162.7968	0.2708452	1.082582	1.610583	5.695679
192	-588.009	-751.9921	163.9831	0.2631094	1.060975	2.133223	4.766819
198	-588.2669	-751.6091	163.3422	0.3262366	0.6192334	1.602573	5.615642
204	-585.4311	-748.3123	162.8812	0.1484599	0.7352901	1.539483	5.942788
210	-586.5795	-751.5342	164.9546	0.207078	0.6155384	1.539483	4.826388
216	-596.4098	-759.8541	163.4443	0.3959624	0.8690799	2.387806	4.957867
222	-587.9776	-749.7013	161.7237	0.3024224	0.896528	1.890035	6.213058
228	-577.1746	-739.7472	162.5726	0.2448473	0.6046069	1.965899	5.889347
234	-573.7993	-737.8695	164.0702	0.3003417	1.075225	1.965899	4.782896
240	-573.6656	-737.6716	164.006	0.2175979	0.5376232	1.380287	5.467678
246	-581.7839	-745.7884	164.0045	0.1639557	1.200196	1.636509	5.009801
252	-586.6634	-752.0128	165.3494	0.1614865	0.9758163	1.493897	4.463862
258	-570.696	-734.8418	164.1457	0.1723078	0.8412165	1.493897	5.203877
264	-582.5726	-743.8326	161.26	0.1729546	0.8591058	1.033755	7.017188
270	-589.3872	-752.6732	163.2861	0.2296262	0.9261932	1.218553	5.750573
276	-581.3083	-743.2598	161.9515	0.381099	1.002866	1.684397	6.10044
282	-594.8368	-758.7417	163.9049	0.37985	0.7543861	1.909971	5.038429
288	-600.7223	-764.3746	163.6523	0.2669127	0.5572615	2.141261	5.2079
294	-586.1793	-751.3582	165.1789	0.2206136	1.172069	1.894233	4.189971
300	-587.4751	-751.9984	164.5233	0.1918353	0.9293117	1.889769	4.714332
306	-588.1339	-752.3859	164.2521	0.1918353	0.9755788	2.188263	4.673228
312	-598.5664	-760.6088	162.0424	0.3734667	0.9772841	2.378539	5.689639
318	-602.9722	-764.5636	161.5914	0.7617298	0.9772841	2.441294	5.689639
324	-588.6671	-750.9346	162.2675	0.7308139	0.9843553	1.789033	5.689639
330	-585.048	-750.2947	165.2467	0.2142677	0.921839	3.014708	3.655472
336	-585.2824	-749.9468	164.6644	0.1959267	1.151745	2.700524	4.049416
342	-587.3752	-751.2248	163.8497	0.3199862	0.9327661	2.395475	4.73466
348	-594.0088	-755.9665	161.9577	0.5254918	0.7364558	2.373403	5.785095
354	-588.5158	-751.7006	163.1849	0.2708325	0.8815033	1.913885	5.42606
360	-590.3113	-751.9813	161.6701	0.1519433	0.9621832	1.406349	6.550684
366	-595.4217	-757.9135	162.4918	0.1699338	0.8918935	1.435528	6.117015
372	-630.5254	-791.2899	160.7645	0.2884339	0.6498519	1.46758	7.094643
378	-616.3723	-776.5983	160.226	0.3019881	0.5751371	1.818177	7.221708
384	-604.5926	-767.6474	163.0548	0.2132838	0.745364	1.098407	6.048159
390	-595.7803	-760.0595	164.2792	0.2381668	0.8171159	1.193551	5.272807
396	-593.1923	-757.5274	164.335	0.2496034	1.249927	2.120942	4.479116
402	-610.3962	-773.1179	162.7216	0.2403547	0.7095871	1.843412	5.826833
408	-603.2348	-766.5806	163.3458	0.2186635	0.7400457	1.714946	5.551354
414	-594.7162	-753.6243	158.9081	0.2399574	0.8341829	2.445142	7.499432
420	-586.9226	-750.0016	163.079	0.344439	0.8867824	2.060801	5.359992
426	-596.0682	-757.2051	161.1369	0.2927254	1.005775	3.247396	5.738371
432	-591.8724	-753.9752	162.1028	0.2552771	1.097215	2.712462	5.472207
438	-595.2027	-757.82	162.6173	0.2927401	0.8932621	3.40159	4.898023
444	-584.1913	-747.9651	163.7738	0.418414	0.7347462	1.458766	5.349554
450	-587.7976	-751.1461	163.3486	0.2625884	0.8574685	1.616986	5.516994
456	-597.0521	-761.736	164.6839	0.1376067	0.8981123	2.160379	4.520397
462	-595.1631	-757.2025	162.0394	0.221087	0.8981123	1.278228	6.41713
468	-593.0978	-754.9874	161.8896	0.1743696	1.0563	1.185365	6.488395
474	-583.3176	-746.3078	162.9902	0.1593621	0.9012402	1.496805	5.812266
480	-585.2087	-748.2122	163.0036	0.1495031	0.897713	1.496805	5.812266
486	-587.1992	-749.5712	162.372	0.21678	1.221118	2.310855	5.498762
492	-579.79	-742.3159	162.5259	0.1760007	0.8489385	2.10108	5.754911
498	-589.7581	-750.0253	160.2672	0.3944995	0.6354189	2.176107	6.930562
504	-593.2701	-756.798	163.528	0.324191	0.4306423	2.176107	5.266527
510	-591.1702	-753.8372	162.667	0.2949731	0.8982307	1.948884	5.669036
516	-582.7744	-746.637	163.8626	0.2255577	0.561921	1.312466	5.569653
522	-588.7851	-752.8766	164.0915	0.2983255	0.7309476	1.649414	5.136949
528	-592.0181	-756.047	164.0289	0.2469032	1.189196	1.623478	4.963427
534	-593.9242	-758.4918	164.5676	0.2291667	0.7256301	1.941997	4.750537
540	-608.3236	-769.8486	161.5249	0.2229958	0.9308708	1.67041	6.464712
546	-592.3812	-753.3806	160.9994	0.2987814	0.8063607	1.91427	6.642733
552	-594.2595	-755.0284	160.7689	0.288111	0.893887	1.394088	7.007041
558	-608.6161	-770.2183	161.6023	0.288111	1.060548	3.090879	5.54142
564	-605.9595	-768.0017	162.0422	0.4722952	0.8256401	1.386913	6.259088
570	-596.4792	-759.9506	163.4714	0.5033768	0.9020635	1.983698	5.089381
576	-593.3957	-756.9381	163.5424	0.3693239	0.8463199	2.266454	4.998087
582	-594.2206	-756.0582	161.8377	0.2641376	0.9136901	1.504189	6.372245
588	-599.3174	-762.1158	162.7984	0.2641376	0.5775179	2.410322	5.523414
594	-607.6829	-770.3658	162.683	0.2171421	0.8528139	2.264422	5.554468
600	-604.9296	-766.2289	161.2993	0.3765794	0.8815007	1.651203	6.54075
606	-593.4019	-755.0504	161.6485	0.3346939	0.8215137	2.199065	6.108548
612	-597.2361	-760.1104	162.8743	0.2630289	1.387735	2.290405	5.117985
618	-594.973	-756.7337	161.7606	0.2630289	0.9072334	2.290405	5.990532
624	-596.2126	-759.7622	163.5497	0.2630289	1.251205	2.539211	4.676938
630	-601.1493	-760.0791	158.9299	0.1367944	0.7479213	1.301767	8.198033
636	-601.3975	-762.4836	161.0861	0.1367944	0.7398466	1.603027	6.885904
642	-589.3691	-748.8489	159.4799	0.1357539	1.099309	1.266998	7.738381
648	-590.4748	-751.7244	161.2496	0.1527941	0.7138339	1.227006	7.004921
654	-594.8518	-757.2993	162.4475	0.1579666	1.110926	1.619711	5.928075
660	-591.1102	-753.5084	162.3982	0.4509163	0.6474397	1.827059	5.928075
666	-587.6377	-750.5957	162.958	0.3149048	0.6704999	1.751136	5.726612
672	-584.2466	-745.7609	161.5143	0.4212541	0.6153711	1.621225	6.551437
678	-592.4956	-755.5979	163.1023	0.2387579	0.6153711	1.911726	5.627414
684	-576.362	-741.5454	165.1834	0.1484777	0.7280466	1.982551	4.426243
690	-577.4479	-741.7251	164.2772	0.186491	0.7280466	1.540536	5.157827
696	-597.9819	-760.7099	162.728	0.3813192	0.7013327	1.598053	5.884582
702	-588.2434	-750.3637	162.1203	0.1346334	0.8455307	2.631861	5.71084
708	-587.8425	-750.5659	162.7235	0.259443	0.8455307	1.903843	5.71084
714	-596.8764	-759.8712	162.9948	0.3336281	0.6615942	1.72765	5.713447
720	-601.3996	-765.9318	164.5322	0.2525336	0.9486314	1.791887	4.719368
726	-595.9119	-759.3281	163.4161	0.3227524	0.6289162	1.735607	5.499358
732	-592.5322	-752.5976	160.0653	0.2462217	0.6606399	2.761777	6.791659
738	-592.5761	-753.7189	161.1428	0.2892119	0.7704663	2.044504	6.518629
744	-586.0953	-750.3313	164.236	0.3062954	0.8075735	2.726708	4.408942
750	-589.8035	-750.8119	161.0084	0.2563876	0.9731732	3.152064	5.898521
756	-578.7752	-743.1884	164.4132	0.1611262	0.8303101	1.650417	4.980938
762	-576.798	-740.0263	163.2283	0.2461517	0.6801668	1.650417	5.666617
768	-584.7804	-745.9616	161.1812	0.2485276	1.183963	1.250963	6.727357
774	-594.8303	-755.6561	160.8258	0.1431532	0.8969228	1.407138	7.045751
780	-577.5509	-738.2073	160.6564	0.2514717	0.753161	1.340014	7.190255
786	-578.5268	-740.8133	162.2864	0.1546577	0.7146299	1.700363	6.186394
792	-584.174	-746.4406	162.2666	0.1554031	1.167135	1.427738	6.102407
798	-578.3924	-742.282	163.8896	0.2016344	0.8012678	1.39539	5.405044
804	-586.2172	-750.6555	164.4383	0.1532687	0.7064639	1.792658	4.958146
810	-574.1111	-737.5934	163.4823	0.2821119	0.6543749	1.548853	5.575841
