Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1170	-594.7889	-757.1673	162.3784	0.307222	0.8941709	1.428902	6.106374
1176	-599.6573	-761.0265	161.3692	0.2045322	1.027317	1.910657	6.376622
1182	-581.1987	-743.2032	162.0045	0.1597804	0.760234	2.123005	6.083581
1188	-580.8074	-743.1433	162.3359	0.1581107	0.8626467	2.123005	5.849248
1194	-585.698	-747.9309	162.2329	0.2791943	0.844241	2.123005	5.849248
1200	-595.6424	-758.2343	162.5919	0.4229977	0.8397472	2.224937	5.520182
1206	-608.2583	-773.1822	164.9239	0.3678165	0.8111636	2.438528	4.145814
1212	-587.494	-748.3382	160.8442	0.2711221	1.095572	3.780548	5.569134
1218	-591.5274	-754.2071	162.6797	0.2862521	0.8056911	3.159513	5.049423
1224	-597.9922	-757.5426	159.5504	0.2585061	0.989221	3.645893	6.413351
1230	-592.7055	-755.112	162.4065	0.3266222	0.8546161	2.174849	5.694282
1236	-592.5201	-756.8872	164.3671	0.169029	1.511291	2.062087	4.398576
1242	-599.2484	-763.7736	164.5253	0.4057115	0.863093	2.071829	4.528112
1248	-590.9347	-753.5357	162.601	0.3246939	1.05117	1.446972	5.880038
1254	-603.4249	-766.0367	162.6118	0.2462858	0.9784954	2.360186	5.45614
1260	-604.7642	-765.3222	160.558	0.2203068	0.9994796	2.856439	6.310144
1266	-601.4609	-763.0809	161.62	0.2557233	0.6563011	2.090963	6.310144
1272	-601.4083	-765.4174	164.0091	0.1628491	1.010172	1.708272	5.072921
1278	-592.4297	-756.4524	164.0227	0.4994102	0.7727462	1.592872	5.072921
1284	-584.2319	-749.8703	165.6384	0.293997	0.5661699	2.73621	3.734157
1290	-591.8403	-755.6584	163.8181	0.296889	0.9683659	1.937922	5.000278
1296	-590.8696	-755.3713	164.5017	0.2844304	0.4392113	2.447842	4.593666
1302	-593.6661	-758.1202	164.4541	0.5280507	0.4845294	2.739926	4.306218
1308	-584.6694	-748.0857	163.4162	0.3371595	0.9591867	2.245637	5.035297
1314	-585.4936	-749.7968	164.3032	0.3405453	0.9591867	1.355271	5.035297
1320	-589.4931	-753.6469	164.1538	0.2830337	0.8328751	2.46925	4.599147
1326	-580.978	-746.4084	165.4304	0.3045046	0.5235672	2.348864	4.087077
1332	-582.2931	-746.811	164.5179	0.2782573	0.6494264	2.751643	4.334843
1338	-574.4631	-737.6768	163.2137	0.2696413	0.6097464	2.751643	5.088333
1344	-585.8908	-751.1003	165.2094	0.2634505	0.7225715	1.766831	4.471215
1350	-589.6615	-752.2644	162.6029	0.3184732	0.7284748	1.640702	5.950159
1356	-594.2669	-759.6483	165.3814	0.2584995	0.6130865	1.640702	4.503056
1362	-599.3834	-759.9741	160.5907	0.2860901	0.7136379	1.640702	7.065231
1368	-602.2783	-764.6993	162.421	0.2417773	0.8773455	1.726589	5.96563
1374	-603.212	-766.3856	163.1737	0.3274843	0.5740326	1.942415	5.540977
1380	-608.3333	-767.4587	159.1254	0.2924996	0.9362588	1.935252	7.573782
1386	-616.5501	-778.2486	161.6984	0.2924996	0.6806426	2.110077	6.225345
1392	-599.5293	-763.2156	163.6863	0.2772057	0.6024954	2.872192	4.757346
1398	-602.5777	-764.8903	162.3126	0.2772057	0.6024954	3.417311	5.217813
1404	-608.6454	-771.2132	162.5678	0.2772057	0.8032274	3.882057	4.71562
1410	-597.5617	-760.6731	163.1114	0.2924996	1.09997	1.809093	5.392237
1416	-604.2254	-766.1924	161.9669	0.3476014	0.7040347	1.350298	6.450512
1422	-613.5553	-774.157	160.6017	0.1824574	1.343146	1.213589	7.011846
1428	-615.6039	-776.4534	160.8494	0.422956	0.8848945	2.196572	6.462074
1434	-599.8477	-762.8123	162.9646	0.3139265	0.8848945	2.4746	5.212573
1440	-598.8299	-762.9288	164.0989	0.2567395	0.6520017	1.882008	5.066835
1446	-599.5317	-761.8897	162.358	0.3891731	1.093116	1.854183	5.732008
1452	-593.738	-755.0186	161.2806	0.251615	0.6337416	3.077621	5.970717
1458	-577.2256	-740.9979	163.7722	0.2856808	0.6337416	1.98079	5.185825
1464	-589.0076	-752.345	163.3374	0.2620563	0.6337416	2.450476	5.17962
1470	-583.7288	-745.8005	162.0717	0.232451	0.559092	1.610447	6.381818
1476	-574.6702	-738.9796	164.3094	0.3440564	0.6758054	2.891948	4.323004
1482	-587.8667	-753.2621	165.3953	0.2134802	0.6136291	1.388474	4.661791
1488	-580.525	-744.7874	164.2624	0.2500456	0.4663456	2.587583	4.661791
1494	-582.0794	-745.1973	163.118	0.2500456	0.842908	1.994788	5.450793
1500	-592.1008	-753.8188	161.7179	0.254119	0.7877322	3.444588	5.450793
1506	-594.5219	-756.7575	162.2356	0.2446433	0.4553594	3.444588	5.317895
1512	-586.9248	-747.4996	160.5749	0.2446433	0.8787109	5.178631	5.080246
1518	-594.9091	-754.6173	159.7083	0.2446433	0.952822	3.822579	6.259015
1524	-594.3297	-756.8924	162.5628	0.3171759	0.6605609	3.157366	5.173651
1530	-593.0368	-754.8337	161.7969	0.2567591	0.8953634	3.822014	5.138966
1536	-595.5763	-757.1807	161.6044	0.3127982	1.355324	3.981447	4.873618
1542	-597.5443	-761.2577	163.7134	0.3195647	0.692479	2.831643	4.697347
1548	-603.0158	-765.1936	162.1778	0.253422	0.9874889	2.712084	5.492477
1554	-599.4351	-762.6885	163.2534	0.3144214	0.8740764	2.307651	5.150761
1560	-588.8513	-752.1382	163.2869	0.3350946	0.795572	2.209284	5.217823
1566	-598.9494	-763.2106	164.2612	0.2858274	0.798944	1.396819	5.15376
1572	-614.8133	-777.7552	162.9419	0.2792056	0.6345998	3.991068	4.531267
1578	-598.0705	-760.3831	162.3127	0.2792056	0.8697157	3.399931	5.088714
1584	-611.9016	-774.8282	162.9267	0.3652811	1.01171	2.558279	5.088714
1590	-589.9451	-754.8285	164.8834	0.2217464	0.8177394	2.097238	4.440882
1596	-587.5992	-752.4855	164.8863	0.2376232	0.8421718	1.355993	4.832368
1602	-588.5203	-752.9739	164.4536	0.1456344	1.275419	1.799747	4.637338
1608	-589.3383	-753.3731	164.0348	0.3174486	0.8019727	2.008043	4.920931
1614	-592.0464	-756.2664	164.22	0.3062408	0.7672247	1.715779	5.005363
1620	-594.6006	-757.4664	162.8658	0.2253088	1.071361	1.141694	5.945432
1626	-592.6757	-755.7045	163.0289	0.3074863	1.19606	2.145125	5.191394
1632	-591.1091	-755.9094	164.8002	0.2450328	0.6769842	1.585914	4.835593
1638	-595.2183	-758.9154	163.6971	0.1511503	0.8349097	2.141306	5.108953
1644	-589.2439	-755.239	165.9951	0.287678	0.7580457	3.455037	3.007076
1650	-588.9766	-750.576	161.5994	0.3209098	0.9304982	1.303569	6.570203
1656	-598.9477	-762.299	163.3514	0.3492364	0.8444453	2.433828	5.023394
1662	-591.9203	-758.7566	166.8363	0.1688989	0.6152936	2.643057	3.137649
1668	-582.8883	-747.2424	164.3541	0.1499307	0.5282645	1.579468	5.206668
1674	-589.8099	-750.8114	161.0015	0.1458703	0.9190596	1.399419	6.942003
1680	-598.1199	-762.2285	164.1086	0.2165815	0.8618365	1.727418	5.059306
1686	-602.0575	-766.7728	164.7153	0.189206	0.5174209	1.23769	5.17823
1692	-600.433	-763.4697	163.0368	0.2674806	0.6282757	1.467249	5.885014
1698	-588.2717	-750.6452	162.3735	0.3775911	0.949804	2.177057	5.631356
1704	-601.4318	-764.2475	162.8157	0.3015288	0.8181773	1.311384	5.976006
1710	-585.21	-746.4559	161.2459	0.2525821	1.071543	1.494272	6.619023
1716	-585.7122	-747.693	161.9808	0.3692173	1.037743	1.21767	6.325787
1722	-589.6566	-748.2742	158.6176	0.3861304	1.037743	1.553778	7.944809
1728	-583.2413	-745.9551	162.7137	0.2094509	1.037743	1.900234	5.6406
1734	-591.5403	-754.464	162.9237	0.1698063	0.7542783	2.031985	5.628475
1740	-587.4751	-750.3302	162.8551	0.2055974	0.7958165	1.45474	5.940519
1746	-595.6076	-759.6018	163.9942	0.2138108	0.844038	2.178541	4.883414
1752	-590.3289	-755.2173	164.8884	0.2250683	1.02915	1.40758	4.705456
1758	-596.1531	-760.4347	164.2816	0.3395916	0.5972693	2.311514	4.705456
1764	-590.3787	-754.0007	163.622	0.3395916	0.5710317	2.99186	4.705456
1770	-580.4539	-742.6186	162.1647	0.3225797	0.6807954	2.990015	5.472699
1776	-584.3105	-746.0878	161.7773	0.1717601	0.9959909	2.331795	5.960315
1782	-591.2962	-751.5501	160.2539	0.2446876	1.059432	3.588248	6.031549
1788	-599.2733	-760.9961	161.7228	0.3218468	0.770787	2.982387	5.673819
1794	-591.3627	-753.909	162.5463	0.3636125	0.8708703	1.852986	5.764962
1800	-581.3972	-745.434	164.0368	0.261295	1.105768	2.427108	4.548121
1806	-579.8706	-745.1679	165.2973	0.2338132	0.845591	1.91354	4.288655
1812	-593.3102	-756.076	162.7658	0.3126703	0.8231161	1.91354	5.665206
1818	-583.0916	-745.5756	162.484	0.1872359	1.200121	1.817188	5.735772
1824	-590.283	-754.9176	164.6346	0.2040143	1.355733	2.240227	4.210195
1830	-578.4301	-743.1472	164.7171	0.1571593	1.013297	1.807256	4.624465
1836	-588.4937	-751.9389	163.4453	0.1780012	1.108667	2.539433	4.861216
1842	-579.985	-745.9062	165.9212	0.2917604	0.6505653	2.328163	3.767587
1848	-585.3113	-750.5594	165.2481	0.272496	0.6679843	1.968588	4.358709
1854	-599.3875	-763.3663	163.9788	0.2732192	0.6168134	1.873585	5.145682
1860	-591.1946	-754.7835	163.5889	0.2262166	1.045185	1.39289	5.425109
1866	-599.1862	-762.8896	163.7034	0.3620415	0.4334135	2.557998	4.935996
1872	-588.3929	-753.3634	164.9705	0.343748	0.5716092	2.006278	4.499322
1878	-591.1496	-756.7998	165.6502	0.2907669	0.633359	1.973725	4.134779
1884	-589.8319	-752.2558	162.4239	0.3060042	0.968376	3.028343	5.163684
1890	-595.6732	-760.7256	165.0524	0.3603374	0.6355239	2.690762	4.02608
1896	-575.3475	-740.6199	165.2723	0.3792191	0.376737	2.601131	4.02608
1902	-586.8109	-752.9076	166.0967	0.1810064	0.3827886	2.306062	3.8361
1908	-579.6191	-746.673	167.0539	0.2944127	0.6621213	1.379389	3.653886
1914	-580.2231	-743.5173	163.2942	0.3015593	0.5369623	2.58104	5.15168
1920	-582.7827	-746.5181	163.7355	0.4806738	0.8159086	1.651796	5.18662
1926	-589.8735	-754.4405	164.567	0.2596641	0.8159086	2.943729	4.120307
1932	-574.0275	-738.3304	164.3028	0.1586284	0.8159086	1.581726	5.08956
1938	-583.413	-748.4235	165.0105	0.2381698	0.6948594	0.9095587	5.08956
1944	-584.6792	-745.2488	160.5696	0.1665703	0.9623884	1.089311	7.306613
1950	-586.9334	-749.762	162.8285	0.1516512	0.8356915	1.088343	6.162865
1956	-580.704	-745.146	164.442	0.1745655	0.5789085	1.275109	5.292049
1962	-575.6164	-739.7412	164.1248	0.1745655	0.849265	1.600301	5.150927
1968	-587.0225	-749.3192	162.2966	0.2375062	0.849265	1.645938	6.094872
1974	-590.1791	-753.3716	163.1925	0.2172058	1.371082	1.815076	5.23917
1980	-580.0236	-741.9965	161.9729	0.2430833	1.150356	2.480174	5.648859
1986	-585.7701	-748.7907	163.0206	0.2903957	0.9273796	1.478091	5.719868
1992	-585.7904	-747.4508	161.6603	0.4861783	1.019887	2.123525	5.953177
1998	-591.5101	-752.9767	161.4665	0.3919947	0.9548983	1.425532	6.524474
2004	-581.902	-742.9725	161.0705	0.2316767	0.954526	1.370829	6.854903
2010	-589.5303	-749.4356	159.9053	0.3573507	1.14775	1.377528	7.306835
2016	-590.6391	-751.3813	160.7422	0.2670554	0.9526955	1.17326	7.120024
2022	-592.6213	-752.768	160.1467	0.278857	1.16149	1.901591	6.930082
2028	-594.8088	-756.0835	161.2747	0.2790426	0.9389343	1.83829	6.474618
2034	-586.1146	-748.1384	162.0238	0.2072885	0.8005444	1.242502	6.504471
2040	-588.9677	-751.8788	162.9111	0.1895517	1.027793	1.242502	5.908935
