Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1300.978	-1469.239	168.2602	0.1722658	5.083897	0.2920758
6	-1306.898	-1476.421	169.5233	0.1413732	3.912813	0.3454412
12	-1317.996	-1488.128	170.1329	0.2346291	3.229222	0.3695775
18	-1316.355	-1486.151	169.7962	0.3421743	3.488085	0.4273326
24	-1314.839	-1484.865	170.0258	0.251355	3.343692	0.4127247
30	-1314.706	-1485.116	170.4098	0.3756942	2.844099	0.437606
36	-1314.706	-1484.568	169.8624	0.4658856	3.301143	0.4370118
42	-1314.217	-1483.866	169.6483	0.4658856	3.470439	0.3537283
48	-1326.799	-1495.468	168.6692	0.4272931	4.413341	0.2875854
54	-1307.082	-1474.348	167.2665	0.3405938	5.859998	0.26157
60	-1306.436	-1474.173	167.737	0.2156757	5.48521	0.246504
66	-1308.037	-1475.021	166.9831	0.3455751	6.082216	0.2340131
72	-1297.011	-1465.821	168.8099	0.1037291	4.610352	0.2975428
78	-1292.628	-1461.29	168.6625	0.05005009	4.793499	0.284991
84	-1305.049	-1474.104	169.0555	0.04248799	4.41333	0.2885573
90	-1309.508	-1478.59	169.0818	0.05664331	4.41333	0.3199661
96	-1299.395	-1468.559	169.1646	0.1764066	4.194883	0.3066003
102	-1305.681	-1474.75	169.0689	0.370676	4.087257	0.299672
108	-1305.653	-1474.6	168.9462	0.2746466	4.338468	0.3268032
114	-1310.034	-1479.049	169.0146	0.2037943	4.338468	0.324503
120	-1307.31	-1476.484	169.1744	0.05465605	4.338468	0.334867
126	-1308.814	-1476.441	167.6268	0.06231477	5.718413	0.2325524
132	-1307.093	-1474.801	167.708	0.1329855	5.590004	0.2431977
138	-1320.957	-1488.407	167.4494	0.5305196	5.456072	0.2455876
144	-1317.752	-1485.472	167.72	0.2599628	5.456072	0.2455876
150	-1310.984	-1478.541	167.5579	0.1915368	5.744691	0.2773432
156	-1309.647	-1476.971	167.3249	0.1878822	5.955944	0.2624711
162	-1308.261	-1475.354	167.0923	0.3208362	5.955944	0.2168714
168	-1308.988	-1478.15	169.1622	0.1585406	4.193551	0.2906007
174	-1317.379	-1486.634	169.2548	0.1407274	4.172714	0.3356305
180	-1328.059	-1496.143	168.0833	0.1206755	5.298093	0.2824243
186	-1321.4	-1486.45	165.0502	0.2199169	8.046377	0.1982327
192	-1315.259	-1483.137	167.8784	0.1603868	5.443596	0.2702538
198	-1318.749	-1485.989	167.2397	0.1578777	6.103844	0.2819763
204	-1304.049	-1472.963	168.9135	0.1587097	4.495897	0.335479
210	-1309.575	-1478.411	168.8361	0.3141591	4.417822	0.335479
216	-1305.147	-1474.186	169.0386	0.1484369	4.416946	0.3804631
222	-1313.671	-1483.611	169.9397	0.1264002	3.532975	0.3729109
228	-1310.75	-1480.845	170.095	0.1625937	3.377384	0.4615498
234	-1319.602	-1489.204	169.602	0.2322237	3.753557	0.3576307
240	-1320.836	-1489.319	168.4831	0.3299736	4.754683	0.3351193
246	-1315.498	-1484.182	168.6841	0.1397438	4.754683	0.3465861
252	-1320.613	-1489.064	168.4509	0.08282556	4.928941	0.2591448
258	-1315.821	-1484.185	168.3644	0.07101168	5.151442	0.3565366
264	-1309.243	-1478.107	168.8644	0.1614627	4.476258	0.2824392
270	-1311.338	-1481.18	169.8411	0.1800589	3.571711	0.3642616
276	-1332.833	-1502.73	169.8962	0.1626697	3.571711	0.4408784
282	-1313.66	-1484.16	170.4992	0.07280738	3.058502	0.4408784
288	-1319.017	-1489.43	170.4125	0.1314868	3.09054	0.5434715
294	-1306.604	-1477.005	170.4003	0.1552179	3.073048	0.4341276
300	-1304.808	-1475.38	170.5723	0.1027364	2.962987	0.4939225
306	-1300.645	-1471.069	170.4241	0.355729	2.849961	0.4382564
312	-1299.703	-1470.193	170.4902	0.2938804	2.849961	0.4563145
318	-1317.027	-1487.078	170.0505	0.3739467	3.204936	0.4368103
324	-1316.17	-1486.935	170.7654	0.1767956	2.688642	0.563005
330	-1298.139	-1468.374	170.2356	0.1442703	3.256315	0.4695143
336	-1301.355	-1471.541	170.1865	0.4325386	3.01667	0.4662824
342	-1316.613	-1487.081	170.4674	0.2724225	2.896813	0.4727171
348	-1300.731	-1471.124	170.3933	0.3828004	2.845706	0.4150979
354	-1308.419	-1478.574	170.1546	0.2832596	3.183951	0.4150979
360	-1310.943	-1480.338	169.3953	0.7597286	3.439165	0.366044
366	-1307.814	-1477.235	169.4208	0.5496453	3.640856	0.3929877
372	-1314.579	-1483.378	168.7993	0.1795651	4.569903	0.3172801
378	-1312.667	-1481.072	168.4054	0.1423243	5.031479	0.3473928
384	-1305.481	-1475.021	169.5405	0.07847771	3.988626	0.3863299
390	-1304.432	-1473.89	169.4581	0.1412699	4.01381	0.39638
396	-1306.579	-1476.406	169.827	0.2256182	3.511421	0.3314114
402	-1303.452	-1472.53	169.0786	0.3047002	4.180795	0.3314114
408	-1310.72	-1480.064	169.3441	0.1901038	4.06049	0.3666708
414	-1308.654	-1477.95	169.2959	0.1867362	4.102612	0.3544658
420	-1311.038	-1479.311	168.2733	0.07910731	5.145794	0.2799211
426	-1306.744	-1475.948	169.2043	0.1042887	4.181048	0.274573
432	-1309.666	-1477.132	167.4663	0.06797609	5.942558	0.2670604
438	-1297.829	-1465.747	167.9179	0.04485868	5.431059	0.2267366
444	-1305.769	-1475.465	169.696	0.02692455	3.865173	0.3580007
450	-1311.711	-1481.067	169.3566	0.03075478	4.151871	0.3092622
456	-1305.553	-1475.165	169.6123	0.06075266	3.915804	0.3589451
462	-1312.784	-1482.321	169.537	0.1049239	3.957784	0.3738143
468	-1317.553	-1487.791	170.2379	0.05981417	3.298376	0.3687053
474	-1314.613	-1484.861	170.2476	0.09411136	3.290254	0.4466636
480	-1317.738	-1487.587	169.8489	0.05409141	3.660492	0.3308524
486	-1316.297	-1484.681	168.3835	0.1104227	5.007144	0.2817354
492	-1322.698	-1492.218	169.5202	0.2511345	3.760798	0.3036848
498	-1314.099	-1483.35	169.2506	0.3230954	3.99537	0.3364637
504	-1305.196	-1474.317	169.121	0.6460442	3.779861	0.3156607
510	-1316.392	-1485.311	168.9196	0.5749672	4.05227	0.3156607
516	-1310.226	-1481.048	170.8222	0.3864945	2.425368	0.5465124
522	-1314.487	-1482.365	167.8788	2.61223	3.023205	0.7918505
528	-1306.556	-1474.931	168.3753	2.61223	2.541197	0.7717207
534	-1316.25	-1484.292	168.0427	2.61223	2.873794	0.7717207
540	-1324.583	-1494.181	169.5977	0.956756	3.065704	0.4110333
546	-1316.157	-1485.883	169.7261	0.6694513	3.172339	0.3352159
552	-1311.459	-1479.767	168.308	0.574177	4.660611	0.3122346
558	-1313.563	-1481.555	167.992	0.4989459	5.051824	0.3122346
564	-1302.808	-1469.984	167.1763	2.705262	3.649817	0.767896
570	-1306.482	-1475.743	169.2609	0.7452204	3.558681	0.332096
576	-1303.807	-1472.195	168.3888	0.9367016	4.215976	0.3111573
582	-1316.521	-1483.399	166.8786	0.9163689	5.603562	0.22871
588	-1318.151	-1486.128	167.9779	0.719789	4.718294	0.2362628
594	-1315.731	-1485.588	169.8567	0.7864786	2.91174	0.3227656
600	-1306.139	-1474.306	168.167	0.7643623	4.532544	0.2598138
606	-1308.892	-1476.508	167.6163	0.4462637	5.381464	0.2495063
612	-1300.7	-1469.946	169.2463	0.2362539	4.086005	0.3359043
618	-1303.188	-1471.857	168.6689	0.2873777	4.590121	0.3152352
624	-1317.581	-1486.989	169.4076	0.2830443	3.923056	0.397497
630	-1324.355	-1494.424	170.0694	0.04173183	3.505773	0.4038791
636	-1320.926	-1490.823	169.8965	0.03918523	3.663066	0.37248
642	-1320.426	-1490.479	170.0528	0.02124703	3.516532	0.3612156
648	-1312.83	-1481.462	168.6316	0.01480551	4.932226	0.3467263
654	-1308.995	-1476.959	167.964	0.1473957	5.418735	0.3021202
660	-1311.932	-1481.786	169.8546	0.04980136	3.682299	0.3563141
666	-1308.294	-1476.883	168.5893	0.03502181	4.962366	0.3563141
672	-1303.961	-1473.369	169.4075	0.01254507	4.137902	0.325552
678	-1311.737	-1482.344	170.6063	0.01110997	3.016733	0.4566801
684	-1304.192	-1474.222	170.0296	0.008213411	3.586761	0.421999
690	-1298.599	-1468.692	170.0927	0.02700436	3.504817	0.421999
696	-1312.064	-1482.653	170.5887	0.09452551	2.95486	0.4957599
702	-1301.514	-1471.613	170.0994	0.06918808	3.437582	0.3839949
708	-1307.359	-1476.943	169.5842	0.07648934	3.899693	0.3278706
714	-1312.355	-1482.744	170.3886	0.05823935	3.184088	0.4424083
720	-1313.846	-1484.491	170.6448	0.100663	2.892635	0.5007822
726	-1302.741	-1472.872	170.1316	0.1684775	3.327601	0.4309979
732	-1305.986	-1476.451	170.465	0.04458714	3.118049	0.4309979
738	-1313.193	-1483.488	170.2957	0.0238209	3.273659	0.3646114
744	-1312.151	-1482.405	170.2538	0.009310283	3.34697	0.3908129
750	-1308.945	-1478.931	169.986	0.01597431	3.609735	0.3937319
756	-1297.526	-1467.187	169.6607	0.01005453	3.937548	0.3875957
762	-1293.533	-1463.661	170.128	0.008211928	3.484586	0.4125286
768	-1287.786	-1457.849	170.0628	0.007883527	3.55009	0.4125286
774	-1288.253	-1458.301	170.0479	0.0227832	3.55009	0.4125286
780	-1298.721	-1468.414	169.6925	0.1057982	3.81666	0.3999508
786	-1294.428	-1463.632	169.2034	0.1103401	4.301276	0.3999508
792	-1311.246	-1481.508	170.2625	0.1443916	3.205999	0.3958597
798	-1307.13	-1476.315	169.1847	0.09646203	4.351246	0.4483635
804	-1302.518	-1473.409	170.8916	0.06625859	2.680247	0.4974342
810	-1305.239	-1475.282	170.0426	0.1459431	3.43242	0.4129575
816	-1312.178	-1482.111	169.9338	0.2920124	3.397392	0.4183741
822	-1306.294	-1475.16	168.8662	0.07025992	4.586797	0.2969797
828	-1312.141	-1480.441	168.3	0.127911	5.074597	0.2827074
834	-1313.425	-1482.531	169.1066	0.09214253	4.327012	0.2988497
840	-1321.692	-1490.745	169.0526	0.2636059	4.247802	0.3313598
846	-1317.776	-1486.644	168.8681	1.35789	3.338048	0.3313699
852	-1314.694	-1482.872	168.1779	1.35789	3.915616	0.2532532
858	-1301.266	-1470.276	169.0096	0.4447828	4.020053	0.2656644
864	-1313.539	-1482.212	168.6735	0.9651419	3.785526	0.2399975
870	-1309.343	-1479.255	169.9121	0.07130245	3.542923	0.2992564
876	-1311.964	-1479.671	167.7074	0.04972902	5.744552	0.2821376
882	-1310.996	-1477.812	166.8159	1.13243	5.328898	0.185989
888	-1300.505	-1468.689	168.1839	0.8753564	4.375406	0.2449259
894	-1318.186	-1486.639	168.453	0.5210734	4.601392	0.3432001
900	-1328.856	-1497.436	168.5793	0.6108949	4.355234	0.3144475
906	-1321.835	-1490.396	168.5602	0.5255643	4.448729	0.3055366
912	-1321.949	-1486.489	164.5396	3.322315	3.127624	2.660037
918	-1322.073	-1487.137	165.0637	3.322315	3.07604	2.364994
924	-1330.807	-1495.759	164.9517	3.322315	2.564319	2.752808
930	-1314.86	-1478.935	164.0747	3.322315	3.490159	2.722898
936	-1304.566	-1470.15	165.5844	3.266837	2.618442	2.360169
942	-1302.461	-1467.322	164.8616	3.432542	3.175552	2.360169
948	-1301.097	-1463.839	162.7419	3.432542	5.158024	2.446804
954	-1306.648	-1470.304	163.6554	3.432542	5.158024	1.85032
960	-1318.208	-1480.963	162.7556	3.432542	4.951479	2.567258
966	-1322.447	-1485.547	163.1006	3.431397	4.983208	2.331224
972	-1327.996	-1492.376	164.3796	3.382657	4.331849	1.953359
978	-1321.462	-1485.632	164.1697	3.334875	3.75068	2.495208
984	-1312.517	-1480.784	168.2666	0.4344375	4.758496	0.2574892
990	-1316.561	-1485.101	168.54	0.3187218	4.651787	0.287988
996	-1322.299	-1490.301	168.0015	0.1970835	5.278759	0.2673085
1002	-1307.964	-1476.675	168.711	0.05055179	4.754167	0.2915993
1008	-1306.164	-1474.404	168.2399	0.1020203	5.184146	0.2990537
1014	-1301.798	-1469.837	168.0387	0.1322855	5.331641	0.2827779
1020	-1295.874	-1464.354	168.4797	0.1451265	4.847142	0.2642884
1026	-1307.568	-1474.987	167.4185	0.1348892	5.859583	0.2349376
1032	-1309.613	-1477.312	167.6983	0.1413496	5.663711	0.283233
1038	-1306.227	-1474.647	168.4204	0.1439453	4.937247	0.2821207
1044	-1317.039	-1485.305	168.2658	0.2697254	4.937247	0.2647347
1050	-1322.863	-1491.587	168.7245	0.4182304	4.355304	0.2798449
1056	-1322.187	-1490.733	168.5459	0.3830945	4.598282	0.2999434
1062	-1316.623	-1484.63	168.0066	0.5097211	5.015133	0.303185
1068	-1322.185	-1490.243	168.0576	0.6163709	4.794137	0.262129
1074	-1309.555	-1478.211	168.6556	0.4528095	4.359683	0.262129
1080	-1307.5	-1476.993	169.4937	0.1867568	3.882282	0.3300914
1086	-1320.994	-1490.352	169.3584	0.5605355	3.646877	0.3331805
1092	-1308.908	-1478.957	170.0489	0.4063347	3.176541	0.4458338
1098	-1302.279	-1472.365	170.0866	0.2715471	3.264333	0.4167816
1104	-1302.198	-1472.692	170.4942	0.143172	2.996784	0.4564843
1110	-1302.087	-1472.026	169.9395	0.07929047	3.603091	0.4151147
1116	-1309.81	-1480.352	170.5417	0.1695923	2.924814	0.4690531
1122	-1303.95	-1473.642	169.6924	0.1023767	3.804272	0.3728927
1128	-1315.973	-1485.917	169.9437	0.1804205	3.479671	0.380094
1134	-1324.127	-1493.795	169.668	0.4030828	3.543184	0.3985954
1140	-1313.277	-1483.003	169.7254	0.4179734	3.476636	0.4107133
1146	-1316.121	-1485.879	169.7572	0.5055639	3.345453	0.3874085
1152	-1301.676	-1470.633	168.9575	0.2899714	4.310912	0.3259212
1158	-1305.901	-1474.638	168.7365	0.07086414	4.755973	0.3306516
1164	-1303.269	-1473.091	169.8214	0.14083	3.598344	0.3280017
1170	-1314.406	-1483.926	169.5201	0.2158761	3.863773	0.3739637
1176	-1316.493	-1485.565	169.0722	0.654085	3.873438	0.3739637
1182	-1314.972	-1484.916	169.9436	0.6775133	3.008245	0.4367518
1188	-1305.982	-1475.695	169.7124	0.358529	3.53206	0.3788954
1194	-1314.68	-1484.856	170.1765	0.1244519	3.307598	0.3880711
1200	-1316.023	-1486.68	170.6569	0.1585186	2.821414	0.4745801
1206	-1325.553	-1495.84	170.2868	0.222859	3.095479	0.3822649
1212	-1316.981	-1487.748	170.7673	0.4184884	2.452328	0.4978356
1218	-1318.212	-1488.532	170.3203	0.2679251	3.048007	0.5312135
1224	-1318.127	-1489.415	171.2882	0.1064897	2.232561	0.577527
1230	-1325.036	-1496.036	171.0001	0.1202011	2.433282	0.7347623
1236	-1320.761	-1491.283	170.5229	0.17885	2.924266	0.4262099
1242	-1317.354	-1487.276	169.9218	0.1506022	3.540378	0.3957336
1248	-1312.806	-1482.001	169.195	0.1720704	4.16828	0.3062175
1254	-1312.491	-1481.767	169.276	0.1961525	4.065896	0.3083159
1260	-1307.024	-1475.761	168.7369	0.2118142	4.593667	0.3118637
1266	-1306.012	-1475.124	169.1117	0.2461691	4.170205	0.3005827
1272	-1314.707	-1483.715	169.0085	0.3541485	4.234004	0.3694467
1278	-1316.763	-1485.671	168.9076	0.6265388	4.044684	0.3469248
1284	-1316.094	-1485.051	168.9561	0.4290885	4.159074	0.3134459
1290	-1308.592	-1478.953	170.3614	0.4123814	2.837628	0.3931539
1296	-1315.961	-1486.723	170.7612	0.1654587	2.708408	0.4620549
1302	-1308.262	-1478.721	170.4592	0.1540874	3.024842	0.5049074
1308	-1306.525	-1475.402	168.8765	0.04196495	4.665726	0.3532138
1314	-1303.594	-1473.385	169.7917	0.02418135	3.722783	0.3088415
1320	-1303.887	-1473.382	169.4956	0.05657519	4.027111	0.3474581
1326	-1304.385	-1474.098	169.7132	0.1242106	3.798112	0.4646319
1332	-1298.441	-1468.813	170.3722	0.03754082	3.222703	0.4485452
1338	-1315.532	-1485.672	170.1398	0.08268494	3.41106	0.4534785
1344	-1310.615	-1481.263	170.6484	0.1205939	2.86916	0.502943
1350	-1320.892	-1491.848	170.9562	0.1686273	2.508847	0.5488842
1356	-1310.614	-1481.087	170.4725	0.2204923	2.934073	0.4290944
1362	-1309.35	-1479.746	170.3963	0.2553219	2.941471	0.3645543
1368	-1306.891	-1476.785	169.8934	0.4151772	3.325062	0.4540985
1374	-1304.608	-1473.612	169.004	0.16363	4.414944	0.3512843
1380	-1297.647	-1467.163	169.5163	0.1362404	3.930025	0.3512843
1386	-1299.556	-1468.743	169.1861	0.4680602	3.928433	0.3512843
1392	-1314.235	-1483.464	169.2294	0.2300373	4.128877	0.3582976
1398	-1310.232	-1478.657	168.4253	0.4371616	4.700729	0.3305944
1404	-1315.229	-1484.252	169.0237	0.4258378	4.136459	0.3553873
1410	-1311.969	-1481.078	169.1091	0.1636596	4.320315	0.3644745
1416	-1306.846	-1475.874	169.0273	0.07980552	4.453041	0.3276675
1422	-1313.122	-1482.25	169.128	0.07264941	4.359538	0.3276675
1428	-1308.637	-1478.445	169.8074	0.08893009	3.663816	0.3276675
1434	-1297.379	-1466.224	168.8458	0.1431108	4.553417	0.3118087
1440	-1297.712	-1467.113	169.4012	0.1033448	4.05009	0.3225445
1446	-1296.346	-1465.856	169.5101	0.2043407	3.865505	0.3481974
1452	-1302.112	-1472.063	169.9506	0.1640653	3.473503	0.3581955
1458	-1304.137	-1474.087	169.9501	0.3293539	3.318243	0.3709278
1464	-1309.69	-1479.236	169.5466	0.1324866	3.918614	0.3709278
1470	-1306.305	-1475.926	169.6204	0.3289514	3.665106	0.3989063
1476	-1308.618	-1478.939	170.321	0.06585953	3.224908	0.3937279
1482	-1307.536	-1476.749	169.2132	0.04519447	4.274239	0.3040317
1488	-1321.412	-1491.017	169.6047	0.09264142	3.915881	0.3965862
1494	-1313.061	-1483.332	170.2709	0.03811565	3.293478	0.3780819
