Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1307.797	-1477.158	169.3606	0.1470714	4.100163	0.3867365
6	-1298.721	-1468.037	169.3157	0.5764669	3.686672	0.3469484
12	-1301.499	-1471.624	170.1254	0.03265097	3.461577	0.4098813
18	-1297.672	-1467.148	169.4764	0.05803373	4.036763	0.338627
24	-1306.651	-1475.682	169.0312	0.1233602	4.389492	0.3132839
30	-1310.493	-1478.325	167.8318	0.2912647	5.34483	0.2620245
36	-1305.774	-1474.6	168.826	0.2528838	4.427838	0.2854729
42	-1315.504	-1485.514	170.0103	0.2333827	3.390767	0.4584487
48	-1300.545	-1470.21	169.6652	0.2690306	3.690161	0.4215089
54	-1302.089	-1471.995	169.9052	0.1606087	3.550715	0.4030648
60	-1312.031	-1482.039	170.0081	0.02759644	3.58188	0.4053925
66	-1311.743	-1481.306	169.5638	0.1041918	3.911007	0.3472208
72	-1312.586	-1482.584	169.9975	0.4717501	3.139453	0.3883657
78	-1313.098	-1482.431	169.3331	0.3964118	3.863474	0.3644656
84	-1308.399	-1478.233	169.8345	0.05536489	3.694292	0.3531517
90	-1307.499	-1477.208	169.7093	0.1524444	3.694292	0.3238296
96	-1308.212	-1477.233	169.0215	0.192982	4.341584	0.3238296
102	-1315.86	-1483.842	167.9827	0.2883878	5.207685	0.2681737
108	-1312.315	-1480.389	168.0745	0.6029541	4.763342	0.2479361
114	-1307.244	-1475.492	168.2482	0.5651992	4.726772	0.3100498
120	-1314.733	-1483.599	168.8665	0.5651992	4.106057	0.3081217
126	-1307.369	-1477.174	169.8049	0.08310204	3.716352	0.3810342
132	-1322.55	-1491.752	169.2017	0.1250012	4.277601	0.3810342
138	-1324.861	-1493.065	168.2041	0.09945417	5.19216	0.2783834
144	-1317.592	-1485.174	167.5826	0.2958546	5.633208	0.2887698
150	-1311.141	-1479.841	168.7003	0.0660816	4.774784	0.3108416
156	-1318.507	-1487.563	169.0566	0.1668926	4.313652	0.3076018
162	-1308.11	-1476.373	168.2633	0.17723	5.025586	0.2610193
168	-1327.857	-1496.046	168.189	1.41048	3.844851	0.2496949
