Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-629.3453	-801.7817	172.4364	0.8608691	1.033426
6	-631.2835	-804.2608	172.9773	0.3578818	0.9960671
12	-621.38	-793.9828	172.6028	0.3964716	1.295461
18	-632.0752	-804.2848	172.2096	1.174358	0.9457576
24	-620.9158	-792.9787	172.0629	1.174358	1.090163
30	-636.1756	-808.1022	171.9266	1.158854	1.223972
36	-633.1632	-804.5574	171.3942	1.659105	1.250912
42	-640.4411	-812.0873	171.6462	1.595099	1.086467
48	-631.816	-803.74	171.924	1.427704	0.9793314
54	-622.4924	-793.9447	171.4523	1.925865	0.9519598
60	-625.5473	-797.9574	172.4101	1.108637	0.785659
66	-612.7413	-785.3488	172.6075	0.914848	0.780621
72	-616.5038	-788.4218	171.918	1.39574	1.017393
78	-620.6964	-792.7027	172.0062	1.32818	0.9968652
84	-629.4353	-801.6723	172.237	1.139963	0.9531681
90	-626.9	-798.4527	171.5527	1.478694	1.269109
96	-625.5642	-797.5759	172.0117	1.340152	0.9792272
102	-628.3435	-800.091	171.7476	1.481797	1.097462
108	-614.187	-786.7429	172.5559	0.6966016	1.075998
114	-616.2452	-788.796	172.5507	0.4401961	1.302218
120	-619.877	-792.8244	172.9474	0.04352582	1.302218
126	-626.257	-799.0102	172.7532	0.4076577	1.158983
132	-623.4547	-795.9436	172.4889	0.2785329	1.476932
138	-612.3432	-784.4721	172.1289	1.188089	1.014191
144	-617.4319	-788.5639	171.132	2.075419	1.117503
150	-627.7115	-798.295	170.5834	2.075419	1.557882
156	-631.4707	-803.6672	172.1964	0.7674969	1.323997
162	-646.1054	-819.0684	172.963	0.2269009	1.133206
168	-638.4666	-811.5775	173.1109	0.07904822	1.133206
174	-623.4961	-795.8083	172.3122	0.9519901	1.065045
180	-637.2008	-809.5357	172.3349	0.9292847	1.065045
186	-633.9799	-806.5321	172.5522	0.6427629	1.128706
192	-631.9387	-804.2514	172.3127	1.179681	0.8205796
198	-625.2254	-796.8069	171.5815	1.841163	0.9036871
204	-624.9739	-796.81	171.8361	1.662318	0.8128454
210	-631.6399	-803.5542	171.9143	1.662318	0.6963774
216	-627.4556	-798.739	171.2834	1.79345	1.231257
222	-632.745	-803.5379	170.7929	1.924914	1.514176
228	-623.665	-795.8308	172.1659	1.114281	1.049933
234	-625.504	-797.9952	172.4912	0.4657552	1.329643
240	-622.3545	-794.5422	172.1877	1.00201	1.133391
246	-619.7556	-792.5207	172.7651	0.4241905	1.13379
252	-628.2162	-800.8314	172.6151	0.4191162	1.266742
258	-634.0318	-807.2176	173.1858	0.09955465	1.044953
264	-618.393	-788.7241	170.3312	2.295452	1.581526
270	-617.7347	-788.5161	170.7814	2.138281	1.359277
276	-621.1195	-792.6292	171.5097	1.630815	1.176778
282	-618.4445	-790.3276	171.883	1.507754	0.9385546
288	-628.2524	-800.0351	171.7827	1.507754	1.040035
294	-625.4732	-797.3004	171.8272	1.463279	1.040035
300	-616.5029	-788.7815	172.2786	0.9525564	1.095844
306	-617.4492	-789.7245	172.2753	0.6590114	1.347701
312	-623.6875	-794.3498	170.6623	2.24659	1.367765
318	-631.4929	-803.6629	172.1699	1.125528	1.035236
324	-631.8897	-803.604	171.7142	1.539987	1.074427
330	-629.1395	-801.2911	172.1517	1.10253	1.074427
336	-622.3202	-794.4025	172.0823	1.10253	1.137721
342	-618.4597	-789.8055	171.3458	1.674388	1.278314
348	-621.3859	-793.0645	171.6786	1.643936	1.0087
354	-622.9479	-794.9101	171.9622	1.255448	1.108137
360	-618.1583	-790.0651	171.9067	1.394943	1.029198
366	-634.9728	-806.5153	171.5424	1.592199	1.181882
372	-640.3545	-812.7808	172.4262	0.9774905	0.9245575
378	-641.3704	-813.6642	172.2938	1.052534	0.9848335
384	-635.6371	-808.2505	172.6134	0.7212537	0.9966122
390	-619.7569	-792.0023	172.2454	1.082486	1.003421
396	-632.1492	-804.4613	172.3121	1.082486	0.9344435
402	-623.433	-795.9558	172.5228	0.8474536	0.960244
408	-617.8593	-790.4872	172.6279	0.6732512	1.029687
414	-614.617	-786.9967	172.3798	0.9154351	1.03547
420	-611.5442	-784.1629	172.6187	0.7921318	0.9168069
426	-621.5246	-792.9209	171.3963	1.98975	0.9435495
432	-622.2318	-794.6614	172.4296	0.6914762	1.193588
438	-628.5153	-800.7645	172.2491	1.024165	1.056475
444	-622.3229	-795.1675	172.8446	0.5252493	0.9606241
450	-639.9801	-811.2481	171.268	1.886468	1.164558
456	-635.8734	-807.5411	171.6676	1.486868	1.164558
462	-630.7479	-803.2771	172.5292	0.9470124	0.840923
468	-623.5148	-796.3379	172.8231	0.5699861	0.9360839
474	-616.4313	-788.6645	172.2332	1.06229	1.035148
480	-618.8266	-791.5306	172.704	0.6035307	1.023506
486	-625.4024	-798.3704	172.9681	0.3199426	1.042411
492	-631.3754	-803.1539	171.7785	1.447509	1.100511
498	-632.8215	-804.7551	171.9336	1.447509	0.9488593
504	-619.7767	-791.7767	172	1.447509	0.875279
510	-633.2846	-805.2363	171.9517	1.311621	1.065882
516	-624.0976	-796.3354	172.2378	0.9154136	1.16571
522	-632.9021	-805.397	172.4949	0.7755051	1.059192
528	-628.4808	-800.8093	172.3285	0.7897414	1.196061
