Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.4683	-784.4827	167.0144	0.3688957	4.753432
6	-602.2696	-769.5182	167.2487	0.2380141	4.695609
12	-600.2278	-768.4936	168.2658	0.2380141	4.121905
18	-600.2607	-768.6552	168.3945	0.1093076	4.121905
24	-600.9892	-767.8778	166.8886	0.2426956	4.894001
30	-595.6392	-763.0078	167.3686	0.1461743	4.679888
36	-596.8947	-763.7158	166.8211	0.02691803	5.051481
42	-610.3165	-777.7869	167.4703	0.02243328	4.692214
48	-616.8919	-783.9453	167.0535	0.4392905	4.692214
54	-602.1004	-769.3082	167.2078	0.01994417	4.840279
60	-606.4838	-772.8766	166.3928	0.3159245	5.128704
66	-616.6864	-784.1116	167.4252	0.3413411	4.538688
72	-618.9203	-785.9033	166.983	0.09670722	4.922738
78	-613.8756	-780.6132	166.7377	0.09627012	5.059285
84	-607.4983	-774.5204	167.022	0.1877937	4.850253
90	-614.3045	-781.8229	167.5184	0.03219119	4.65983
96	-611.6383	-779.6825	168.0443	0.007591377	4.378018
102	-625.9291	-792.8367	166.9076	0.0004301547	5.018174
108	-621.6226	-788.8527	167.2301	0.08567239	4.791119
114	-609.016	-774.0074	164.9914	0.7195976	5.678472
120	-604.5609	-771.3868	166.8258	0.1137265	5.00064
126	-607.6124	-776.2943	168.6819	0.05221675	3.990527
132	-600.8839	-768.8053	167.9215	0.04102225	4.428411
138	-614.7585	-783.2964	168.5379	0.07976637	4.057045
144	-620.7107	-789.0602	168.3495	0.008099547	4.204984
150	-617.3682	-783.1374	165.7692	0.4403351	5.404481
156	-606.9863	-775.193	168.2067	0.0170609	4.280843
162	-615.3572	-783.238	167.8808	0.02899446	4.458087
168	-616.1971	-783.7342	167.5371	0.1348754	4.591796
174	-614.4357	-782.9356	168.4999	0.1733746	4.025284
180	-603.5097	-770.6622	167.1525	0.09874817	4.827121
186	-607.9428	-775.4912	167.5484	0.470352	4.396665
192	-611.6768	-779.5859	167.9091	0.1089767	4.397054
198	-627.2412	-792.64	165.3988	0.1712826	5.755675
204	-614.5973	-781.2521	166.6548	0.3471024	4.966008
210	-606.8963	-774.7354	167.8391	0.240466	4.362382
216	-600.4078	-768.7624	168.3546	0.1724671	4.108642
222	-610.1338	-778.2058	168.072	0.1927532	4.257595
228	-611.6685	-779.3528	167.6842	0.09037399	4.534155
234	-616.8169	-784.6057	167.7888	0.4538279	4.270143
240	-609.9951	-777.7611	167.766	0.05811185	4.506325
246	-627.2775	-793.9399	166.6624	0.2592919	5.010546
252	-614.2325	-781.1733	166.9408	0.0294724	4.983603
258	-611.581	-778.2604	166.6794	0.6164333	4.802276
264	-609.7003	-777.2508	167.5505	0.3703376	4.451889
270	-606.9542	-774.4299	167.4757	0.1206116	4.634211
276	-610.0095	-777.0411	167.0316	0.1838017	4.847129
282	-596.6293	-764.4675	167.8382	0.1937074	4.389263
288	-605.8683	-773.7188	167.8505	0.08511709	4.443573
294	-605.3705	-772.0145	166.644	0.2980754	4.999271
300	-602.4342	-770.0737	167.6394	0.1953281	4.500328
306	-598.2995	-763.9726	165.6731	0.5551023	5.394219
312	-596.467	-762.2569	165.7899	0.3580866	5.438396
318	-610.2376	-776.7987	166.5612	0.2766695	5.057115
324	-597.8284	-765.2066	167.3782	0.2992786	4.588689
330	-615.0041	-782.3127	167.3086	0.2221259	4.670964
