Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-309.2572	-479.7099	170.4527	0.6579522	0.5083879	0.6804359	0.9414912	1.184613
1800	-296.766	-466.6453	169.8793	0.3919834	1.066973	1.45453	0.6903787	1.019743
1806	-307.9402	-475.9983	168.0581	0.9294314	1.894624	1.124772	0.8302792	1.583905
1812	-305.4087	-469.7759	164.3672	6.220042	0.7588459	1.052817	0.8620482	1.209874
1818	-304.4472	-468.8552	164.4081	6.220042	0.3543008	0.7693271	1.363214	1.209874
1824	-309.5797	-477.9394	168.3597	2.187136	0.3331	0.9505887	1.273234	1.200093
1830	-306.9813	-475.1225	168.1413	1.519689	0.9038047	1.40585	0.9859738	1.461721
1836	-314.2651	-482.9586	168.6936	1.116485	1.3407	1.001344	0.9859738	1.317995
1842	-327.6897	-496.3143	168.6246	1.209966	0.5241891	1.092124	0.5345704	2.107545
1848	-310.1392	-477.6669	167.5278	1.605581	1.376291	1.670836	0.6042363	1.607525
1854	-306.1654	-475.2142	169.0488	0.5705787	0.9842963	1.637558	0.5818729	1.573006
1860	-309.0655	-478.0433	168.9779	1.186313	1.056576	1.045844	0.754991	1.40647
1866	-315.0825	-485.8395	170.7569	0.2710628	0.6161878	1.058732	0.6522318	1.115269
1872	-302.883	-472.5927	169.7097	0.4490856	0.6406774	1.335203	0.5533506	1.64809
1878	-307.6403	-477.6571	170.0168	0.6898837	0.57249	1.046087	0.3585562	1.639298
1884	-307.4602	-477.608	170.1478	0.6898837	0.7518188	1.046087	0.4921444	1.319803
1890	-309.0984	-478.1001	169.0017	1.562891	0.7057338	1.022418	0.6763446	1.441934
1896	-316.9761	-485.3767	168.4007	1.696803	0.7057338	0.7757486	0.7795484	1.878053
1902	-312.186	-481.5204	169.3345	1.011917	0.5829499	1.109282	0.7795484	1.543104
1908	-317.1815	-485.4856	168.3041	1.381209	1.21864	1.282261	0.7032109	1.510124
1914	-303.1982	-473.0912	169.8929	0.2176701	0.8534432	1.171811	0.8855627	1.406624
1920	-299.2399	-469.6057	170.3658	0.3649752	0.87037	1.048951	0.7711474	1.069438
1926	-305.8494	-473.0736	167.2242	2.208461	1.107704	1.280631	0.7363683	1.749003
1932	-307.699	-474.3189	166.6199	2.840792	0.4289175	1.910955	0.5262021	1.885933
1938	-312.2388	-478.2425	166.0037	3.605624	0.8077499	1.110649	0.8269196	1.885933
1944	-316.9039	-484.6128	167.7089	2.388241	0.4455402	1.332322	0.5880157	1.764962
1950	-333.0114	-500.7686	167.7572	1.230313	1.611261	1.262757	0.6289753	1.809296
1956	-320.941	-490.4281	169.487	0.9684336	0.6691652	1.271218	0.5482632	1.460291
1962	-318.769	-488.3129	169.5439	0.3582065	0.9943023	1.490251	0.5482632	1.481688
1968	-308.2245	-477.178	168.9535	1.072731	0.5027614	1.076161	0.4119649	2.081783
1974	-309.7611	-478.6939	168.9328	0.4850203	1.179169	0.8198261	0.3724031	2.259432
1980	-318.3104	-486.9585	168.6481	0.9188402	1.179169	0.984726	0.5601409	1.930483
1986	-315.9307	-484.7633	168.8327	1.364417	1.204584	0.6059354	0.5504651	1.734219
1992	-315.1054	-485.2215	170.1161	0.3559626	1.041572	0.8856206	0.5604324	1.453846
1998	-315.5647	-484.0442	168.4795	1.270227	0.6973928	0.953326	0.6998007	2.052519
2004	-310.1295	-476.2504	166.1209	1.972611	1.374907	2.493597	0.685876	1.801107
2010	-311.2029	-480.8933	169.6904	0.1349577	1.464751	1.660115	0.4721988	1.101162
2016	-304.1867	-471.978	167.7913	1.086287	1.99803	1.660115	0.5180779	1.451741
2022	-310.8752	-476.2018	165.3266	3.1055	2.099662	1.029509	0.5421377	2.109657
2028	-310.1211	-476.0867	165.9656	3.1055	0.9865619	1.118214	0.8669694	2.095263
2034	-312.0827	-478.8961	166.8134	2.308791	1.052699	1.753639	0.6909451	1.727399
2040	-315.0118	-485.067	170.0553	0.2410043	1.320103	1.138031	0.4728757	1.244566
2046	-313.008	-478.151	165.143	4.281574	0.6928476	1.600153	0.6100709	1.913279
2052	-319.3502	-486.655	167.3049	2.403631	0.7682932	0.9808157	0.9825461	1.826355
2058	-314.3756	-482.9007	168.5251	1.269101	0.7821612	1.187819	0.6773588	1.826355
2064	-313.9179	-483.1905	169.2727	0.5142674	0.7933738	1.057045	0.6773588	1.912626
2070	-326.2071	-491.2809	165.0738	2.574874	1.131939	2.109734	0.6127135	2.494644
2076	-314.3677	-482.5807	168.2129	0.8180302	1.069738	1.19902	0.4309867	2.297893
2082	-314.7001	-483.5841	168.884	0.5365696	1.016645	1.393151	1.132544	1.456603
2088	-313.9419	-484.3772	170.4352	0.5365696	1.016645	0.607461	0.5992709	1.252541
2094	-305.1321	-475.7453	170.6132	0.1731395	0.493721	1.511848	0.7215899	0.9416636
2100	-311.8067	-479.3922	167.5856	2.323366	0.729601	0.8349971	0.7533703	1.969183
2106	-319.6751	-486.8022	167.1272	1.823502	0.729601	1.198957	0.5902186	2.460214
2112	-299.8818	-469.2203	169.3385	0.5048748	1.598299	0.6571614	0.7762267	1.523985
2118	-306.1999	-477.0251	170.8253	0.240478	0.6018653	1.201635	0.722293	0.8751268
2124	-313.6787	-482.4256	168.7468	1.401198	0.6416826	1.641174	0.5089152	1.476692
2130	-318.2139	-483.7067	165.4928	2.596654	1.481695	1.149587	0.5575421	2.589037
2136	-309.962	-476.6347	166.6727	2.595509	0.6217958	1.433245	0.7402805	2.076583
2142	-323.785	-491.8648	168.0799	1.510026	0.6477111	1.146846	0.3664768	2.276666
2148	-314.7301	-483.4924	168.7624	0.5802445	1.072863	1.962307	0.5840792	1.498532
2154	-316.9357	-485.9908	169.055	0.2844161	1.04289	2.471136	0.4355196	1.319443
2160	-308.6938	-478.0971	169.4033	0.1911976	0.9520914	2.471136	0.4994036	1.126135
2166	-311.7518	-481.7174	169.9656	0.5996824	0.5976275	0.9446416	0.4994036	1.697856
2172	-319.4262	-486.8165	167.3903	1.418117	1.063494	0.9446416	0.7865574	2.378345
2178	-312.5846	-479.5881	167.0035	2.220573	0.7116064	1.247507	0.4672579	2.345707
2184	-318.262	-487.983	169.721	0.6531453	0.6666099	0.7328337	0.317264	2.053734
2190	-322.6128	-489.9103	167.2975	2.189898	0.9752389	1.13514	0.5081825	2.053734
2196	-325.568	-491.5793	166.0113	2.753581	0.8120447	2.212743	0.6600209	1.891318
2202	-333.9366	-499.8009	165.8642	3.134445	0.6664292	1.865166	0.5631205	2.086459
2208	-318.6476	-486.7416	168.094	1.723314	0.6362509	1.172992	0.7205028	1.88309
2214	-316.4232	-484.6512	168.2279	1.371109	0.7750643	1.109015	0.4628583	2.156841
2220	-317.0562	-487.0233	169.9671	0.4967718	0.9028431	1.039902	0.5504078	1.45595
2226	-325.1731	-495.4422	170.2691	0.2489644	0.7499242	1.792201	0.5888448	0.8699325
2232	-311.028	-481.8735	170.8454	0.4115169	0.5085884	1.139179	0.6660147	0.8699325
2238	-307.4338	-477.4526	170.0188	0.5940397	0.4196456	1.621147	0.8894577	0.8739093
2244	-313.0207	-481.3423	168.3215	2.27565	0.4303999	1.271397	0.7372017	1.332348
2250	-315.178	-482.5449	167.3669	2.49008	0.9299493	0.9925242	1.024092	1.570643
2256	-306.8203	-474.6334	167.813	0.8650636	2.931972	1.174164	1.010235	0.977158
2262	-318.1064	-486.4449	168.3385	2.296486	0.612335	0.8920264	1.181003	1.145685
2268	-309.7716	-478.4978	168.7262	0.9114249	0.8005899	0.8920264	1.181003	1.777767
2274	-311.3588	-481.8537	170.4949	0.6124351	0.7614079	0.8964657	0.7299437	0.9948524
2280	-311.084	-479.2245	168.1405	0.9835187	1.665308	1.235231	1.456841	1.038182
2286	-311.549	-479.9009	168.3518	1.041174	0.8962795	1.941984	0.6564365	1.551295
2292	-332.5294	-502.2336	169.7043	0.4067312	1.075373	0.7892961	0.2690626	1.95974
2298	-323.2047	-491.3487	168.144	1.069338	0.7022769	1.303006	0.5857046	2.247798
2304	-318.0938	-486.1203	168.0266	1.801949	0.8024138	1.243548	0.6475922	1.771696
2310	-309.7248	-478.9965	169.2717	0.8681906	0.6660832	0.5472143	0.6567294	2.089243
2316	-308.2428	-477.5095	169.2667	1.274654	0.6961426	0.4755128	0.4594657	1.966179
2322	-313.6509	-484.0647	170.4139	0.3963749	0.7017068	0.7265094	0.5624051	1.563968
2328	-307.3538	-477.487	170.1332	0.6753391	0.9018747	0.8984205	0.5984653	1.25737
2334	-307.085	-477.8756	170.7906	0.09395385	0.7879025	0.8796386	0.7178014	1.202903
2340	-315.1006	-484.8394	169.7388	0.3973797	0.7879025	0.8796386	1.279749	1.355991
2346	-323.4147	-491.1135	167.6988	2.383612	0.9390675	1.028033	1.036419	1.355991
2352	-314.7251	-481.8111	167.0859	1.921296	1.089525	2.127477	0.9493967	1.355991
2358	-302.618	-473.0038	170.3858	0.4415532	0.8745911	0.8442044	0.5746432	1.327275
2364	-301.1594	-471.5414	170.3821	0.3074594	1.043533	1.033	0.7135334	1.013747
2370	-304.5587	-474.9134	170.3548	0.15555	0.8657614	1.440694	0.7306832	0.9532437
2376	-319.5679	-490.2204	170.6525	0.1680138	1.019163	0.8515121	0.6172882	1.171068
2382	-316.0439	-485.7397	169.6958	0.4236797	0.4417959	1.890974	0.8644538	1.143289
2388	-322.6381	-492.9503	170.3122	0.09991783	0.3714883	1.342478	1.440361	0.7723664
2394	-321.4868	-492.5102	171.0234	0.2344043	0.7857318	0.9239376	0.5991798	0.9211755
2400	-312.2708	-479.5784	167.3077	1.592113	1.005038	2.241314	0.9304688	1.447668
2406	-299.0065	-465.6938	166.6873	3.247472	1.041645	1.373036	0.8254449	1.289122
2412	-300.0655	-466.8389	166.7734	3.479059	0.5759025	1.064733	0.7006947	1.704065
2418	-302.4389	-470.726	168.2872	1.288993	1.273119	0.3092373	0.6792623	2.096198
2424	-310.3439	-480.472	170.1281	0.5073551	0.6997014	0.866938	1.200877	1.079999
2430	-321.3695	-490.7616	169.3921	0.7477057	0.6997014	2.185613	0.7199565	0.8212658
2436	-315.9301	-486.2239	170.2938	0.1161911	0.3789333	1.746343	0.9840769	0.8777791
2442	-313.7135	-484.0818	170.3683	0.3999155	0.5099535	1.275031	1.07085	0.807181
2448	-321.8026	-492.9162	171.1136	0.1518609	0.4730052	1.161935	0.7695897	0.7148327
2454	-312.578	-480.4803	167.9023	2.202712	0.8780223	0.6269012	1.603053	1.239973
2460	-314.9026	-483.7609	168.8583	1.817994	0.572128	0.5500677	0.7585505	1.70764
2466	-322.6219	-491.2241	168.6022	1.153324	1.105441	1.008545	0.8871194	1.605083
2472	-310.5639	-479.673	169.1091	0.8975838	1.183633	0.6682902	0.5519017	1.842482
2478	-313.5801	-477.9455	164.3654	3.190972	1.412269	1.830042	0.619988	2.525978
2484	-312.5106	-479.2015	166.6909	2.476955	0.9746476	2.210893	0.4797681	1.623926
2490	-310.3343	-477.0225	166.6882	3.284946	0.7187017	1.238159	1.128188	1.374864
2496	-300.4684	-470.5633	170.0949	0.5980422	0.6042451	0.862169	0.7538999	1.474556
2502	-303.2519	-472.1976	168.9457	1.643217	0.702364	0.6593623	0.7538999	1.629881
2508	-299.0148	-468.1074	169.0926	1.406285	0.9650119	0.8478465	0.8184714	1.320071
2514	-312.7731	-480.3815	167.6085	1.995849	0.9722837	0.9349291	0.4829376	2.126745
2520	-305.4648	-473.412	167.9472	2.845935	0.7315191	0.4618803	0.7330462	1.581815
2526	-307.8136	-476.095	168.2814	1.523527	0.6761004	1.122651	0.5231015	2.03385
2532	-322.9292	-489.9511	167.0219	2.441383	0.8143224	1.322513	0.8100746	1.850634
2538	-310.1091	-480.1068	169.9977	0.4732948	1.257201	1.107645	0.5056703	1.144681
2544	-313.9689	-484.1003	170.1314	0.5792272	0.7968405	1.016551	0.61336	1.313394
2550	-321.7864	-490.8791	169.0927	1.052503	0.586625	1.87133	0.615619	1.269744
2556	-312.7638	-481.1762	168.4125	1.743609	0.897578	1.086676	0.5520994	1.651167
2562	-313.8661	-481.6938	167.8277	1.216938	0.686729	2.18467	0.5347442	1.882483
2568	-302.6346	-471.2253	168.5906	1.688812	0.686729	0.6794581	0.7461578	1.849969
2574	-306.4233	-475.2885	168.8652	1.612695	0.5289366	1.349074	0.6802311	1.369918
2580	-310.5651	-478.5127	167.9477	1.150591	0.8521091	1.471364	1.404916	1.56103
2586	-291.4926	-461.211	169.7184	0.7477305	0.841363	0.8028391	0.5095941	1.701146
2592	-302.0723	-468.3987	166.3264	3.106396	0.841363	0.855466	0.8343873	2.145695
2598	-316.5681	-484.2925	167.7244	1.693955	1.626672	0.9654527	0.8343873	1.556285
2604	-304.6213	-471.9577	167.3363	2.172276	0.7528513	1.843916	0.7618254	1.554229
2610	-308.2166	-475.7475	167.5309	2.172276	0.8607218	1.211695	0.6975002	1.806115
2616	-312.3412	-480.2648	167.9236	2.380477	0.5377826	0.9384341	1.02001	1.547772
2622	-313.8978	-482.0342	168.1364	1.87925	0.7224021	0.9970008	0.9480685	1.654106
2628	-314.475	-483.6856	169.2106	0.8931749	0.8915828	1.298933	1.041946	1.149904
2634	-311.6814	-480.6627	168.9813	1.46197	0.8803206	0.8701251	0.8928251	1.354925
2640	-303.6652	-473.5965	169.9313	0.3097071	1.012868	1.335967	1.009156	0.8925806
2646	-299.8923	-469.8581	169.9658	0.5087627	0.538579	1.335967	0.7212269	1.344796
2652	-305.8674	-474.9745	169.1071	0.8532887	1.045503	1.252791	0.7214206	1.439966
2658	-303.2639	-472.9951	169.7312	0.3028128	1.860248	0.9473239	0.5252929	1.161616
2664	-311.9544	-482.3913	170.4369	0.6846133	0.4965075	0.7079017	0.3886625	1.595671
2670	-322.4301	-493.5446	171.1145	0.2038378	0.5112437	1.014966	0.479044	1.120194
2676	-321.6255	-491.968	170.3424	0.1617775	0.7884001	1.333135	0.8537188	1.015955
2682	-312.1421	-480.3604	168.2183	0.7888975	1.494826	1.671758	0.6488403	1.584411
2688	-307.1681	-476.7745	169.6065	0.7888975	0.5608057	1.58493	0.5790621	1.32092
2694	-331.0199	-498.4453	167.4254	0.2726086	1.236918	3.439114	0.246499	2.005813
2700	-319.9337	-488.2287	168.295	1.411698	0.8497527	1.372817	0.9274801	1.535175
2706	-324.2829	-493.378	169.0952	0.5871433	0.9834417	0.5753441	0.7032348	2.143412
2712	-314.739	-484.3973	169.6583	0.4257166	1.289802	1.383748	0.4347779	1.277559
2718	-320.8348	-486.8408	166.006	0.4257166	2.600253	2.218647	0.3873704	2.5399
2724	-321.419	-489.5905	168.1716	0.2764616	1.489566	1.178491	0.2421039	2.5399
2730	-327.6838	-495.3104	167.6266	1.300016	1.165844	1.041269	1.026475	2.017945
2736	-313.4969	-483.4219	169.925	0.1819081	0.931832	1.854045	0.8825908	0.7126049
2742	-310.5986	-479.0448	168.4462	1.481202	0.9542737	0.8215288	0.7154095	1.842274
2748	-301.6686	-470.3908	168.7221	0.9631795	0.7289745	1.615628	0.5230466	1.761199
2754	-297.2425	-464.9844	167.7419	1.187162	1.233522	1.75524	0.6465821	1.767165
2760	-307.4797	-473.405	165.9253	1.729837	1.532609	3.710237	0.3569602	1.645272
2766	-312.6136	-478.7753	166.1617	2.14193	0.9103849	3.858438	0.4136729	1.506852
2772	-303.3521	-471.8622	168.5101	0.7488972	0.6021942	3.074899	0.3189696	1.458735
2778	-320.8182	-490.7263	169.9081	0.3340866	1.263754	0.9731915	0.2941186	1.594469
2784	-310.9811	-480.8376	169.8564	0.2352079	1.497534	1.032912	0.4871916	1.347158
2790	-318.4383	-488.6143	170.176	0.4452252	0.7077602	0.8424201	0.8758583	1.380894
2796	-321.1497	-491.2386	170.0889	0.3568705	1.212131	0.8424201	0.5544879	1.380894
2802	-320.8633	-488.4819	167.6186	1.600361	1.427135	1.147207	0.8245966	1.710498
2808	-322.268	-489.7452	167.4771	1.788345	1.342443	1.078374	0.5870274	1.945007
2814	-315.3057	-482.704	167.3982	1.853638	1.342443	0.6004521	0.7941646	2.120598
2820	-311.4124	-480.5723	169.1599	0.8519599	1.235444	1.12684	0.7904451	1.294412
2826	-316.3597	-484.8285	168.4688	0.8256102	1.445318	0.7259902	0.5107977	2.141173
2832	-322.3533	-489.8979	167.5447	2.635739	0.691995	0.9154775	0.6990211	1.790694
2838	-319.0478	-487.505	168.4572	0.9232501	0.7059845	1.994635	0.8369211	1.53002
2844	-315.5812	-483.2645	167.6834	2.340486	0.9606975	1.105149	0.6672158	1.604828
2850	-313.3326	-479.5905	166.2579	3.189384	0.6166428	1.237533	1.314433	1.695111
2856	-309.0696	-475.5431	166.4735	2.62135	1.158916	1.176738	0.6781239	2.052591
2862	-313.5114	-483.1968	169.6853	0.3870487	1.413447	0.9538636	0.6556594	1.354512
2868	-321.0276	-490.6178	169.5903	0.3467273	1.3192	0.8015408	0.3571689	1.847104
2874	-315.1056	-483.3935	168.2879	0.5124676	0.9909805	2.231209	0.2266253	2.029293
2880	-316.433	-486.2473	169.8143	0.6357713	1.016083	0.8072594	0.9687842	1.227197
2886	-316.3734	-485.7526	169.3792	0.8715036	1.023006	0.7674784	0.7159135	1.602473
2892	-318.2497	-486.3015	168.0518	0.9492752	1.023006	0.7706282	0.5893365	2.514307
2898	-318.7357	-487.7705	169.0349	0.9492752	0.8930042	0.799225	0.4689067	2.02612
2904	-310.609	-478.172	167.563	2.615	0.7669515	1.309718	0.6745329	1.477628
2910	-312.5764	-477.9555	165.3791	4.023085	1.006613	1.546947	0.4493562	1.863
2916	-293.5859	-462.5363	168.9504	1.406904	1.001645	0.760271	0.5661609	1.654005
2922	-319.3021	-489.0724	169.7703	0.4546858	0.7570499	1.502889	0.319495	1.576775
2928	-317.3868	-487.6343	170.2475	0.2775219	0.6290111	1.06104	0.4595195	1.653429
2934	-322.1669	-491.196	169.0291	0.823578	1.512347	1.17759	0.4495434	1.439791
2940	-311.0078	-478.9712	167.9633	1.383624	0.8971661	1.351455	0.7192987	1.917002
2946	-313.4094	-479.4259	166.0165	3.277822	0.8971661	0.6294226	0.6641696	2.443381
2952	-320.0328	-487.316	167.2833	1.279643	1.501108	1.442294	0.9014231	1.865226
2958	-315.2156	-485.2488	170.0332	0.6617276	0.9090455	0.5437511	1.2989	1.014005
2964	-308.7621	-478.183	169.421	0.9007576	1.035908	1.118163	1.011559	1.00626
2970	-308.0364	-478.6301	170.5937	0.3104578	0.6701552	1.118163	0.5666492	1.206097
2976	-313.5652	-482.4	168.8347	0.6560289	1.222166	1.412582	0.354286	1.80713
2982	-307.3063	-477.3169	170.0107	0.361709	1.070911	1.339866	0.4122159	1.271328
2988	-326.6081	-495.2384	168.6303	1.147429	1.070911	1.231876	0.8223617	1.49824
2994	-295.4036	-465.5738	170.1702	0.8289844	0.5650149	0.9829889	0.6960662	1.204667
3000	-306.3613	-472.8665	166.5053	2.165906	1.419595	1.726266	0.8560143	1.692992
3006	-303.8164	-472.7051	168.8887	1.460809	1.003535	1.122011	0.8614464	1.147295
3012	-308.094	-477.3935	169.2995	0.6284883	1.093624	1.336842	0.6621109	1.410707
3018	-308.5152	-477.7975	169.2823	0.9138445	1.220725	0.6000711	0.6296522	1.670981
3024	-316.2618	-485.1351	168.8733	0.8406066	1.355581	1.070784	0.6439467	1.588563
3030	-312.8838	-482.9132	170.0294	0.1857005	1.445568	1.130632	0.3341945	1.33205
3036	-306.2757	-477.6235	171.3478	0.1857005	0.7797426	0.6774281	0.640867	0.835205
3042	-308.7284	-478.4613	169.7329	0.3590899	1.407516	0.9571745	0.9805607	1.061583
3048	-303.8967	-474.6707	170.774	0.3590899	1.144595	0.5180644	0.4482963	1.192767
3054	-308.3363	-479.2158	170.8795	0.2617395	0.7785684	0.4918701	0.4744629	1.469783
3060	-313.8344	-482.5192	168.6848	0.2029241	1.776842	1.740638	0.5411585	1.516553
3066	-312.6124	-481.6315	169.0192	0.5376691	1.506577	1.049118	0.7118093	1.5648
3072	-313.2964	-484.1635	170.8671	0.2960893	0.8525619	0.6939672	0.5983236	1.164956
3078	-313.0592	-483.184	170.1248	0.2413073	1.287419	0.9247184	0.6595027	1.234601
3084	-318.7546	-488.2056	169.451	1.206498	0.8048152	0.6007183	1.008426	1.350722
3090	-318.6468	-488.552	169.9052	0.9376297	0.8909571	0.5434666	0.7074764	1.409495
3096	-316.6206	-485.6904	169.0698	1.261478	0.8822002	1.256708	0.7547857	1.24446
3102	-307.0306	-475.5632	168.5326	0.9552826	0.7411534	1.545316	0.5400521	1.921717
3108	-299.0161	-465.6433	166.6272	3.430898	0.7411534	1.00308	0.5967297	1.85368
3114	-305.8496	-473.1231	167.2735	2.690867	0.5287619	1.303066	0.5176228	1.891632
3120	-318.4855	-487.549	169.0635	0.7191832	0.8931259	0.8580984	0.5905662	2.040694
3126	-323.3262	-489.0461	165.7199	4.199906	0.8460491	0.5426206	0.6380958	2.136092
3132	-306.394	-474.7059	168.312	0.8829788	0.8866923	2.53163	0.5150252	1.455918
3138	-304.3945	-472.7308	168.3363	1.171461	0.6216865	2.151919	0.3785594	1.728292
3144	-308.8594	-476.6398	167.7804	2.488426	0.8191588	0.6060408	0.5220519	1.967013
3150	-317.437	-485.8604	168.4235	0.558933	1.209958	1.67694	0.394165	1.967013
3156	-320.2084	-489.537	169.3286	0.3743497	2.040258	0.6520166	0.556752	1.506078
3162	-316.6311	-484.0016	167.3705	2.243478	1.006322	0.9418781	0.8072533	1.876725
3168	-313.6921	-483.6271	169.935	0.5811963	0.4813993	1.578763	0.5316672	1.308758
3174	-332.1562	-496.7246	164.5684	5.182652	0.8164785	1.401056	0.8836517	1.538984
3180	-314.1632	-483.181	169.0178	1.307697	0.5368638	1.614967	0.7381919	1.239344
3186	-318.5433	-488.9771	170.4338	0.1879771	1.461929	0.6798532	0.6643482	1.06486
3192	-326.4805	-495.5663	169.0858	0.663966	0.80805	1.804239	1.122192	1.046558
3198	-313.7413	-484.5469	170.8056	0.182074	0.796982	0.6821744	0.8897115	1.119847
3204	-306.1243	-471.2231	165.0988	5.143738	0.4896467	1.305339	0.8293054	1.488116
3210	-307.3754	-474.2033	166.8279	2.798566	1.206755	1.299534	0.7863088	1.488116
3216	-302.6098	-470.8421	168.2323	1.420111	0.7880034	1.236541	0.5180908	1.994041
3222	-307.2362	-475.6359	168.3997	1.420111	0.629273	1.236541	0.8476216	1.754672
3228	-318.1585	-486.7724	168.6139	2.04361	0.8074067	0.5544509	1.160561	1.254513
3234	-320.1483	-489.4885	169.3402	0.8104856	1.331957	0.8396714	0.7906972	1.337187
3240	-306.928	-477.852	170.9241	0.1783525	0.8282909	1.111666	0.6283863	0.7981672
3246	-300.0657	-470.3337	170.268	0.3465894	0.5970004	1.267557	0.8798415	1.110856
3252	-306.9493	-474.5478	167.5985	1.363146	0.7051771	3.649958	0.6164385	1.068507
3258	-289.1855	-459.7593	170.5738	0.1378107	0.7231546	1.169302	0.7985508	1.082963
3264	-300.381	-471.0018	170.6208	0.4156502	0.8158671	0.8369835	0.5835094	1.200577
3270	-304.2141	-474.7242	170.5102	0.5990545	0.6155981	0.8170531	0.5332155	1.350154
3276	-311.6839	-480.9687	169.2848	1.392603	0.6258062	1.084192	0.5438389	1.464044
3282	-314.6815	-481.3887	166.7073	2.028596	0.9880223	1.46445	0.5204675	2.317698
3288	-329.2681	-496.237	166.9689	2.028596	1.039038	0.6607693	0.799926	2.438373
3294	-312.9665	-479.5655	166.599	3.100779	0.6988767	1.379833	0.7766847	1.747826
3300	-309.5147	-477.0028	167.4881	1.371845	1.335795	2.067995	0.8698526	1.3829
3306	-314.5613	-483.0472	168.4858	1.371845	0.6592861	2.013325	0.6067517	1.361293
3312	-316.2145	-483.1841	166.9696	1.371845	1.174292	2.295458	0.3182549	2.116999
3318	-311.8019	-480.6549	168.853	0.33043	1.368687	1.363538	0.410449	1.913622
3324	-315.8663	-485.9024	170.0361	0.1972113	1.136285	1.080447	0.410449	1.528994
3330	-311.7259	-478.9825	167.2566	2.501745	0.7629792	1.240371	0.7877941	1.751529
3336	-309.1631	-475.585	166.4219	3.168403	0.7629792	1.240371	0.9134912	1.781067
3342	-317.7543	-480.4135	162.6592	6.740574	1.182104	1.640526	0.8272309	1.403163
3348	-311.2056	-480.8716	169.666	0.41173	1.098376	1.530645	0.4597924	1.303011
3354	-324.362	-492.0823	167.7203	2.432398	0.9346262	0.6488271	0.6613385	1.849268
3360	-311.0627	-480.076	169.0133	1.014103	0.8464192	1.011809	0.7891641	1.663368
3366	-307.3937	-476.5871	169.1934	0.8765139	0.676173	1.548659	0.7950226	1.358139
3372	-316.8695	-485.153	168.2834	1.141019	1.087731	1.945954	0.9025572	1.177336
3378	-309.0058	-479.2159	170.2101	0.1074611	0.9953702	1.231143	0.4898415	1.398066
3384	-319.4721	-489.6509	170.1787	0.3421959	0.8835664	0.89701	0.6306877	1.474508
3390	-316.3546	-484.3939	168.0393	2.036513	0.696439	1.065129	0.5784862	1.840111
3396	-311.454	-479.0877	167.6337	2.093427	0.81001	1.486812	0.7114962	1.62752
3402	-316.2177	-485.8558	169.6382	0.5729466	0.8267209	1.018985	0.9745412	1.397987
3408	-312.1043	-478.6378	166.5336	3.020947	1.212486	1.030067	0.8407879	1.691097
3414	-303.7959	-468.8544	165.0585	4.744778	0.8340534	1.038753	0.5019373	2.005045
3420	-309.9721	-477.6509	167.6788	1.89536	0.9413227	1.0523	0.6111625	2.005045
3426	-302.3283	-471.5491	169.2209	0.8931241	0.6452828	1.40685	0.5710841	1.615126
3432	-300.9067	-468.5881	167.6814	2.618369	0.4559562	1.36433	0.560803	1.615126
3438	-313.9295	-479.5207	165.5911	2.875479	1.198632	1.810882	0.560803	2.126329
3444	-312.2821	-481.3899	169.1077	0.972248	0.5792737	1.557817	1.149929	1.112943
3450	-316.2777	-482.7954	166.5177	3.215902	0.5792737	1.557817	1.149929	1.401358
3456	-323.4685	-493.3109	169.8425	0.432255	0.5884471	1.251404	0.7696393	1.496066
3462	-312.956	-482.8898	169.9338	0.5555459	0.8594002	1.251404	0.8218954	1.07042
3468	-307.6631	-477.0201	169.357	0.49675	1.168694	1.094321	0.750391	1.524296
3474	-315.8041	-486.1831	170.3789	0.490467	0.6815321	0.949791	0.7248912	1.235254
3480	-312.8554	-482.5923	169.7369	0.2716665	1.082667	1.703983	0.7125253	1.014637
3486	-308.9797	-478.8037	169.8241	0.1472652	1.453525	1.160771	1.032791	0.876892
3492	-301.6317	-471.9039	170.2722	0.06347002	0.4409828	1.290952	1.032791	1.286048
3498	-302.8662	-472.6187	169.7525	0.06347002	0.9464129	1.290952	0.6110478	1.673438
3504	-314.2144	-484.1869	169.9725	0.06347002	0.6282909	1.481601	0.707023	1.531525
3510	-317.4161	-486.4674	169.0512	0.06576385	1.182833	1.400518	0.8218259	1.776964
3516	-305.1412	-475.4995	170.3583	0.1032346	0.8467462	1.153654	0.4895139	1.460127
3522	-305.9406	-475.5485	169.6079	0.3008769	1.024707	1.590499	0.3174888	1.55659
3528	-297.619	-468.1384	170.5195	0.3008769	0.7984789	1.002194	0.4099975	1.397722
3534	-305.6811	-476.3752	170.694	0.1995152	1.037688	0.7564666	0.4019086	1.350416
3540	-306.8494	-475.4622	168.6128	1.252178	0.6165991	1.26967	0.6168412	1.867886
3546	-318.8472	-487.6101	168.7629	2.365275	0.3078264	0.8112728	0.6168412	1.365712
3552	-308.3656	-477.4932	169.1276	1.415605	0.4984929	1.343428	0.6168412	1.388223
3558	-308.5419	-477.9212	169.3793	0.9181573	0.524843	1.352699	0.8366097	1.388223
3564	-302.9867	-473.0225	170.0358	0.7000972	0.9478131	0.71777	0.9585656	1.120987
3570	-310.4551	-477.823	167.3679	2.434213	0.9849962	0.9749601	1.289929	1.382739
