Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-12.25145	-185.2399	172.9884	0.00298107	0.00497648	0.00073256	0.0161832	0.00157815	0.00176001	0.0176531	0.00493249	0.00768783	0.0019284	0.0390939	0.004629	0.017294	0.00388171	0.0128702	0.022999	0.0140684	0.0032763	0.00641715	0.00477442	0.000980288	0.00243206	0.000587521	0.00563171	0.00451008	0.00351817	0.00650206	0.000367556	0.00135511	0.00317555	0.00134829	0.0183709	0.0176579	0.0214686	0.00146378	0.00290528	0.00582409	0.000557576	0.00773965	0.0212194	0.0119202	0.000387927	0.00375105	0.00741939	0.00344434	0.000641612	0.0246199	0.0130548	0.00128756	0.0031989	0.0102554	0.0230253	0.0141336	0.00909995	0.00238031	0.000651329	0.00234154	0.0246865	0.00264229	0.00645242	0.00586844	0.0211139	0.0212492	0.00123599	0.00187611	0.0113867	0.00415816	0.00803488	0.00197549	0.00619764	0.00670958	0.0136311	0.00109583	0.0150951	0.00104039	0.0133211	0.0215305	0.00643315	0.00580436	0.0137621	0.00637036	0.000189236	0.00121778	0.00049691	0.00839572	0.0169662	0.0395132	0.00632637	0.00687661	0.0222097	0.00717492	0.000729986	0.000515192	0.00720729	0.0160091	0.00136809	0.0286273	0.4929761	0.00357254	0.00596385	0.000877905	0.0193941	0.00189127	0.00210921	0.0211556	0.00591112	0.00921315	0.00231101	0.0468504	0.00554743	0.0207252	0.00465187	0.0154238	0.0275622	0.0168597	0.00392634	0.00769035	0.0057217	0.00117478	0.00291459	0.000704089	0.00674908	0.00540491	0.0042162	0.00779211	0.000440482	0.00162397	0.0038056	0.0016158	0.0220158	0.0211614	0.0257281	0.0017542	0.0034817	0.00697963	0.000668203	0.00927525	0.0254295	0.0142853	0.000464895	0.00449529	0.00889145	0.00412772	0.000768913	0.0295046	0.015645	0.00154301	0.00383358	0.0122901	0.0275936	0.0169378	0.0109054	0.00285258	0.000780558	0.00280612	0.0295844	0.00316654	0.00773263	0.00703278	0.025303	0.0254652	0.00148122	0.00224835	0.0136459	0.00498317	0.00962905	0.00236744	0.00742729	0.00804081	0.0163356	0.00131325	0.0180901	0.00124681	0.0159641	0.0258024	0.00770953	0.00695599	0.0164926	0.00763429	0.000226782	0.00145939	0.000595501	0.0100615	0.0203325	0.0473528	0.00758157	0.00824097	0.0266162	0.00859848	0.00087482	0.00061741	0.00863727	0.0191854	0.00163953	0.0343071	0.8344411
36	-32.10095	-204.0478	171.9469	0.00242587	0.00794691	0.00976258	0.0223373	0.0114864	0.0106154	0.00267387	0.000879973	0.00627745	0.0106863	0.0115254	0.00456743	0.0148724	0.0195184	0.0103863	0.0128899	0.0225084	0.00206997	0.00442082	0.00118271	0.0138811	0.0103655	0.00308009	0.0157084	0.00995413	0.00166557	0.00297036	0.00187751	0.0100927	0.00647869	0.0117435	0.0183705	0.0314486	0.0106217	0.000694255	0.0176532	0.0228511	0.0131508	0.00782418	0.0102891	0.0179006	0.00330808	0.00903387	0.0230369	0.019816	0.00274865	0.0065969	0.00598602	0.00654125	0.00180848	0.0026938	0.0259255	0.0182854	1.67586e-05	0.0106732	0.0095147	0.00432415	0.00155037	0.0115003	0.0264477	0.0299006	0.0087857	0.0257166	0.00138695	0.00275959	0.00879253	0.0161938	0.00768799	0.0104755	0.00207736	0.00171112	0.0300773	0.00232156	0.0317899	0.000400429	0.0036266	0.00113177	0.0406024	0.000766852	0.000531273	0.003538	0.0021859	0.00655863	0.011112	0.00481565	0.00174317	0.0101745	0.00792741	0.0163987	0.0125999	0.00710573	0.0412099	0.00192749	0.0038962	0.0156214	0.00615379	0.00088005	1.386348	0.00243061	0.00796245	0.00978167	0.022381	0.0115089	0.0106362	0.0026791	0.000881695	0.00628972	0.0107072	0.0115479	0.00457636	0.0149015	0.0195566	0.0104066	0.0129152	0.0225524	0.00207402	0.00442947	0.00118502	0.0139083	0.0103858	0.00308611	0.0157391	0.0099736	0.00166883	0.00297617	0.00188118	0.0101124	0.00649137	0.0117665	0.0184065	0.0315101	0.0106425	0.000695613	0.0176878	0.0228958	0.0131765	0.00783948	0.0103092	0.0179356	0.00331455	0.00905154	0.023082	0.0198548	0.00275402	0.0066098	0.00599773	0.00655405	0.00181201	0.00269907	0.0259762	0.0183211	1.67914e-05	0.0106941	0.00953331	0.0043326	0.00155341	0.0115228	0.0264994	0.0299591	0.00880289	0.0257669	0.00138966	0.00276499	0.00880972	0.0162255	0.00770303	0.010496	0.00208142	0.00171447	0.0301361	0.0023261	0.0318521	0.000401212	0.00363369	0.00113398	0.0406818	0.000768352	0.000532312	0.00354492	0.00219018	0.00657146	0.0111337	0.00482507	0.00174658	0.0101944	0.00794292	0.0164308	0.0126246	0.00711963	0.0412905	0.00193126	0.00390382	0.0156519	0.00616582	0.000881772	0.9980479
72	-28.57794	-199.8506	171.2726	0.00219456	0.0045059	0.00215035	0.0128117	0.00773809	0.00567777	0.00783942	0.017726	7.5199e-05	0.00487093	0.00292313	0.000694973	0.00115667	0.00537717	0.00402433	0.010025	0.0237169	0.00181825	0.00745016	0.0117372	0.00775764	0.00588238	0.00180645	0.000407196	0.00922454	0.00522323	0.000268757	0.0112438	0.00843846	0.00179268	0.0102193	0.00872233	0.00919005	0.00594405	0.000322813	0.0227486	0.0149297	0.00672879	0.00648204	0.00289401	0.0129165	0.00350983	0.000171141	0.0232011	0.00934648	0.00360242	0.0118829	0.00364846	0.0130713	0.000918755	0.00277475	0.00247236	0.00830256	0.000417128	0.000159631	0.0198174	0.0011062	0.00436043	0.00957009	0.0210967	0.016827	0.00152627	0.0162341	0.0312765	0.0052189	0.00390011	0.0061576	0.00219443	0.00125206	0.00612331	0.00409828	0.0179968	0.000892531	0.020035	0.00239752	0.00271554	0.00210205	0.0184226	0.00281543	0.000129842	0.00895966	0.00186527	0.00283099	0.00323535	0.00314096	0.000621691	0.000611653	0.00859088	0.00803626	0.0170872	0.00671354	0.00959325	0.00795704	0.00963521	0.00544829	0.00531784	0.0115737	2.301627	0.00313231	0.0064313	0.0030692	0.0182862	0.0110446	0.0081039	0.0111892	0.0253004	0.000107332	0.0069523	0.0041722	0.000991938	0.00165092	0.00767486	0.00574395	0.0143088	0.0338512	0.00259519	0.0106336	0.0167526	0.0110725	0.00839594	0.00257836	0.000581193	0.0131662	0.00745514	0.000383598	0.0160483	0.0120442	0.0025587	0.014586	0.0124494	0.013117	0.00848397	0.000460753	0.0324691	0.0213092	0.00960403	0.00925184	0.00413063	0.0184358	0.00500959	0.00024427	0.0331151	0.0133403	0.00514174	0.0169606	0.00520747	0.0186567	0.00131134	0.00396041	0.00352881	0.0118503	0.000595368	0.000227841	0.0282855	0.00157888	0.00622367	0.0136594	0.0301115	0.0240172	0.00217845	0.023171	0.0446411	0.00744896	0.00556664	0.00878877	0.00313212	0.00178707	0.00873983	0.00584949	0.0256869	0.00127391	0.028596	0.00342199	0.00387591	0.00300027	0.0262946	0.00401847	0.000185323	0.0127882	0.0026623	0.00404068	0.00461783	0.00448311	0.000887342	0.000873016	0.0122618	0.0114702	0.0243887	0.00958227	0.0136925	0.0113571	0.0137524	0.00777636	0.00759018	0.0165191	0.7006215
108	-27.35333	-199.7025	172.3492	0.0183781	0.0194696	0.000656652	0.0249789	0.00771602	0.00873627	0.00994251	0.0230662	0.00305538	0.0125519	0.00182401	0.000484284	0.00129061	0.000543008	0.00581211	0.0259919	0.00519418	0.0022004	0.0095293	0.00398489	0.00217428	0.00155127	0.00780608	0.0112217	0.0207829	0.0255839	0.00537579	0.00495082	0.00126101	0.00123345	0.000246685	0.0183815	0.0154553	0.00101684	0.00908128	0.0160137	0.00432951	0.00151029	0.0112126	0.00343923	0.01043	0.0103607	0.00255902	0.0129452	0.00776506	0.000429893	0.0158203	0.00285075	0.0174779	0.00626136	0.00200241	0.0218714	0.034841	0.000766995	0.000540494	0.0155823	0.00272709	0.0120609	0.0176785	0.000750154	0.00137517	0.0241266	0.0279851	0.0205305	0.00142454	0.00419363	0.00733837	0.00836851	0.0334718	0.000319059	0.000828747	0.013652	0.00872525	0.0364871	0.00926511	0.00877763	0.00599547	0.0168373	0.00231308	8.63647e-05	0.012215	0.0239142	0.00564855	0.00720155	0.0115422	6.44278e-05	0.00119913	0.00880479	0.0184582	0.0163366	0.00227245	0.00228851	0.0243586	0.0225459	0.00590117	0.00205292	0.0117663	1.028513	0.0192961	0.0204421	0.000689451	0.0262266	0.00810143	0.00917263	0.0104391	0.0242183	0.00320799	0.0131788	0.00191512	0.000508473	0.00135508	0.00057013	0.00610241	0.0272902	0.00545363	0.00231031	0.0100053	0.00418393	0.00228288	0.00162875	0.00819598	0.0117822	0.021821	0.0268618	0.00564431	0.00519811	0.001324	0.00129506	0.000259006	0.0192996	0.0162273	0.00106763	0.00953488	0.0168136	0.00454576	0.00158572	0.0117726	0.00361102	0.010951	0.0108782	0.00268684	0.0135918	0.00815292	0.000451366	0.0166105	0.00299314	0.0183509	0.00657411	0.00210242	0.0229638	0.0365812	0.000805305	0.000567491	0.0163607	0.0028633	0.0126633	0.0185615	0.000787623	0.00144386	0.0253317	0.0293829	0.021556	0.00149569	0.0044031	0.00770491	0.0087865	0.0351436	0.000334995	0.000870141	0.0143338	0.00916106	0.0383096	0.00972789	0.00921606	0.00629494	0.0176783	0.00242861	9.06785e-05	0.0128251	0.0251087	0.00593068	0.00756126	0.0121187	6.76458e-05	0.00125902	0.00924458	0.0193801	0.0171526	0.00238596	0.00240282	0.0255753	0.0236721	0.00619593	0.00215546	0.0123541	0.9524275
144	-28.65095	-200.171	171.52	0.00433848	0.000334257	0.000407797	0.0156808	0.00694148	0.00669665	0.00100622	0.00264783	0.000576059	0.00299056	0.00516257	0.00459716	0.0042662	0.00138084	0.00886507	0.00193475	0.00914294	0.00196281	0.00230705	0.0222221	0.0118372	0.00260064	0.00254524	3.19265e-05	0.00250295	0.00695821	0.00276036	0.0117435	0.00198715	0.00431358	0.00172722	0.0111042	0.0219433	0.00449473	0.0128297	0.00746783	0.0130768	0.00240854	0.00693534	0.0105166	0.00501091	0.00249418	0.0105689	0.0112357	0.0053553	6.42176e-05	0.0215849	0.00307873	0.0047742	0.0057604	0.000930462	0.0170444	0.0102777	0.00474155	0.00305634	0.0222319	0.000824808	0.00223057	0.00696495	7.0392e-05	0.0029762	0.00403113	0.0348789	0.00585123	0.00194774	0.00861186	0.00305927	0.00524815	0.027473	0.0027139	0.000121584	0.0118523	0.00321105	0.0390793	0.0121425	0.00982516	0.00622137	0.0215096	0.000404258	0.000632527	0.00301279	0.00659691	0.0141943	0.000244982	0.00219244	0.000892408	0.00274002	0.00583433	0.00363125	0.00108568	0.012506	0.00136994	0.00766829	0.00364544	0.00864306	0.0012556	0.00277544	2.074968	0.00655729	0.000505204	0.000616354	0.0237003	0.0104915	0.0101215	0.00152083	0.00400201	0.000870671	0.00452002	0.00780284	0.00694826	0.00644805	0.00208704	0.0133989	0.00292423	0.0138189	0.00296664	0.00348694	0.033587	0.017891	0.00393068	0.00384694	4.82545e-05	0.00378302	0.0105168	0.00417208	0.0177494	0.00300342	0.00651965	0.00261057	0.0167832	0.0331657	0.00679345	0.0193911	0.0112871	0.0197646	0.00364032	0.0104823	0.0158951	0.00757362	0.00376977	0.0159742	0.0169819	0.00809414	9.70601e-05	0.032624	0.00465326	0.00721584	0.00870641	0.00140632	0.0257613	0.015534	0.0071665	0.00461943	0.0336019	0.00124664	0.00337134	0.010527	0.000106392	0.0044983	0.00609276	0.0527168	0.00884369	0.00294387	0.0130162	0.00462386	0.00793218	0.0415234	0.00410185	0.000183766	0.0179139	0.00485327	0.0590654	0.0183525	0.01485	0.00940314	0.0325102	0.000611005	0.000956017	0.00455361	0.00997074	0.0214537	0.000370272	0.00331371	0.00134881	0.00414133	0.00881815	0.00548837	0.00164093	0.0189019	0.00207056	0.01159	0.00550981	0.0130633	0.00189774	0.00419487	0.661627
180	-6.327293	-178.186	171.8587	0.0012239	0.000838415	0.00215477	0.0108329	0.00368058	0.00378421	0.00399348	0.00141106	0.00527698	0.00564896	0.014938	0.00140675	0.00379192	0.000383504	0.00524029	0.010159	0.013478	0.000962385	0.00193135	0.00129994	0.00507269	0.00555276	0.0025829	0.000322801	0.0129744	0.0131197	0.00904003	0.00272754	0.00931987	0.0143966	0.000635345	0.00764746	0.0141608	0.00616557	0.00246066	0.00297253	0.0016011	0.00574502	0.00475126	0.0125971	0.00655611	0.00179473	0.00255894	0.00572083	0.00252534	0.000141714	0.0135011	0.00742467	0.0111177	0.00683581	0.00367547	0.00349746	0.000971252	0.00284299	0.00603215	0.0044991	0.00125631	0.000505416	0.000464107	0.000596856	0.0150183	0.0122147	0.00236646	0.00118722	0.00191184	0.00348683	0.00944694	0.00608817	0.00262266	0.00256989	0.000932665	0.00671873	0.0051228	0.00318079	0.00702921	0.00372802	0.00507804	0.0134083	0.00798729	0.00344388	0.0042199	0.00458916	0.0114345	0.00417797	0.000192951	0.00224445	0.0157873	0.00142024	0.00125323	0.00296706	0.0201316	0.0126491	0.00456654	0.00455385	0.00581505	0.000424016	0.0279477	1.775297	0.00223862	0.00153354	0.00394127	0.0198144	0.00673213	0.00692169	0.00730446	0.00258097	0.00965211	0.0103325	0.027323	0.00257308	0.00693578	0.000701467	0.00958499	0.0185817	0.0246526	0.0017603	0.00353263	0.00237772	0.00927845	0.0101565	0.00472437	0.000590435	0.0237315	0.0239972	0.0165351	0.00498893	0.0170469	0.0263328	0.00116211	0.013988	0.0259014	0.0112774	0.00450078	0.00543705	0.00292858	0.0105082	0.00869052	0.0230413	0.0119918	0.00328273	0.00468054	0.010464	0.00461909	0.000259209	0.0246948	0.0135804	0.0203354	0.0125034	0.00672279	0.00639719	0.00177651	0.0052001	0.0110334	0.00822929	0.00229792	0.000924455	0.000848896	0.00109171	0.02747	0.0223419	0.00432849	0.00217153	0.00349693	0.00637775	0.0172794	0.0111359	0.00479711	0.00470057	0.00170593	0.0122892	0.00937009	0.00581797	0.0128571	0.00681891	0.00928823	0.024525	0.0146095	0.00629918	0.00771861	0.00839402	0.0209149	0.00764191	0.000352926	0.00410531	0.0288765	0.00259775	0.00229227	0.00542704	0.0368226	0.0231364	0.00835265	0.00832942	0.0106363	0.000775566	0.0511191	0.5467179
216	-5.415475	-177.873	172.4576	0.00310747	0.0135877	0.00227828	0.0147551	0.00964586	0.000555347	0.0183501	0.000675183	0.00160218	0.0120378	0.0269687	0.00124194	0.00467888	0.00813193	0.0284896	0.0115991	0.0175772	0.0072014	0.00282756	0.0033165	0.0138787	0.00328569	0.0024199	0.00457487	0.011659	0.0185684	0.0156876	0.00502106	0.0107697	0.00112864	0.00667684	0.0520156	0.00369166	0.0335137	0.032818	0.0225996	0.0147372	0.000693689	0.0269738	0.0319954	0.00649604	0.00818782	0.00173409	0.017285	0.00158536	0.00106268	0.013424	0.00197728	0.00316151	0.00679394	0.0107031	0.0142628	0.019661	0.00957564	0.00244217	0.0158218	0.00261008	0.000267224	0.00349044	0.00923644	0.0541993	0.00371032	0.00276975	0.00453431	0.00430519	0.0093099	0.00203817	0.000180473	0.000381218	0.00952458	0.00570164	0.00532574	0.0131311	0.00583329	0.017943	0.00648261	0.00477892	0.0215124	0.0298467	0.00507971	0.00481448	0.00453658	0.00381447	0.00473984	0.0202189	0.0017382	0.0494705	0.00600577	0.000950057	0.00543041	0.00219551	0.016334	0.0057098	0.0284899	0.00132606	0.00726613	0.027646	0.8242021	0.00296404	0.0129606	0.00217312	0.0140741	0.00920064	0.000529714	0.0175031	0.000644019	0.00152823	0.0114822	0.0257239	0.00118462	0.00446292	0.00775658	0.0271746	0.0110638	0.0167659	0.00686901	0.00269705	0.00316342	0.0132381	0.00313404	0.0023082	0.00436371	0.0111208	0.0177113	0.0149635	0.00478931	0.0102726	0.00107654	0.00636866	0.0496148	0.00352126	0.0319669	0.0313033	0.0215565	0.0140569	0.000661671	0.0257288	0.0305186	0.0061962	0.0078099	0.00165405	0.0164872	0.00151218	0.00101363	0.0128044	0.00188602	0.00301559	0.00648035	0.0102091	0.0136045	0.0187535	0.00913366	0.00232944	0.0150915	0.00248961	0.00025489	0.00332933	0.00881012	0.0516977	0.00353906	0.00264191	0.00432502	0.00410648	0.00888019	0.00194409	0.000172143	0.000363623	0.00908496	0.00543848	0.00507992	0.012525	0.00556404	0.0171148	0.0061834	0.00455834	0.0205194	0.0284691	0.00484524	0.00459226	0.00432719	0.00363841	0.00452107	0.0192857	0.00165797	0.0471871	0.00572856	0.000906206	0.00517976	0.00209417	0.0155801	0.00544626	0.0271749	0.00126485	0.00693075	0.0263699	1.04839
252	-22.92929	-195.1154	172.1861	0.0022326	0.00230054	0.000497971	0.00975626	0.00363448	0.00104231	0.0113024	0.00086864	0.000757188	0.00433335	0.00628743	0.00920127	0.00767299	0.000893405	0.0126846	0.00146939	0.0184674	0.0144121	0.00156626	0.0365058	0.00605969	0.00117297	0.00910936	0.0142544	0.00134702	0.000265449	0.00979969	0.00334929	0.00913565	0.00645028	0.00620072	0.00299319	0.00451307	0.0203874	0.00470797	0.0153278	0.00321739	0.00648423	0.0113458	0.0226435	0.0100816	0.00291949	0.00768569	0.0157911	0.0110542	0.00302754	0.0232811	0.0108268	0.00409344	0.0188166	0.00782989	0.0051276	0.0115961	0.0110563	1.21695e-06	0.0250097	0.0375239	0.00173257	0.00885695	0.00174894	0.00912014	0.00857724	0.0169849	0.00641992	0.000204552	0.0095147	0.0138246	0.0181845	0.0192311	0.0117072	0.0192744	0.0123557	0.00282861	0.00197326	0.0102261	0.017414	0.0092317	0.013963	0.00376511	0.00143293	0.00422149	0.0264449	0.000441688	0.00647043	0.00579047	0.00202462	0.00631798	0.00335275	0.0421209	0.00466564	0.00553925	0.0115975	0.00880335	0.0146197	0.0103515	0.00168187	0.000781878	1.253764	0.00252508	0.00260192	0.000563207	0.0110344	0.00411061	0.00117885	0.0127831	0.000982434	0.000856381	0.00490103	0.0071111	0.0104067	0.00867817	0.00101044	0.0143463	0.00166188	0.0208866	0.0163001	0.00177145	0.0412881	0.00685352	0.00132664	0.0103027	0.0161218	0.00152349	0.000300224	0.0110835	0.00378805	0.0103324	0.00729529	0.00701303	0.0033853	0.00510429	0.0230582	0.00532473	0.0173357	0.00363888	0.00733368	0.0128321	0.0256098	0.0114023	0.00330195	0.00869254	0.0178598	0.0125023	0.00342416	0.026331	0.0122451	0.00462969	0.0212816	0.00885562	0.00579933	0.0131152	0.0125047	1.37638e-06	0.028286	0.0424397	0.00195955	0.0100172	0.00197806	0.0103149	0.00970088	0.0192099	0.00726094	0.000231349	0.0107611	0.0156356	0.0205667	0.0217504	0.0132409	0.0217994	0.0139743	0.00319916	0.00223176	0.0115657	0.0196953	0.0104411	0.0157922	0.00425835	0.00162065	0.00477451	0.0299092	0.00049955	0.00731807	0.00654904	0.00228985	0.00714565	0.00379196	0.0476388	0.00527685	0.0062649	0.0131168	0.00995661	0.0165349	0.0117075	0.0019022	0.000884306	0.8841713
288	-20.86071	-193.4906	172.6299	0.0099337	0.000698385	0.00280767	0.0126605	0.00170201	0.0128005	0.0015297	0.000500762	0.00212382	0.00567765	0.00591818	0.00297278	0.00118719	8.9461e-05	0.00250102	0.0166623	0.00493805	0.013387	0.000313158	0.00817029	0.0265061	0.00664055	0.00648067	0.00171602	0.00042554	0.00475971	0.00010549	0.00423638	0.00885637	0.000568347	0.0101375	0.00530563	0.00408153	0.0176877	0.0023726	0.00727718	0.00284842	0.000751451	0.00738233	0.00699219	0.00439383	0.00702462	0.00235415	0.00756599	0.0103223	0.00068822	0.00227462	0.00620731	7.97525e-05	0.00929984	0.000202312	0.00465982	0.00668597	0.00182367	5.01018e-05	0.0146092	0.013215	0.0234626	0.00383703	0.0037263	0.00279569	0.0292997	0.0300191	0.000897126	0.00970628	0.000549729	0.00539233	0.00492382	0.0169471	0.00642268	0.012525	0.00805229	0.0262124	0.011126	0.00986212	0.00529869	0.000735784	0.0167582	0.00113471	0.00873475	0.00053157	0.0337829	0.000616256	0.00622932	0.00318399	0.00112895	0.00258035	0.00231439	0.0197015	0.00158358	0.00211715	0.00349902	0.00451609	0.00867695	0.00363858	0.00619766	0.0102813	0.9598183	0.0147787	0.00103901	0.00417707	0.0188355	0.00253215	0.0190437	0.0022758	0.000745003	0.00315969	0.00844685	0.0088047	0.00442272	0.00176623	0.000133095	0.00372086	0.0247891	0.00734653	0.0199163	0.000465897	0.0121552	0.0394342	0.0098794	0.00964154	0.00255299	0.000633092	0.0070812	0.000156941	0.00630262	0.013176	0.000845551	0.0150819	0.00789339	0.00607225	0.0263147	0.00352981	0.0108265	0.0042377	0.00111796	0.010983	0.0104026	0.00653686	0.0104508	0.00350236	0.0112562	0.0153569	0.00102389	0.00338403	0.00923486	0.000118651	0.0138357	0.000300987	0.00693259	0.00994697	0.00271314	7.45383e-05	0.0217347	0.0196604	0.0349062	0.0057085	0.00554376	0.00415926	0.0435903	0.0446605	0.00133469	0.0144404	0.000817853	0.00802237	0.00732536	0.0252128	0.00955527	0.018634	0.0119797	0.0389971	0.0165525	0.0146723	0.00788305	0.00109465	0.0249318	0.00168816	0.012995	0.000790837	0.05026	0.000916828	0.00926759	0.00473694	0.00167958	0.00383888	0.0034432	0.0293107	0.00235594	0.00314976	0.00520562	0.00671876	0.012909	0.00541325	0.00922049	0.0152959	0.6721614
324	-28.06187	-199.7653	171.7034	0.00159689	0.00150505	0.0193746	0.0056927	0.00276963	0.0113217	0.00401407	0.00209049	0.0156867	0.00233598	0.0198023	0.00225437	0.00290222	0.00138746	0.00247022	0.0049102	0.014148	0.0301024	0.00757175	0.00761821	0.0332691	0.0224671	0.000166879	0.00128262	0.0131485	0.0016614	0.00113521	0.00539664	0.00625053	0.00998005	0.00227173	0.0129761	0.0137473	0.0111349	0.00393359	0.000731925	0.00247027	0.00153926	0.00409387	0.024576	0.0195579	0.00340516	0.00259119	0.00489848	0.00384686	0.0249916	0.0463565	0.00911893	0.00172856	0.00579798	0.000585786	0.00497716	0.0141073	0.00364028	0.000198502	0.00359178	0.0240555	0.00759624	0.00430067	0.00598939	0.000941068	0.0218191	0.023227	0.00180082	0.00656723	0.0236203	0.012668	0.00306936	0.0443956	0.00136977	0.0192652	0.00426673	0.0101365	0.00603002	0.00478374	0.00233662	0.0182065	0.0267702	0.0189552	0.000794568	0.01541	0.0298998	0.00169112	0.0213564	0.00287295	0.000381305	0.00407947	0.012463	0.0485211	0.00261702	0.013595	0.00823371	0.00155332	0.00748545	0.00696888	0.00677394	0.00733916	1.661893	0.00165414	0.00155901	0.0200692	0.00589679	0.00286892	0.0117276	0.00415798	0.00216544	0.0162491	0.00241973	0.0205123	0.00233519	0.00300627	0.00143721	0.00255878	0.00508624	0.0146553	0.0311816	0.00784322	0.00789134	0.0344619	0.0232726	0.000172862	0.00132861	0.0136199	0.00172096	0.00117591	0.00559013	0.00647462	0.0103379	0.00235317	0.0134413	0.0142402	0.0115341	0.00407462	0.000758166	0.00255883	0.00159445	0.00424064	0.0254571	0.020259	0.00352725	0.00268409	0.0050741	0.00398478	0.0258876	0.0480184	0.00944586	0.00179053	0.00600585	0.000606788	0.0051556	0.0146131	0.0037708	0.000205619	0.00372056	0.0249179	0.00786858	0.00445486	0.00620412	0.000974808	0.0226014	0.0240598	0.00186539	0.00680268	0.0244671	0.0131222	0.0031794	0.0459873	0.00141888	0.0199559	0.0044197	0.0105	0.00624621	0.00495525	0.00242039	0.0188592	0.02773	0.0196348	0.000823055	0.0159625	0.0309718	0.00175175	0.0221221	0.00297595	0.000394976	0.00422573	0.0129098	0.0502607	0.00271085	0.0140824	0.0085289	0.00160901	0.00775381	0.00721873	0.0070168	0.00760228	0.9653888
