Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-12.25145	-185.2399	172.9884	0.4929761	0.8344411
6	-20.12855	-192.2123	172.0837	1.397693	0.8344411
12	-25.14861	-196.7096	171.561	2.003578	0.7170461
18	-25.15275	-196.4504	171.2977	2.084587	0.9476157
24	-16.81671	-189.3304	172.5137	1.022097	0.7615308
30	-31.8754	-204.306	172.4306	1.022097	0.8692541
36	-32.10095	-204.0478	171.9469	1.386348	0.9980479
42	-32.73138	-204.9469	172.2155	0.7750522	1.302502
48	-34.21882	-205.7198	171.501	0.8287136	1.792653
54	-36.4767	-207.9888	171.5121	0.3824839	2.085967
60	-32.27926	-204.2524	171.9731	0.7453225	1.513703
66	-44.80957	-217.2776	172.468	0.5334421	1.293667
72	-28.57794	-199.8506	171.2726	2.301627	0.7006215
78	-19.90741	-192.3179	172.4105	0.8897758	1.030582
84	-23.57169	-195.6967	172.125	0.990919	1.198035
90	-13.46442	-185.6002	172.1358	1.430306	0.7145586
96	-25.73412	-197.5405	171.8064	1.630121	0.887982
102	-33.5113	-205.2923	171.781	1.631474	0.9149961
108	-27.35333	-199.7025	172.3492	1.028513	0.9524275
114	-29.38749	-201.2393	171.8518	1.231322	1.225917
120	-20.65314	-191.6418	170.9887	2.633101	0.5958921
126	-16.41713	-188.025	171.6078	1.889699	0.8139522
132	-14.74366	-186.2434	171.4997	1.99779	0.8139522
138	-22.74074	-194.411	171.6703	1.575648	1.082177
144	-28.65095	-200.171	171.52	2.074968	0.661627
150	-29.14475	-201.3093	172.1645	1.374838	0.7563089
156	-20.0564	-192.1101	172.0537	1.342867	0.932328
162	-20.58161	-192.949	172.3674	1.109892	0.8395393
168	-17.69423	-189.8236	172.1294	1.109892	1.088351
174	-10.33405	-182.5148	172.1808	1.109892	1.039851
180	-6.327293	-178.186	171.8587	1.775297	0.5467179
186	-6.688486	-178.5498	171.8613	1.775297	0.4731671
192	-13.83856	-185.5954	171.7569	1.775297	0.766773
198	-19.74552	-192.0204	172.2749	1.304344	0.6917543
204	-17.21492	-187.1251	169.9102	3.699346	0.3897944
210	-8.969807	-180.221	171.2512	2.349175	0.3748855
216	-5.415475	-177.873	172.4576	0.8242021	1.04839
222	-9.556113	-181.6428	172.0867	0.8255333	1.365194
228	-23.61363	-195.6452	172.0315	1.331377	0.9678332
234	-21.54849	-193.3795	171.831	1.473192	1.026697
240	-27.02825	-197.3224	170.2942	3.286418	0.6892917
246	-21.92562	-193.8255	171.8999	1.253764	1.165274
