Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-26.00173	-197.1676	171.1659	2.471565	0.5182409
6	-12.2726	-184.3244	172.0518	1.484885	0.7602315
12	-14.09953	-186.7715	172.672	0.6149877	1.043373
18	-20.54038	-190.7516	170.2113	3.406704	0.6072717
24	-21.56523	-192.8699	171.3046	2.246897	0.3197293
30	-14.01744	-185.4988	171.4813	2.052507	0.3049943
36	-12.74487	-184.8691	172.1242	1.480932	0.6396284
42	-17.89464	-189.6436	171.749	1.653508	0.9259142
48	-26.7846	-198.6273	171.8427	1.40796	1.077739
54	-30.06446	-201.3646	171.3001	2.31586	0.6127726
60	-22.70511	-193.9869	171.2818	2.275415	0.7290469
66	-29.92789	-202.0497	172.1218	1.218198	0.991205
72	-26.75831	-198.8776	172.1193	1.22076	0.991205
78	-15.106	-187.2409	172.1349	1.374592	0.7981694
84	-12.81626	-185.2585	172.4423	0.7115974	1.16513
90	-12.56928	-183.9245	171.3553	2.282515	0.4865798
96	-15.47186	-187.1601	171.6883	1.863143	0.7381115
102	-7.073009	-178.6663	171.5933	1.706283	1.03122
108	-22.13784	-194.4289	172.2911	1.340442	0.5597269
114	-22.34179	-192.635	170.2932	3.333299	0.4274817
120	-18.87305	-190.5444	171.6713	1.876103	0.7441814
126	-23.6773	-194.5545	170.8772	2.75541	0.554384
132	-13.63458	-185.7598	172.1252	1.307661	0.8921118
138	-17.6599	-189.2012	171.5413	1.998996	0.7549619
144	-16.96714	-188.47	171.5029	1.962281	0.8543752
150	-16.73931	-188.8149	172.0756	1.389578	0.8543752
156	-16.97516	-188.2124	171.2372	2.06754	1.026219
162	-10.26027	-182.4859	172.2256	1.209243	0.889879
168	-21.29088	-193.3414	172.0506	0.6413839	1.533424
174	-24.78995	-196.3001	171.5101	1.982181	0.8206938
180	-38.23284	-210.1237	171.8908	1.601442	0.8206938
186	-27.04629	-199.0635	172.0172	1.514507	0.7674904
192	-23.26993	-194.5662	171.2962	2.069364	0.9650614
198	-14.98635	-186.5206	171.5343	1.924545	0.8619727
204	-20.50503	-192.6529	172.1479	1.197699	0.9855704
210	-21.93235	-193.9799	172.0475	1.453126	0.8098643
216	-19.46098	-191.8725	172.4115	1.102903	0.791594
222	-19.95916	-192.3246	172.3654	1.102903	0.8505177
228	-16.57436	-188.3356	171.7613	1.599901	0.9696544
234	-9.369858	-179.9038	170.534	3.077364	0.6249064
240	-15.09932	-186.7886	171.6893	1.922044	0.6249064
246	-13.28938	-184.9158	171.6265	1.883463	0.7976251
252	-14.38014	-186.6274	172.2473	1.366571	0.6184741
258	-15.17896	-187.1326	171.9537	1.453761	0.920527
264	-20.61714	-192.6913	172.0742	1.135538	1.115398
270	-43.66825	-214.1274	170.4591	2.659755	1.195457
276	-19.99145	-192.0772	172.0857	1.277987	0.967026
282	-20.53342	-192.1772	171.6438	1.807877	0.8703708
288	-21.00233	-192.717	171.7146	1.554332	1.060559
294	-22.48966	-194.6064	172.1167	0.7474463	1.40279
300	-27.80868	-198.9979	171.1893	0.5258019	2.203027
306	-23.60675	-196.5378	172.9311	0.6579569	0.6735032
312	-21.42445	-193.7514	172.327	0.8802319	1.117669
318	-20.45885	-192.5198	172.0609	1.065073	1.189351
324	-29.79888	-201.8717	172.0728	1.038958	1.201572
330	-24.79052	-197.2667	172.4762	0.7310927	1.117555
336	-20.07396	-192.4276	172.3536	1.069704	0.9029217
342	-21.04514	-193.9575	172.9124	0.3567935	1.06035
348	-21.56498	-193.5788	172.0139	1.105746	1.19485
354	-10.93494	-183.6983	172.7633	0.6789473	0.8813498
360	-14.05132	-186.855	172.8036	0.5442888	0.983202
366	-16.88022	-189.0207	172.1405	0.8993276	1.262104
372	-18.79151	-190.6783	171.8868	1.614964	0.8084586
378	-19.0911	-191.3694	172.2783	1.123694	0.9264953
384	-24.14613	-196.3042	172.1581	1.263476	0.904917
390	-24.62788	-196.7554	172.1275	1.424146	0.737663
396	-13.64583	-184.3994	170.7536	2.87448	0.4322449
402	-13.46463	-185.6394	172.1748	1.424796	0.6520451
408	-17.64228	-189.6605	172.0182	1.447095	0.8541941
414	-16.66093	-188.6416	171.9806	1.494012	0.8428143
420	-12.74665	-184.63	171.8833	1.591347	0.8428143
426	-13.90016	-185.6264	171.7263	1.685107	0.9161762
432	-10.9049	-182.8492	171.9443	1.645854	0.6713631
438	-11.80014	-183.8257	172.0255	0.9127274	1.344523
444	-15.81138	-186.7963	170.9849	2.65202	0.5249147
