Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-641.0275	-807.7772	166.7497	1.991091	4.070256
6	-637.5289	-803.4258	165.8969	1.773466	4.658517
12	-644.9551	-810.9545	165.9994	1.707374	4.63419
18	-651.4933	-817.1934	165.7001	1.954665	4.6804
24	-656.9145	-823.0804	166.1659	1.78141	4.503614
30	-661.6573	-828.3916	166.7343	1.55795	4.297164
36	-642.4938	-808.0571	165.5633	2.210569	4.637708
42	-646.5393	-813.3063	166.767	1.512046	4.302851
48	-640.1275	-805.7684	165.6409	1.287436	5.053487
54	-637.6359	-804.2496	166.6136	1.846004	4.218658
60	-638.5866	-803.7665	165.1799	1.899603	4.996899
66	-640.5238	-807.012	166.4882	2.246741	4.098862
72	-638.5114	-805.2901	166.7788	1.642362	4.228059
78	-632.796	-800.0362	167.2402	1.891733	3.838223
84	-651.4161	-816.2399	164.8238	2.169982	5.068369
90	-638.3042	-804.2567	165.9524	1.713232	4.657554
96	-638.2285	-804.4192	166.1907	1.66458	4.548538
102	-643.6632	-809.9787	166.3155	2.031051	4.297678
108	-638.1832	-804.4497	166.2665	2.089655	4.297678
114	-637.3918	-803.6886	166.2967	2.554922	4.070729
120	-623.5793	-790.3648	166.7855	2.283003	3.912397
126	-643.2871	-809.5879	166.3008	1.820983	4.407994
132	-639.3604	-806.9469	167.5865	1.77391	3.698124
138	-637.237	-803.0501	165.8131	1.809807	4.687459
144	-640.1782	-805.7724	165.5942	1.809807	4.809803
150	-637.046	-803.421	166.3751	1.553984	4.501901
156	-650.1965	-816.0951	165.8986	2.096734	4.501901
162	-632.3843	-798.8375	166.4532	2.049126	4.211033
168	-635.1571	-802.2848	167.1277	1.966044	3.86618
174	-652.5559	-818.1358	165.5799	2.010945	4.720915
180	-652.1888	-818.4022	166.2134	1.649728	4.543335
186	-643.6518	-809.7411	166.0893	1.788086	4.543335
192	-643.4855	-809.993	166.5076	1.682194	4.361079
198	-651.3689	-817.4224	166.0535	1.659612	4.628062
204	-652.5505	-818.9541	166.4036	1.569615	4.477711
210	-640.9756	-807.9708	166.9952	2.019242	3.91636
216	-642.3985	-809.0476	166.6491	2.793977	3.767103
222	-643.9184	-811.0548	167.1364	2.42232	3.646875
228	-639.4761	-805.2897	165.8135	2.194535	4.50452
234	-643.4998	-810.5728	167.073	1.656314	4.053493
240	-631.1788	-798.0101	166.8314	1.656314	4.191006
246	-627.6313	-794.1349	166.5035	1.51933	4.447728
252	-632.698	-799.3226	166.6247	1.309296	4.492088
258	-643.1586	-810.3588	167.2002	1.602223	4.009089
264	-643.9712	-810.2857	166.3145	1.724769	4.448359
270	-641.7468	-808.5451	166.7983	1.411455	4.338814
276	-643.3437	-809.091	165.7473	1.916217	4.672459
282	-650.1241	-816.2193	166.0952	1.759829	4.554118
288	-656.2598	-821.9822	165.7223	1.483888	4.903728
294	-658.9123	-824.7554	165.8431	1.288161	4.940753
300	-649.3032	-815.7987	166.4955	1.755585	4.330711
306	-642.5526	-808.3609	165.8083	1.627741	4.781465
312	-649.243	-814.8814	165.6384	1.580688	4.900272
318	-655.6219	-821.1685	165.5466	1.681296	4.900272
324	-646.7728	-811.9566	165.1837	1.706652	5.089159
330	-643.9104	-810.3579	166.4475	1.706652	4.382523
336	-639.962	-805.5502	165.5883	2.114702	4.667704
342	-651.6805	-817.3514	165.671	2.015693	4.667704
348	-644.9626	-811.4687	166.5062	2.066027	4.172956
354	-654.8284	-821.2298	166.4014	1.543298	4.492682
360	-651.7387	-817.5446	165.8059	1.997699	4.600608
366	-644.3376	-810.6533	166.3157	1.42999	4.600608
372	-643.8332	-809.7654	165.9322	1.463922	4.797196
378	-650.8291	-818.5092	167.6801	1.527602	3.773363
384	-652.9334	-819.0861	166.1528	1.60781	4.598889
390	-656.3658	-821.9809	165.6151	1.841431	4.782655
396	-656.0746	-821.714	165.6395	1.586102	4.896915
402	-641.8435	-808.0469	166.2034	1.674259	4.53644
408	-655.1521	-819.6882	164.5362	1.425568	5.589851
414	-642.0389	-808.7485	166.7096	1.462791	4.361444
420	-639.4668	-806.6903	167.2235	1.484673	4.058154
426	-634.9344	-801.3079	166.3735	2.087691	4.237987
432	-642.0452	-808.9926	166.9474	1.491608	4.211461
438	-647.523	-814.3799	166.857	1.318868	4.355911
444	-640.3929	-806.6471	166.2541	1.978078	4.35769
450	-642.5094	-808.0591	165.5497	2.228182	4.637334
456	-636.0587	-803.9797	167.921	1.486185	3.656589
462	-653.508	-820.009	166.501	1.638665	4.387097
468	-637.4717	-804.4028	166.9311	1.658672	4.133134
474	-642.5204	-808.0575	165.5371	1.597801	4.947869
480	-639.1002	-805.0977	165.9975	2.12428	4.433383
486	-639.0724	-806.3175	167.2451	1.711453	3.926643
492	-627.6558	-793.9327	166.2769	1.736883	4.463436
498	-655.4491	-821.8524	166.4033	1.5974	4.463436
504	-655.5597	-821.6315	166.0718	1.613337	4.641422
510	-646.6461	-812.5873	165.9412	1.541922	4.751412
516	-640.4574	-806.835	166.3776	1.487285	4.535456
522	-636.9844	-802.9846	166.0002	1.825471	4.574912
528	-633.629	-799.5482	165.9192	1.963166	4.553502
534	-640.0846	-806.8184	166.7338	1.607358	4.271667
540	-634.3939	-801.1277	166.7338	1.607358	4.271667
546	-651.5314	-817.6772	166.1457	1.45654	4.681746
552	-659.4971	-825.2671	165.77	1.857297	4.688313
558	-656.8095	-823.2084	166.3988	1.498598	4.517561
564	-661.8333	-828.4165	166.5832	1.724504	4.296813
570	-648.7227	-815.6555	166.9329	1.449186	4.242399
576	-654.1705	-821.1859	167.0154	1.449186	4.195594
582	-646.0718	-813.1931	167.1213	1.449186	4.135428
588	-648.4186	-814.5462	166.1275	1.475575	4.681884
594	-645.7607	-810.9316	165.1709	1.657267	5.121011
600	-642.8679	-809.0063	166.1384	1.683493	4.568261
606	-641.5029	-808.7494	167.2465	1.319713	4.134698
612	-651.859	-818.7944	166.9354	1.720928	4.098692
618	-645.7166	-811.9534	166.2368	1.781974	4.463441
624	-646.3476	-812.8533	166.5057	1.487175	4.463441
630	-653.6572	-819.4192	165.762	1.883493	4.680057
636	-653.3649	-819.0354	165.6705	2.000617	4.675088
642	-654.333	-820.014	165.681	1.812876	4.759868
648	-640.6517	-807.3851	166.7335	2.227005	3.967979
654	-656.4985	-821.6451	165.1466	2.259335	4.848612
660	-655.0307	-821.647	166.6163	1.796416	4.241853
666	-650.725	-815.8085	165.0835	1.724382	5.135886
672	-653.8042	-819.8917	166.0875	1.627966	4.625128
678	-641.7951	-807.6645	165.8693	1.413968	4.858703
684	-643.4024	-809.771	166.3686	1.413968	4.579486
690	-634.937	-800.8998	165.9627	1.970408	4.52555
696	-646.4793	-812.2911	165.8119	1.864738	4.661254
702	-643.9218	-810.3992	166.4774	1.809512	4.313965
708	-633.366	-799.9995	166.6335	1.651297	4.305726
714	-647.4173	-812.7737	165.3563	1.710486	4.991441
720	-638.5776	-803.9986	165.421	2.07499	4.77967
726	-647.6944	-814.1065	166.4121	1.721114	4.3952
732	-659.29	-825.7514	166.4615	1.745922	4.354782
738	-647.9784	-813.9014	165.9231	1.745922	4.657603
744	-646.7678	-811.9313	165.1636	1.77763	5.065216
750	-657.2946	-823.8566	166.562	1.787323	4.277175
756	-656.1452	-822.6223	166.4771	1.591951	4.424681
762	-642.9668	-809.5581	166.5913	2.185619	4.068346
768	-639.5568	-806.7709	167.2141	1.664243	3.968799
774	-645.898	-812.4594	166.5614	1.93773	4.203228
780	-661.398	-827.7595	166.3616	1.785697	4.391254
786	-664.8723	-830.8603	165.988	1.478193	4.758574
792	-651.2724	-816.7207	165.4483	1.585455	5.003544
798	-644.0639	-810.0092	165.9452	2.073026	4.486759
804	-646.2173	-811.9095	165.6922	1.524274	4.899476
810	-655.6477	-821.5642	165.9165	1.481628	4.796676
816	-650.4752	-816.7317	166.2565	1.750953	4.467849
822	-648.2768	-814.8989	166.6221	1.957701	4.159075
828	-651.5778	-817.4651	165.8873	1.89933	4.602156
834	-638.9041	-805.864	166.9599	1.823754	4.032712
840	-633.3182	-800.2781	166.9599	1.823754	4.032712
846	-628.8108	-795.7306	166.9198	1.973157	3.981827
852	-642.1356	-807.9917	165.8561	1.525685	4.807371
858	-642.1711	-808.7028	166.5317	1.587079	4.396427
864	-642.9995	-809.1935	166.194	1.968054	4.396427
870	-636.208	-802.6267	166.4187	1.990467	4.258644
876	-635.7363	-802.3738	166.6375	1.739105	4.258644
882	-637.8211	-804.0734	166.2522	1.706477	4.492653
888	-630.6168	-796.5629	165.9461	2.084953	4.4807
894	-636.6899	-802.8069	166.117	1.402177	4.726726
900	-641.3856	-807.3524	165.9668	2.048671	4.486055
906	-650.897	-816.9549	166.0579	2.574292	4.198225
912	-641.8228	-808.3064	166.4836	2.039824	4.198225
918	-656.7068	-821.4549	164.7481	1.701843	5.332485
924	-652.1713	-818.5077	166.3364	2.029805	4.286423
930	-649.519	-816.5063	166.9874	1.367017	4.255898
936	-642.2535	-808.9076	166.6541	1.436511	4.406807
942	-635.8303	-801.5245	165.6942	1.666232	4.825604
948	-636.5051	-802.0354	165.5303	2.002177	4.752777
954	-642.633	-809.7087	167.0757	1.908396	3.924395
960	-637.3337	-803.2623	165.9287	1.99652	4.53222
966	-645.0232	-810.6563	165.6331	2.358323	4.53222
972	-636.0364	-803.2444	167.2079	2.3296	3.647598
978	-643.1189	-809.5693	166.4503	1.728109	4.37007
984	-640.492	-807.3986	166.9065	2.379599	3.798902
990	-643.5418	-810.4705	166.9287	1.605241	4.162186
996	-638.9069	-805.6016	166.6947	2.364173	3.927537
1002	-630.6033	-796.8649	166.2616	2.16241	4.266451
1008	-628.2381	-794.85	166.6119	1.85145	4.216953
1014	-641.1331	-806.5017	165.3686	1.568227	5.056645
1020	-664.3296	-829.7153	165.3858	1.562713	5.049948
1026	-664.4957	-830.0096	165.5139	1.568617	4.975766
1032	-647.2474	-813.3343	166.0869	1.896191	4.491554
1038	-635.1512	-801.547	166.3958	1.408322	4.567208
1044	-638.0872	-804.2255	166.1383	2.163949	4.335497
1050	-633.5328	-798.875	165.3422	2.256862	4.740499
1056	-627.0675	-793.6581	166.5906	1.977254	4.167487
1062	-655.5101	-820.3462	164.8361	1.57259	5.348992
1068	-646.012	-813.2524	167.2404	1.640567	3.966067
1074	-642.9907	-808.9382	165.9475	1.552036	4.742613
1080	-638.2264	-804.7174	166.491	1.360533	4.539437
1086	-631.4819	-797.7563	166.2744	1.968478	4.350871
1092	-635.8389	-802.7432	166.9043	1.855109	4.048817
1098	-633.1094	-799.0956	165.9862	1.84705	4.572135
1104	-640.8887	-807.4144	166.5257	1.75306	4.314913
1110	-651.1818	-815.8649	164.683	1.920841	5.261996
1116	-655.4072	-820.8237	165.4165	1.641065	4.992896
1122	-646.261	-811.9751	165.7141	1.655871	4.819751
1128	-646.0785	-812.3298	166.2514	1.789662	4.451403
1134	-653.0813	-819.4011	166.3198	2.084868	4.269766
1140	-643.3034	-809.9861	166.6827	1.767078	4.218906
1146	-654.6397	-820.4042	165.7645	1.839806	4.699941
1152	-660.8961	-828.008	167.1119	1.351781	4.193585
1158	-648.036	-814.6597	166.6237	1.382136	4.45313
1164	-654.6954	-820.175	165.4797	1.392803	5.086519
1170	-649.6347	-815.2475	165.6127	1.247702	5.090616
1176	-644.745	-810.8119	166.0669	1.598356	4.651894
1182	-638.2207	-804.5795	166.3588	1.766015	4.402646
1188	-647.0707	-813.5194	166.4487	1.685096	4.392832
1194	-659.7559	-825.3882	165.6323	1.164971	5.124885
1200	-646.1383	-813.2436	167.1052	1.849056	3.936978
1206	-643.0832	-810.1846	167.1014	1.85343	3.936978
1212	-655.4807	-821.74	166.2593	1.85343	4.415349
1218	-647.0072	-813.4238	166.4166	1.85343	4.326568
1224	-653.4859	-819.5595	166.0736	1.445674	4.727872
1230	-657.0034	-822.8629	165.8595	1.465003	4.837222
1236	-655.1178	-821.2237	166.1059	1.710039	4.573109
1242	-652.7655	-819.1873	166.4218	1.370157	4.573109
1248	-654.3354	-821.5733	167.2379	2.014226	3.779298
1254	-641.3834	-808.5857	167.2024	1.754994	3.92883
1260	-637.7592	-804.84	167.0808	1.622909	4.066428
1266	-636.3248	-803.5498	167.225	1.68398	3.952334
1272	-628.4466	-794.4793	166.0327	2.352619	4.309487
1278	-650.124	-815.6384	165.5144	1.818879	4.84986
1284	-657.0273	-823.6392	166.6119	1.677892	4.304294
1290	-640.5529	-806.4018	165.8489	1.596531	4.774741
1296	-650.7761	-817.4457	166.6695	1.511766	4.358075
1302	-658.622	-824.9692	166.3472	1.201937	4.706625
1308	-649.1452	-815.1825	166.0373	1.2152	4.87234
1314	-633.1715	-800.3267	167.1552	1.820232	3.922809
1320	-636.6362	-802.2871	165.6509	1.521942	4.923674
1326	-640.8167	-807.0343	166.2176	1.441775	4.64931
1332	-640.7371	-807.1614	166.4243	1.739681	4.378948
1338	-633.7231	-800.0692	166.3461	1.384596	4.607825
1344	-633.4299	-799.4466	166.0167	1.431208	4.767304
1350	-643.9975	-810.5251	166.5276	1.638569	4.372116
1356	-646.6145	-813.3248	166.7102	1.638569	4.268846
1362	-631.1714	-796.6974	165.526	1.638569	4.933294
1368	-627.7247	-794.3445	166.6198	1.531653	4.375663
1374	-630.6312	-797.4556	166.8244	1.814461	4.114586
1380	-628.4228	-795.1465	166.7237	1.43579	4.367905
1386	-628.3152	-794.769	166.4538	1.77448	4.344765
1392	-636.2103	-801.5173	165.307	1.847738	4.951295
1398	-635.4279	-801.7967	166.3688	1.362172	4.607158
1404	-641.0238	-808.0564	167.0326	1.800774	4.002765
1410	-648.8393	-815.6325	166.7932	2.135454	3.97653
1416	-654.6372	-820.9743	166.3372	1.335066	4.63953
1422	-655.5154	-820.7931	165.2776	1.558569	5.11203
1428	-650.2299	-816.7246	166.4946	1.488295	4.469101
1434	-679.0887	-845.5927	166.504	1.155928	4.644309
1440	-655.4258	-821.495	166.0693	2.030434	4.436993
