Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-646.4307	-813.6351	167.2044	2.392295	3.620998
330	-645.6548	-812.3556	166.7008	3.078057	3.620998
336	-631.3771	-796.9027	165.5256	1.89385	4.807156
342	-632.1146	-799.249	167.1344	1.322625	4.196789
348	-635.4578	-803.4389	167.9811	1.991348	3.358316
354	-638.7099	-805.3153	166.6053	1.948061	4.173267
360	-638.2074	-804.3124	166.105	1.803204	4.527051
366	-639.0215	-806.1525	167.131	1.499673	4.102854
372	-644.6972	-810.8006	166.1034	2.147121	4.36303
378	-650.1501	-816.2452	166.0951	2.2124	4.337577
384	-631.8846	-798.4595	166.5749	1.463916	4.436819
390	-637.7735	-803.9757	166.2022	1.463916	4.646239
396	-632.9838	-799.185	166.2012	1.464995	4.646239
402	-639.3551	-804.659	165.3039	1.421334	5.168821
408	-639.9312	-806.4558	166.5246	1.550088	4.419719
414	-632.4775	-797.8351	165.3575	1.421754	5.138923
420	-633.983	-800.4965	166.5134	1.572882	4.414123
426	-640.3147	-806.9029	166.5882	1.500616	4.409868
432	-627.3705	-793.4411	166.0707	1.500616	4.700544
438	-652.6684	-818.304	165.6355	1.77629	4.803269
444	-652.5084	-818.6648	166.1563	1.738044	4.530685
450	-635.4417	-802.0777	166.636	1.947412	4.156174
456	-647.239	-813.9891	166.7501	1.529095	4.303408
462	-653.0623	-819.6169	166.5547	2.574966	3.914636
468	-639.7815	-805.9827	166.2012	2.252718	4.25913
474	-638.5654	-805.5653	166.9999	1.650822	4.098024
480	-662.3227	-828.0607	165.738	1.929134	4.671444
486	-650.6822	-817.0038	166.3217	1.640131	4.487377
492	-630.1024	-795.96	165.8576	2.263529	4.448312
498	-630.0473	-796.5276	166.4803	2.232239	4.110043
504	-638.5504	-805.1432	166.5929	2.232239	4.045883
510	-647.9014	-814.132	166.2306	1.90114	4.408208
516	-637.8248	-804.3401	166.5153	1.941518	4.227575
522	-635.2159	-801.5329	166.3169	1.823068	4.397842
528	-637.5984	-803.5048	165.9064	2.268569	4.418538
534	-633.3168	-799.5193	166.2025	1.982863	4.384535
540	-642.4607	-808.9442	166.4835	1.439933	4.501067
546	-647.3866	-814.7892	167.4026	1.915851	3.732693
552	-644.5287	-811.205	166.6763	1.326943	4.453391
558	-649.7535	-816.7016	166.9481	1.490605	4.211609
564	-645.2189	-811.4417	166.2229	1.514118	4.60822
570	-639.8557	-806.0554	166.1997	1.648127	4.551874
576	-650.4784	-816.6006	166.1222	1.534038	4.65426
582	-661.8601	-826.9004	165.0403	1.860905	5.093006
588	-652.1797	-818.7654	166.5856	1.482871	4.420712
594	-634.4686	-800.6133	166.1447	1.623961	4.59509
600	-649.6873	-815.8657	166.1785	2.075809	4.353944
606	-652.7698	-819.2103	166.4405	1.922866	4.278999
612	-662.5282	-827.4957	164.9675	1.528236	5.299172
618	-651.2736	-817.2262	165.9526	1.772253	4.627918
624	-650.0343	-814.8675	164.8332	1.833925	5.220727
630	-648.2752	-813.4792	165.204	1.685821	5.088357
636	-661.1601	-825.6633	164.5031	1.756743	5.44044
642	-648.5717	-813.8287	165.257	1.772638	5.015793
648	-656.4343	-822.7139	166.2797	1.907924	4.377209
654	-656.4753	-821.3648	164.8895	1.9478	5.135007
660	-640.9201	-806.7769	165.8568	1.850935	4.642814
666	-642.7941	-808.7932	165.9991	1.768365	4.6038
672	-634.2889	-800.7966	166.5077	1.860149	4.271682
678	-645.4342	-811.6987	166.2645	1.392504	4.649323
684	-636.5661	-802.6731	166.107	1.559824	4.649323
690	-641.4317	-806.5053	165.0735	1.541977	5.23353
696	-646.1849	-812.4291	166.2442	1.66239	4.519565
702	-643.2038	-809.7681	166.5642	1.41113	4.471019
708	-653.1617	-819.2089	166.0472	1.860845	4.531141
714	-654.3867	-819.1238	164.7371	1.776537	5.301749
720	-639.8853	-805.1717	165.2864	1.71257	5.029253
726	-646.8181	-813.7136	166.8955	1.20703	4.395792
732	-651.8539	-818.5859	166.7321	1.352465	4.408094
738	-645.1602	-812.079	166.9187	1.486307	4.230574
744	-638.8094	-804.5283	165.7189	1.759004	4.765306
750	-631.1104	-797.4485	166.338	1.752437	4.421165
756	-633.4021	-799.4742	166.0721	2.168932	4.370598
762	-646.6508	-813.2572	166.6064	1.555768	4.370598
768	-628.0993	-795.8335	167.7342	1.536114	3.7376
774	-625.6804	-791.8976	166.2172	2.368466	4.197852
780	-634.8585	-800.4254	165.567	1.953441	4.755456
786	-643.1634	-809.3434	166.1799	1.981066	4.398144
792	-650.0609	-816.4786	166.4177	1.753055	4.375926
798	-641.2396	-806.9609	165.7213	2.298762	4.509172
804	-640.3766	-806.447	166.0705	1.905244	4.496387
810	-637.7323	-805.0877	167.3554	1.829996	3.8029
816	-645.5612	-811.2981	165.7369	1.998484	4.63891
822	-654.8097	-821.733	166.9233	1.596082	4.170066
828	-652.8366	-818.7692	165.9326	1.690841	4.679924
834	-646.2051	-811.7556	165.5505	2.297494	4.605658
840	-657.6573	-824.527	166.8697	1.630402	4.182629
846	-655.0783	-820.4054	165.3271	1.630402	5.047952
852	-644.3244	-810.7966	166.4722	2.193086	4.132697
858	-651.3539	-817.4724	166.1185	2.647234	4.132697
864	-640.6328	-807.1273	166.4945	2.221821	4.10676
870	-638.1911	-804.9274	166.7364	1.956919	4.09443
876	-637.8388	-804.4615	166.6227	1.952368	4.161334
882	-653.7198	-820.1319	166.4121	1.952368	4.280739
888	-645.0957	-811.6036	166.5078	1.829823	4.286619
894	-641.835	-808.2906	166.4556	1.88982	4.286619
900	-633.2657	-799.5051	166.2394	1.761027	4.472408
906	-635.1104	-801.7139	166.6035	1.597132	4.3507
912	-640.041	-806.7069	166.6658	1.683819	4.270741
918	-630.7759	-798.0095	167.2336	2.053326	3.762794
924	-638.3197	-804.2814	165.9617	1.488321	4.767921
930	-632.6389	-798.2176	165.5787	1.889437	4.779662
936	-633.566	-800.5104	166.9444	1.824395	4.041232
942	-647.3473	-813.0228	165.6755	2.281952	4.542494
948	-648.9885	-815.1357	166.1472	1.724739	4.542494
954	-641.0605	-807.259	166.1985	1.667858	4.542494
960	-652.2781	-817.4009	165.1228	1.965132	4.997374
966	-648.7548	-815.1944	166.4396	1.790827	4.344631
972	-654.755	-821.8246	167.0695	1.635423	4.066334
978	-646.8555	-814.1194	167.2639	1.426673	4.066334
984	-641.4565	-808.4815	167.0251	1.493397	4.166427
990	-638.7683	-804.6589	165.8905	1.517094	4.792612
996	-628.1877	-794.4232	166.2354	1.69463	4.508099
1002	-628.0984	-794.877	166.7786	1.80882	4.143483
1008	-630.2622	-796.4134	166.1512	1.331739	4.745425
1014	-637.9574	-806.076	168.1186	1.733688	3.409299
1020	-641.7496	-808.3392	166.5896	1.387571	4.469416
1026	-639.0674	-805.3229	166.2555	1.578235	4.556518
1032	-635.3523	-801.0953	165.7429	1.578235	4.843303
1038	-639.4249	-806.4281	167.0032	1.926191	3.957152
1044	-639.3041	-805.2692	165.9651	1.337822	4.84599
1050	-647.6555	-814.4805	166.825	1.337822	4.363603
1056	-638.7374	-804.8166	166.0792	1.857478	4.514778
1062	-637.0168	-803.393	166.3762	1.52812	4.514778
1068	-640.06	-806.4065	166.3465	1.622428	4.482532
1074	-649.1176	-815.9252	166.8077	1.622428	4.221979
1080	-642.1763	-809.1375	166.9612	1.777902	4.055053
1086	-636.361	-802.987	166.626	1.735746	4.266858
1092	-644.6694	-811.1549	166.4855	2.501752	3.986134
1098	-637.5041	-802.9267	165.4226	1.872743	4.874795
1104	-639.2941	-805.9092	166.6151	2.128166	4.081659
1110	-634.2523	-800.1087	165.8565	1.482735	4.829587
1116	-642.8005	-809.0733	166.2727	1.699875	4.484461
1122	-633.2642	-800.3591	167.0949	1.162687	4.307914
1128	-654.1495	-820.2002	166.0507	1.710309	4.603951
1134	-665.0704	-832.8344	167.7639	1.204505	3.903459
1140	-678.9204	-845.7581	166.8377	1.392917	4.326523
1146	-676.6354	-843.5171	166.8817	1.395583	4.300249
1152	-645.4799	-812.5834	167.1035	1.603034	4.063891
1158	-632.8595	-799.2476	166.3882	1.795698	4.371247
1164	-649.5075	-816.4912	166.9837	1.530878	4.170014
1170	-648.9794	-814.6845	165.7051	1.770395	4.767334
1176	-650.6915	-816.4203	165.7288	1.548822	4.866344
1182	-640.015	-806.0119	165.9969	1.548822	4.716651
1188	-636.4083	-802.8443	166.4359	1.445668	4.524753
1194	-636.7915	-803.0599	166.2683	1.484178	4.598449
1200	-646.5662	-812.2646	165.6984	1.755939	4.778286
1206	-638.692	-805.8773	167.1852	1.520589	4.060777
1212	-630.2567	-796.5109	166.2542	1.520589	4.587237
1218	-639.4572	-806.3935	166.9363	1.149405	4.404933
1224	-636.3353	-802.3825	166.0472	2.054409	4.438072
1230	-631.0969	-797.9464	166.8496	1.388717	4.322117
1236	-638.4238	-804.0302	165.6063	2.00752	4.707751
1242	-639.2276	-805.9045	166.6769	1.900825	4.155687
1248	-634.2286	-800.9289	166.7003	1.873832	4.155687
1254	-641.0299	-806.3565	165.3265	2.07764	4.831153
1260	-642.6693	-808.6811	166.0118	1.677054	4.642555
1266	-636.529	-803.426	166.897	1.677054	4.143055
1272	-650.471	-816.6579	166.1869	1.904316	4.431273
1278	-639.044	-805.13	166.086	1.768089	4.555136
1284	-638.6705	-806.2819	167.6114	1.569802	3.79038
1290	-636.9366	-803.1424	166.2058	1.4456	4.653903
1296	-633.1512	-800.1912	167.04	2.115859	3.844304
1302	-633.7395	-800.5602	166.8207	2.183088	3.938444
1308	-625.4979	-792.157	166.6591	1.669701	4.28181
1314	-638.6172	-805.3283	166.7112	1.898702	4.137242
1320	-634.5136	-800.4726	165.9589	2.220064	4.410978
1326	-640.2281	-806.415	166.187	1.946118	4.410978
1332	-660.9873	-826.8826	165.8953	1.86564	4.614046
1338	-662.1876	-827.5802	165.3925	2.059448	4.8028
1344	-648.1131	-814.1478	166.0348	2.102017	4.422747
1350	-657.6548	-824.2656	166.6108	2.047897	4.12208
1356	-675.9636	-842.4869	166.5233	2.047897	4.171822
1362	-660.0395	-826.6556	166.6161	2.151137	4.070268
1368	-658.9719	-825.6234	166.6515	2.438428	3.919033
1374	-646.9999	-812.8239	165.824	1.444581	4.867764
1380	-639.8073	-806.644	166.8367	1.435445	4.304228
1386	-648.0821	-814.49	166.408	1.90889	4.304228
1392	-658.5805	-824.3486	165.7682	1.761946	4.736295
1398	-647.9576	-813.2232	165.2656	1.868316	4.96433
1404	-640.5144	-806.5801	166.0657	1.821184	4.540247
1410	-649.6574	-816.0571	166.3997	2.394972	4.082258
1416	-652.2992	-817.693	165.3938	1.76119	4.945398
1422	-644.6011	-810.9082	166.3071	1.551213	4.541541
1428	-654.0912	-820.1084	166.0172	1.30335	4.835571
1434	-677.6432	-842.6198	164.9766	1.944012	5.088508
1440	-652.8603	-818.5634	165.7031	1.613972	4.847194
1446	-652.1103	-818.3735	166.2632	1.677691	4.50109
1452	-656.8353	-822.4652	165.6299	1.483842	4.955193
1458	-644.986	-810.97	165.984	2.162629	4.423212
1464	-641.3114	-807.6146	166.3032	1.787566	4.423212
1470	-651.0001	-817.338	166.3379	1.74853	4.423212
1476	-649.992	-815.4323	165.4404	1.443635	5.081498
1482	-649.9896	-817.1047	167.1151	1.818066	3.946841
1488	-658.0797	-825.5269	167.4472	1.92177	3.703949
1494	-649.4977	-816.2093	166.7116	1.416848	4.384907
1500	-645.3452	-811.3245	165.9793	1.783496	4.607393
1506	-652.4552	-819.6291	167.1738	1.334055	4.168114
1512	-648.9089	-814.809	165.9001	1.671055	4.708142
1518	-646.8789	-813.7125	166.8336	1.817888	4.107648
1524	-649.3069	-816.4992	167.1923	1.62844	3.999912
1530	-645.4869	-810.5832	165.0963	2.288	4.86384
1536	-658.374	-823.7178	165.3438	1.65774	5.02486
1542	-647.7997	-813.4389	165.6393	1.96556	4.70925
1548	-655.216	-820.7986	165.5826	1.59495	4.924029
1554	-652.3459	-819.0652	166.7193	1.1952	4.501609
1560	-648.0626	-814.2817	166.2192	1.742454	4.493118
1566	-643.3361	-809.5627	166.2266	1.734184	4.493118
1572	-647.9303	-814.3653	166.435	1.506434	4.493118
1578	-654.191	-820.5733	166.3823	1.563041	4.493118
1584	-645.3755	-812.0006	166.6251	1.30703	4.493118
1590	-658.0042	-825.3485	167.3443	1.30703	4.085999
1596	-663.4598	-830.8517	167.392	1.111709	4.168168
1602	-659.6966	-826.7152	167.0186	1.497011	4.168168
1608	-654.1988	-820.4609	166.2621	1.639635	4.521168
1614	-654.831	-820.8146	165.9836	1.356197	4.825802
1620	-634.9362	-801.4419	166.5057	1.452862	4.481647
1626	-644.0596	-810.1053	166.0457	1.493632	4.718177
1632	-653.529	-819.2718	165.7427	1.819748	4.721949
1638	-649.2072	-815.0336	165.8264	1.824652	4.672739
1644	-646.1563	-812.9921	166.8357	1.979886	4.026614
1650	-640.623	-806.6698	166.0468	1.658304	4.63245
1656	-632.5107	-798.1704	165.6597	1.619052	4.868786
1662	-636.6164	-803.0548	166.4384	1.791228	4.345079
1668	-637.2533	-803.5574	166.3041	1.754935	4.43905
1674	-643.6909	-809.8511	166.1602	1.919308	4.43905
1680	-652.4564	-818.4663	166.0099	2.29921	4.346284
1686	-656.4046	-822.4517	166.047	1.87828	4.522698
1692	-657.3741	-823.749	166.3749	1.514365	4.522698
1698	-653.7055	-819.9355	166.2301	1.841329	4.437797
1704	-647.8044	-813.9082	166.1038	1.631506	4.614175
1710	-632.7024	-798.6253	165.9229	2.115802	4.479335
1716	-640.905	-807.1004	166.1954	1.79687	4.479335
1722	-646.3465	-812.6199	166.2734	1.70924	4.479335
1728	-658.5566	-826.2946	167.738	1.368792	3.826568
1734	-644.815	-810.2675	165.4525	1.493141	5.048896
1740	-634.4997	-801.1791	166.6794	1.391946	4.416445
1746	-638.4381	-804.199	165.7609	1.691024	4.775847
1752	-637.8092	-804.442	166.6328	1.412328	4.431761
1758	-643.8654	-810.2515	166.3861	1.402496	4.575758
1764	-637.051	-803.5248	166.4738	1.570989	4.437455
1770	-626.1092	-792.5576	166.4484	1.598513	4.437455
1776	-627.3479	-793.9504	166.6025	1.433547	4.437455
1782	-647.1522	-813.7246	166.5724	1.465362	4.437455
1788	-651.8673	-818.0588	166.1915	1.947707	4.407667
1794	-645.0584	-810.7509	165.6924	1.199518	5.072646
1800	-651.9898	-817.7664	165.7766	2.027773	4.602817
1806	-658.3707	-824.1473	165.7766	2.027773	4.602817
1812	-662.5766	-828.2607	165.6841	2.13885	4.602817
1818	-658.356	-823.2187	164.8627	2.064954	5.094954
1824	-644.8857	-811.4876	166.6019	2.001784	4.149238
1830	-643.8023	-810.6717	166.8695	1.932777	4.030314
1836	-646.0544	-812.8897	166.8352	1.616472	4.209434
1842	-642.8342	-809.1164	166.2822	1.854113	4.402097
1848	-652.5542	-819.2744	166.7202	1.797214	4.1825
1854	-639.9962	-806.58	166.5838	2.144501	4.0918
1860	-647.4867	-813.5723	166.0855	2.754359	4.106469
1866	-638.5086	-804.8404	166.3318	1.953704	4.32556
1872	-642.0843	-808.9482	166.8639	1.918463	4.040537
1878	-642.3243	-807.9028	165.5784	2.212239	4.628465
1884	-629.5151	-795.4581	165.9431	2.029486	4.508488
1890	-638.8649	-804.3527	165.4879	1.6137	4.96714
1896	-630.2887	-795.3782	165.0895	2.027027	4.986708
1902	-635.9647	-803.1605	167.1958	2.003966	3.808545
1908	-627.5279	-792.8514	165.3235	1.823241	4.954021
1914	-636.7791	-802.8373	166.0583	2.112138	4.404768
1920	-633.9952	-800.0238	166.0286	1.940132	4.50305
1926	-644.1481	-811.2448	167.0967	1.344254	4.206296
1932	-639.0979	-805.4165	166.3186	1.978272	4.321175
1938	-639.3536	-805.8441	166.4905	1.780244	4.321175
1944	-650.1977	-816.2914	166.0938	1.67717	4.596537
1950	-642.9639	-809.4851	166.5212	1.409867	4.495925
1956	-649.1054	-815.8234	166.718	1.409867	4.385023
1962	-641.2556	-807.119	165.8634	1.897146	4.6166
1968	-644.9986	-810.6995	165.701	1.685819	4.811914
1974	-633.887	-799.8321	165.9452	2.060045	4.492898
1980	-642.2135	-808.074	165.8605	2.170969	4.488915
1986	-649.4321	-817.0213	167.5892	1.930005	3.617657
1992	-647.4404	-813.4133	165.9728	2.366298	4.337235
1998	-640.3149	-806.8655	166.5505	2.06275	4.149303
2004	-647.2172	-813.6476	166.4304	2.053755	4.221811
2010	-630.8994	-797.1183	166.2189	2.053755	4.341503
2016	-649.0273	-815.086	166.0586	2.40265	4.272587
2022	-632.4673	-799.0392	166.5718	1.785293	4.272587
2028	-659.9246	-825.2377	165.3131	1.785293	4.978407
2034	-635.9546	-802.1156	166.161	1.685518	4.554555
2040	-633.571	-800.4102	166.8392	1.557091	4.238216
2046	-623.1494	-789.9552	166.8058	1.479098	4.298355
2052	-625.394	-791.5603	166.1663	2.20637	4.300106
2058	-626.9599	-793.2642	166.3044	2.542097	4.071942
2064	-648.0925	-814.11	166.0174	2.029484	4.466653
2070	-659.412	-826.2697	166.8578	1.663391	4.172368
2076	-640.8909	-807.1054	166.2145	1.781239	4.476351
2082	-639.3056	-804.9816	165.6761	2.315923	4.526937
2088	-653.8149	-821.44	167.6251	1.984111	3.569969
2094	-646.9828	-814.0306	167.0478	1.92334	3.933012
2100	-632.5798	-798.3805	165.8007	1.92334	4.639125
2106	-628.0905	-794.633	166.5425	2.158779	4.108663
2112	-632.4215	-799.1367	166.7152	1.584037	4.294333
2118	-638.762	-805.4619	166.7	1.600607	4.294333
2124	-642.4033	-808.8182	166.4149	1.921151	4.294333
2130	-645.5621	-810.7039	165.1417	1.703573	5.113981
2136	-641.3853	-808.3193	166.934	1.588868	4.167766
2142	-650.5207	-816.0167	165.496	1.588868	4.975326
2148	-640.431	-806.2094	165.7784	1.588868	4.818046
2154	-634.2461	-800.7819	166.5359	2.101924	4.1391
2160	-645.9511	-812.638	166.6869	2.010681	4.096601
2166	-647.7743	-814.0979	166.3236	2.010681	4.302818
2172	-640.2543	-807.1014	166.8472	1.770491	4.123762
2178	-643.7272	-809.373	165.6458	1.595605	4.888534
2184	-647.5518	-813.3564	165.8046	2.084671	4.560354
2190	-643.838	-810.1425	166.3045	1.851002	4.391041
2196	-657.4776	-823.0256	165.5479	1.572123	4.955033
2202	-640.6247	-806.4993	165.8746	1.572123	4.772971
2208	-652.9801	-819.0896	166.1095	1.843348	4.50468
2214	-656.7656	-823.6556	166.8899	1.524903	4.226418
2220	-642.666	-809.4445	166.7785	1.514755	4.294906
2226	-658.4179	-825.0267	166.6088	1.558151	4.368011
2232	-659.2552	-825.1486	165.8933	2.03145	4.535516
2238	-658.0596	-824.4276	166.368	1.888745	4.336652
2244	-648.3027	-815.2278	166.9251	1.415394	4.264986
2250	-648.3972	-813.7758	165.3787	1.778684	4.945188
2256	-637.3021	-803.2653	165.9632	1.91988	4.549585
2262	-636.2688	-803.4378	167.169	1.788289	3.93102
2268	-637.5591	-804.2645	166.7054	1.710485	4.234725
2274	-646.7963	-812.4686	165.6723	1.651037	4.84551
2280	-632.5078	-798.5301	166.0223	1.518445	4.718287
2286	-649.717	-815.002	165.285	1.76628	5.003385
2292	-652.1449	-819.0022	166.8573	1.539209	4.237378
2298	-655.411	-822.0783	166.6673	1.813283	4.204456
2304	-661.3814	-827.5569	166.1755	1.896184	4.441677
2310	-638.9377	-805.2139	166.2761	1.666363	4.499584
2316	-649.5873	-815.9529	166.3656	1.666363	4.449205
2322	-637.7579	-804.5589	166.801	1.839589	4.115381
2328	-644.1754	-811.4226	167.2472	1.46247	4.056531
2334	-645.6711	-812.2123	166.5412	1.220797	4.587541
2340	-654.8529	-821.9412	167.0883	1.241441	4.267746
2346	-653.183	-819.2901	166.1071	1.52515	4.667341
2352	-637.4199	-803.8461	166.4262	1.550616	4.47489
2358	-641.7362	-808.3304	166.5942	1.507233	4.403011
2364	-652.5353	-819.4525	166.9172	1.507233	4.220333
2370	-637.0296	-804.1685	167.1389	1.218721	4.251692
2376	-636.7551	-803.8807	167.1256	1.804789	3.94755
2382	-650.3958	-816.6432	166.2473	1.687899	4.504828
2388	-645.97	-812.0638	166.0937	1.861111	4.504828
2394	-630.8777	-798.6705	167.7928	1.638425	3.649233
2400	-626.4052	-793.9902	167.5851	1.821121	3.674829
2406	-632.51	-800.0419	167.5319	1.882046	3.674829
2412	-633.0785	-799.9482	166.8698	1.382977	4.313794
2418	-636.9365	-803.8869	166.9504	1.961349	3.970109
2424	-636.3507	-803.0879	166.7372	1.900035	4.121761
2430	-646.0203	-812.9408	166.9206	1.693352	4.121247
2436	-646.9037	-812.327	165.4233	1.975221	4.825304
2442	-646.4329	-811.3715	164.9387	1.974891	5.094936
2448	-645.8167	-811.6776	165.8609	1.767641	4.681576
2454	-643.4217	-809.624	166.2024	1.899962	4.424683
2460	-644.1823	-811.3335	167.1512	2.649169	3.537935
2466	-642.1769	-808.3211	166.1443	1.842159	4.485697
2472	-647.6862	-813.7332	166.047	1.900687	4.511823
2478	-646.1837	-812.6318	166.448	1.589542	4.442326
2484	-664.5877	-830.2062	165.6185	1.632969	4.884647
2490	-647.1374	-813.2087	166.0713	1.920585	4.488471
2496	-640.8144	-807.173	166.3586	1.369778	4.608804
2502	-643.2195	-809.6604	166.4409	1.718824	4.38009
2508	-644.4533	-810.3783	165.925	1.725312	4.666854
2514	-640.5226	-805.9761	165.4535	2.170611	4.717401
2520	-637.3206	-804.4986	167.178	1.871165	3.884203
2526	-643.8452	-810.9798	167.1346	1.771469	3.959257
2532	-653.4062	-818.6862	165.28	1.99251	4.89698
2538	-651.1821	-817.0181	165.836	1.905438	4.627965
2544	-652.6126	-818.7384	166.1258	1.965628	4.436064
2550	-641.2524	-807.6701	166.4177	1.634771	4.436064
2556	-653.0973	-818.4553	165.358	1.634771	5.028621
2562	-645.9695	-812.6748	166.7053	1.794049	4.192532
2568	-632.9836	-800.128	167.1444	1.66532	4.008104
2574	-635.1821	-802.2839	167.1019	1.501183	4.118599
2580	-636.3867	-804.102	167.7152	1.654217	3.685797
2586	-633.3185	-800.0431	166.7246	1.481701	4.342903
2592	-644.9662	-811.8854	166.9192	1.669828	4.134133
2598	-646.2017	-812.9026	166.7009	1.809479	4.187299
2604	-642.6938	-808.5532	165.8593	1.800933	4.665971
2610	-656.3726	-821.9996	165.627	1.820515	4.786251
2616	-641.2621	-808.0451	166.783	2.004512	4.044786
2622	-631.4215	-797.1975	165.776	1.821425	4.702514
2628	-647.4069	-814.0485	166.6416	1.621855	4.316326
2634	-657.4741	-823.9673	166.4932	1.900306	4.260177
2640	-665.1949	-829.6291	164.4343	1.553092	5.580056
2646	-651.6445	-818.0627	166.4182	1.289046	4.619116
2652	-647.0163	-813.2996	166.2833	1.42929	4.619116
2658	-652.1431	-818.3675	166.2244	1.491749	4.619116
2664	-656.8278	-822.5862	165.7584	1.539358	4.854776
2670	-662.3703	-827.9766	165.6062	1.659652	4.877955
2676	-651.8417	-817.5209	165.6792	1.790133	4.77204
2682	-667.4522	-833.8617	166.4095	1.652544	4.431551
2688	-656.8792	-823.3096	166.4304	1.705916	4.392566
2694	-652.1574	-818.1533	165.9959	1.813221	4.583351
2700	-651.8356	-818.3243	166.4887	1.282058	4.583351
2706	-641.1846	-807.4851	166.3005	1.478601	4.583351
2712	-632.1093	-798.2594	166.15	1.641076	4.583351
2718	-644.2851	-809.9973	165.7122	1.508837	4.896324
2724	-640.7042	-806.0886	165.3844	1.87218	4.896324
2730	-630.983	-797.0265	166.0435	1.761989	4.58204
2736	-642.0865	-808.0231	165.9366	1.877775	4.584967
2742	-654.8343	-821.9661	167.1317	1.919145	3.886934
2748	-655.8977	-821.3745	165.4767	1.817114	4.871721
2754	-654.1271	-819.9031	165.7759	1.853163	4.687023
2760	-651.0609	-816.2823	165.2214	1.853163	4.996213
2766	-647.5278	-813.2612	165.7334	1.853163	4.71084
2772	-643.7615	-810.4217	166.6602	1.92114	4.15522
2778	-643.5032	-809.8344	166.3312	1.941187	4.331939
2784	-643.8509	-810.5562	166.7053	1.791471	4.19382
2790	-651.1286	-816.8328	165.7042	1.725794	4.790033
2796	-660.5865	-827.2071	166.6206	1.796218	4.239477
2802	-658.9825	-824.1653	165.1828	1.693208	5.096395
2808	-657.8614	-823.6833	165.822	1.607621	4.784119
2814	-665.1153	-828.9748	163.8596	1.607621	5.867363
2820	-646.8115	-812.6889	165.8774	1.607621	4.753175
2826	-639.7992	-806.5453	166.7461	1.39694	4.376121
2832	-650.6803	-816.2319	165.5516	1.247969	5.124333
2838	-639.9997	-805.5293	165.5296	1.671128	4.914854
