Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-638.6627	-805.1392	166.4765	0.154236	0.0637961	0.0831132	0.0137421	0.123522	0.156397	0.0104037	0.0358339	0.00580761	0.0604265	0.0282563	0.076894	0.111466	0.0836664	0.0138227	0.038837	0.0319652	0.033203	0.0510624	0.0421097	0.0245751	0.0238913	0.0191574	0.0152023	0.0445945	0.018954	0.00460477	0.0386115	0.0221809	0.019023	0.0533844	0.115824	0.0278471	0.0735146	0.110253	0.00132985	0.045257	0.0954324	0.0677199	0.0197684	0.00591107	0.0191364	0.0125373	0.0557978	0.103932	0.120334	0.0120734	0.055221	0.0323484	0.143591	0.0688531	0.00910963	0.0909688	0.0622346	0.0580289	0.0024426	0.0423957	0.0493423	0.0248918	0.0517168	0.00748796	0.0122656	0.0250042	0.004308	0.00396226	0.0212689	0.0700054	0.0760149	0.00631141	0.0803157	0.0750182	0.0308025	0.0705835	0.0321568	0.0426923	0.0833926	0.00630351	0.00360212	0.00814469	0.0120883	0.0881312	0.0421902	0.0506367	0.0322075	0.0887504	0.00571606	0.00997392	0.0122447	0.0112452	0.0405201	0.0581475	0.0744761	0.0714155	0.0493739	0.0151613	0.039091	0.0165255	1.528597	0.0345968	0.0143102	0.0186432	0.00308252	0.0277073	0.0350816	0.00233367	0.00803795	0.00130271	0.0135544	0.0063382	0.0172482	0.0250032	0.0187673	0.00310059	0.00871158	0.00717016	0.00744781	0.0114539	0.00944569	0.00551248	0.00535909	0.00429722	0.00341005	0.0100031	0.00425161	0.0010329	0.00866099	0.00497542	0.00426708	0.0119747	0.0259807	0.00624642	0.0164902	0.024731	0.000298301	0.0101517	0.0214066	0.0151904	0.00443429	0.00132592	0.00429252	0.00281226	0.0125161	0.0233131	0.0269922	0.0027082	0.0123867	0.00725611	0.0322091	0.0154445	0.00204339	0.0204053	0.0139599	0.0130165	0.000547902	0.00950984	0.011068	0.00558351	0.0116007	0.00167964	0.00275131	0.00560872	0.000966334	0.00088878	0.00477086	0.015703	0.017051	0.00141572	0.0180157	0.0168275	0.00690935	0.0158327	0.00721314	0.00957636	0.0187059	0.00141395	0.000807998	0.00182695	0.00271155	0.0197688	0.00946374	0.0113584	0.0072245	0.0199077	0.00128218	0.00223726	0.00274664	0.00252242	0.00908912	0.0130432	0.0167058	0.0160193	0.0110751	0.00340084	0.00876855	0.00370685	4.458087
36	-646.2749	-812.4895	166.2146	0.0738477	0.0619918	0.0525005	0.00285035	0.0372335	0.101994	0.0269721	0.077415	0.0183634	0.01402	0.0414789	0.049855	0.0364237	0.0380408	0.0246174	0.0190318	0.0580017	0.023572	0.0687615	0.031312	0.0206793	0.0301235	0.018919	0.000677588	0.0688405	0.0547085	0.00481591	0.0166843	0.0326763	0.0534874	0.0762776	0.0970604	0.00508679	0.0643408	0.061225	0.00682851	0.104681	0.0479526	0.141709	0.00814712	0.00805906	0.0797494	0.00761801	0.134685	0.0338541	0.0835341	0.0379667	0.0408675	0.0309165	0.149732	0.0359383	0.0191303	0.0254516	0.141349	0.0510653	0.00232352	0.0536935	0.0739107	0.042432	0.0339162	0.0348157	0.0214115	0.0335129	0.0629428	0.0007672	0.00729412	0.0500942	0.0328656	0.0479098	0.00885854	0.0801734	0.0271125	0.00871032	0.0162548	0.0633987	0.00810736	0.024878	0.0041557	0.0244607	0.0825312	0.0703133	0.0110196	0.00724008	0.077695	0.0521758	0.0237413	0.0495217	0.0542185	0.0821425	0.0351731	0.0463916	0.0953043	0.00429239	0.0797162	0.00938526	0.0305562	0.0343203	2.227971	0.0173235	0.0145423	0.0123158	0.000668647	0.00873439	0.0239262	0.00632724	0.0181603	0.00430777	0.00328888	0.00973029	0.0116952	0.00854443	0.00892376	0.00577487	0.00446456	0.0136063	0.00552961	0.0161304	0.00734529	0.00485103	0.00706651	0.00443811	0.000158951	0.0161489	0.0128338	0.00112974	0.00391388	0.00766534	0.0125473	0.0178935	0.0227688	0.00119328	0.0150933	0.0143624	0.00160186	0.0245564	0.0112489	0.0332428	0.00191119	0.00189053	0.0187079	0.00178706	0.0315951	0.00794164	0.0195958	0.00890639	0.00958687	0.00725253	0.0351248	0.00843056	0.00448768	0.00597055	0.0331584	0.0119791	0.000545062	0.0125956	0.0173383	0.00995387	0.00795621	0.00816723	0.00502281	0.00786161	0.0147654	0.000179973	0.00171109	0.0117513	0.00770974	0.0112389	0.00207807	0.0188074	0.00636016	0.0020433	0.00381312	0.0148723	0.00190186	0.00583599	0.000974862	0.0057381	0.0193605	0.0164944	0.00258502	0.00169841	0.018226	0.0122396	0.00556934	0.011617	0.0127188	0.0192693	0.00825107	0.0108827	0.0223569	0.00100693	0.0187002	0.00220163	0.00716801	0.00805101	4.26286
72	-644.0262	-810.79	166.7638	0.0390503	0.0725721	0.0260761	0.0380503	0.0550317	0.133256	0.0131777	0.0155285	0.0109094	0.0156216	0.0253929	0.0202605	0.0457958	0.0661065	0.00362832	0.0348282	0.0515027	0.0587082	0.104276	0.0522191	0.00254422	0.00386429	0.0334033	0.00189155	0.0170153	0.0357238	0.00130129	0.0127223	0.0325028	0.0691937	0.0299013	0.179986	0.0185797	0.0999695	0.0879412	0.0790621	0.0313043	0.0274961	0.117219	0.0134713	0.00401214	0.0167773	0.043194	0.0618699	0.0255224	0.131446	0.0292744	0.0182223	0.0966303	0.194541	0.0301059	0.0505301	0.0135886	0.0084457	0.0608906	0.136259	0.0432097	0.0535561	0.0238519	0.0110742	0.0156013	0.0699223	0.0380929	0.0538482	0.0201748	0.0391169	0.0190771	0.055276	0.0452004	0.0587947	0.0596719	0.0174408	0.00413241	0.0601294	0.0448395	0.045343	0.0556447	0.0204411	0.0738704	0.0799121	0.0303403	0.073121	0.0309502	0.00800083	0.0128453	0.0449747	0.0102018	0.0268332	0.0994157	0.0113441	0.010611	0.0618448	0.030948	0.00369597	0.0725324	0.0457946	0.027317	1.506879	0.00906588	0.0168483	0.0060538	0.00883373	0.0127761	0.0309366	0.00305933	0.00360509	0.00253273	0.0036267	0.00589519	0.00470367	0.0106319	0.0153472	0.000842347	0.00808569	0.0119568	0.0136297	0.0242086	0.0121232	0.000590665	0.000897131	0.00775489	0.000439142	0.00395025	0.00829361	0.000302107	0.00295359	0.00754582	0.016064	0.00694187	0.0417855	0.00431345	0.0232088	0.0204164	0.018355	0.00726759	0.00638347	0.0272136	0.0031275	0.000931456	0.00389499	0.0100279	0.0143637	0.00592525	0.0305164	0.00679632	0.00423047	0.0224336	0.0451645	0.00698937	0.011731	0.00315471	0.00196075	0.0141363	0.0316338	0.0100315	0.0124336	0.00553743	0.00257097	0.003622	0.0162331	0.00884361	0.0125014	0.00468376	0.00908136	0.00442893	0.0128328	0.0104937	0.0136497	0.0138534	0.00404905	0.000959378	0.0139596	0.0104099	0.0105268	0.0129184	0.00474559	0.0171497	0.0185523	0.00704378	0.0169757	0.00718537	0.00185747	0.00298215	0.0104413	0.00236844	0.00622958	0.0230803	0.00263364	0.00246344	0.0143578	0.00718487	0.000858053	0.0168391	0.0106316	0.00634189	4.307388
108	-648.5972	-815.2815	166.6843	0.0298991	0.0578468	0.0426338	0.0131236	0.0589798	0.115742	0.0197857	0.0429311	0.00369435	0.00919549	0.0651228	0.0726	0.038391	0.0395924	0.00617494	0.0320605	0.130676	0.00869601	0.0152349	0.0228802	0.00847478	0.0413363	0.0716055	0.000346456	0.02407	0.0381453	0.000428117	0.00579577	0.0374127	0.0176087	0.0639124	0.122108	0.00998259	0.0731631	0.039156	0.00750426	0.0309586	0.0492758	0.0871429	0.00589912	7.74546e-05	0.0394214	0.0742146	0.018916	0.0805159	0.0326525	0.0678273	0.0209096	0.00868833	0.191461	0.00830835	0.0285442	0.0581347	0.0120503	0.00719954	0.0461837	0.0490834	0.00720007	0.0952341	0.0405351	0.00175042	0.0218219	0.0415996	0.0787685	0.00421661	0.025702	0.00709563	0.0288832	0.05392	0.0779539	0.0690227	0.00137693	0.0664829	0.0251321	0.0298238	0.0175148	0.0925722	0.0742491	0.0342868	0.0226358	0.0163358	0.0485796	0.0450253	0.0265439	0.0149696	0.0635849	0.0233582	0.00714828	0.0909605	0.0488527	0.0540029	0.0499304	0.0751176	0.0103074	0.0634321	0.0369273	0.0302925	2.378695	0.00761386	0.0147308	0.0108568	0.00334196	0.0150194	0.0294741	0.00503849	0.0109325	0.000940774	0.00234165	0.0165837	0.0184878	0.00977636	0.0100823	0.00157246	0.00816428	0.0332769	0.00221446	0.00387961	0.00582649	0.00215812	0.0105264	0.0182345	8.8226e-05	0.00612948	0.00971379	0.000109021	0.00147591	0.00952724	0.00448409	0.0162754	0.0310951	0.00254209	0.0186311	0.00997117	0.00191098	0.00788369	0.0125482	0.0221911	0.00150223	1.9724e-05	0.0100388	0.0188989	0.00481701	0.0205036	0.00831503	0.0172724	0.00532469	0.0022125	0.048756	0.00211574	0.00726885	0.0148041	0.00306864	0.00183338	0.0117608	0.0124992	0.00183351	0.0242516	0.0103224	0.000445748	0.005557	0.0105934	0.0200586	0.00107377	0.00654506	0.00180692	0.00735518	0.0137309	0.0198511	0.0175768	0.000350639	0.01693	0.00639994	0.0075947	0.00446017	0.0235737	0.0189077	0.00873122	0.00576425	0.00415995	0.0123709	0.0114658	0.00675948	0.00381205	0.0161921	0.00594823	0.00182033	0.0231633	0.0124405	0.013752	0.0127149	0.0191289	0.0026248	0.0161531	0.00940362	0.00771405	3.926922
144	-649.0921	-814.6209	165.5289	0.0923523	0.0920245	0.0401693	0.00349368	0.0529976	0.125397	0.010832	0.0358205	0.0021188	0.0142574	0.0426935	0.0503192	0.0374584	0.0861844	0.000540787	0.0193552	0.110188	0.0156351	0.0186189	0.013806	0.023398	0.038008	0.0154439	0.000261777	0.0253942	0.0615727	0.0010042	0.000480435	0.0135334	0.0281015	0.048328	0.08063	0.00906822	0.128323	0.0479567	0.0262391	0.0900532	0.0826513	0.0762719	0.0563464	0.00276565	0.0359657	0.0760243	0.0502516	0.0519451	0.0658047	0.0270507	0.0476096	0.037422	0.232513	0.0346117	0.0526807	0.0274226	0.176194	0.037982	0.0367916	0.223376	0.0272856	0.151047	0.0586249	0.0282531	0.0153862	0.0114093	0.0320199	0.0597857	0.0516966	0.00817549	0.0395886	0.0760468	0.164958	0.0532846	0.00715232	0.0389304	0.0416028	0.140632	0.00857241	0.0746584	0.0777749	0.0465605	0.0521748	0.0139959	0.0203369	0.0500429	0.00787669	0.106734	0.0330391	0.00165917	0.0470201	0.0837559	0.0705701	0.0107765	0.0341333	0.00738102	0.0243519	0.0228759	0.0155111	0.118554	1.765755	0.0189714	0.0189041	0.00825174	0.000717687	0.010887	0.0257595	0.00222516	0.0073584	0.000435253	0.00292881	0.00877028	0.0103368	0.00769487	0.0177044	0.000111091	0.00397604	0.0226353	0.00321184	0.00382477	0.00283608	0.00480651	0.00780775	0.00317256	5.37754e-05	0.00521659	0.0126485	0.000206288	9.86929e-05	0.0027801	0.00577274	0.00992775	0.0165634	0.00186283	0.0263606	0.00985147	0.00539014	0.0184991	0.0169786	0.0156681	0.0115749	0.000568132	0.00738822	0.0156172	0.0103229	0.0106708	0.0135179	0.00555687	0.00978017	0.00768739	0.0477639	0.00711009	0.0108219	0.00563327	0.0361946	0.00780242	0.00755788	0.0458869	0.00560511	0.0310287	0.012043	0.00580387	0.00316069	0.00234375	0.00657766	0.0122814	0.0106197	0.00167944	0.00813246	0.0156219	0.0338863	0.010946	0.00146926	0.00799724	0.00854622	0.0288893	0.00176098	0.0153366	0.0159768	0.00956466	0.010718	0.00287511	0.0041777	0.01028	0.00161806	0.0219258	0.00678704	0.000340834	0.00965907	0.0172055	0.0144968	0.00221375	0.0070118	0.00151624	0.00500247	0.00469926	0.00318635	0.0243538	4.867975
180	-647.4026	-813.6398	166.2372	0.0358394	0.0253477	0.0126958	0.0124326	0.017578	0.0639772	0.0104382	0.0272079	0.0265403	0.0373642	0.0999721	0.0518128	0.0256682	0.00759864	0.000332867	0.0742776	0.0379009	0.0292659	0.0766151	0.0135927	0.0588085	0.0123558	0.0235313	0.0347186	0.0187354	0.0193044	0.012201	0.00239653	0.0395032	0.0621438	0.0811907	0.053547	0.00965948	0.074849	0.0383429	0.00861488	0.0273483	0.0244205	0.0597356	0.0330014	0.0482879	0.0181832	0.0230055	0.0876398	0.130263	0.0613046	0.047571	0.0519599	0.0550909	0.203207	0.0259082	0.118668	0.0240803	0.0684569	0.0419056	0.170692	0.0590646	0.0873117	0.0489843	0.0186964	0.0491677	0.00863482	0.0694393	0.0248757	0.0797539	0.0511222	0.0163272	0.0208702	0.0978784	0.0193628	0.180705	0.0680904	0.0923797	0.0415377	0.0465709	0.0149798	0.053735	0.00527767	0.0164248	0.00273985	0.0087245	0.0425723	0.0526859	0.0238722	0.0243289	0.0215554	0.0911867	0.0415297	0.032472	0.03815	0.0655275	0.024064	0.0224231	0.0204617	0.0142528	0.0689445	0.105151	1.851161	0.00809214	0.00572322	0.00286656	0.00280713	0.00396892	0.0144453	0.00235683	0.00614323	0.00599249	0.00843642	0.0225726	0.0116987	0.00579559	0.00171569	7.51577e-05	0.016771	0.00855759	0.00660791	0.0172988	0.00306909	0.0132783	0.0027898	0.00531311	0.00783905	0.00423023	0.00435872	0.00275486	0.00054111	0.00891938	0.0140314	0.0183319	0.0120903	0.002181	0.0169001	0.00865739	0.00194514	0.00617493	0.00551388	0.0134876	0.00745133	0.0109028	0.00410556	0.00519437	0.0197881	0.0294119	0.0138419	0.010741	0.011732	0.0124389	0.0458819	0.00584976	0.0267938	0.00543705	0.0154568	0.00946179	0.0385404	0.0133361	0.019714	0.0110601	0.00422143	0.0111015	0.00194964	0.0156786	0.00561666	0.0180075	0.0115428	0.00368649	0.00471224	0.0220998	0.00437191	0.0408011	0.015374	0.0208583	0.00937874	0.0105152	0.00338226	0.0121328	0.00119164	0.00370853	0.000618627	0.00196989	0.00961233	0.0118959	0.00539008	0.00549318	0.00486695	0.0205889	0.00937694	0.0073318	0.00861384	0.0147954	0.00543337	0.00506288	0.00462003	0.00321811	0.0155669	0.0237418	4.428922
216	-624.4363	-791.5473	167.1111	0.066826	0.0291139	0.0832711	0.00563072	0.0667347	0.10096	0.00770129	0.0346833	0.0201848	0.025582	0.108716	0.0143165	0.0420129	0.0130564	0.0083932	0.06846	0.0557414	0.0269061	0.0848503	0.0113547	0.0394519	0.0195463	0.0422054	0.0122363	0.00388048	0.0484846	0.0083793	0.0518047	0.0421862	0.0980482	0.0308733	0.159739	0.0166633	0.0812934	0.0833227	0.00508961	0.059243	0.0412786	0.107603	0.0584184	0.00616384	0.0268633	0.0694076	0.0785047	0.0295998	0.0566936	0.0371697	0.0890545	0.0502786	0.111257	0.0508949	0.0337265	0.0337304	0.069195	0.00705106	0.0380145	0.00858342	0.0324638	0.0494432	0.031665	0.0410835	0.0374505	0.0946923	0.0364225	0.0481347	0.00515547	0.062404	0.0215963	0.064399	0.0214463	0.0185846	0.0830608	0.054014	0.00220499	0.0173061	0.0211025	0.0806301	0.0244466	0.0254155	0.000278222	0.000708671	0.0106835	0.0320345	0.0105422	0.145202	0.053832	0.0266043	0.0428115	0.146632	0.00365115	0.00742484	0.0381725	0.00916639	0.0187127	0.0100189	0.0346084	0.00371877	1.435933	0.016109	0.00701817	0.0200733	0.00135734	0.016087	0.0243373	0.00185647	0.00836074	0.00486574	0.00616678	0.0262069	0.00345112	0.0101276	0.00314737	0.00202326	0.0165029	0.013437	0.00648597	0.020454	0.00273715	0.00951026	0.00471183	0.010174	0.00294967	0.000935426	0.0116877	0.00201991	0.012488	0.0101694	0.0236354	0.00744231	0.0385065	0.00401685	0.0195965	0.0200857	0.0012269	0.0142811	0.00995061	0.0259387	0.0140823	0.00148585	0.00647565	0.0167314	0.0189243	0.00713532	0.0136665	0.0089601	0.0214674	0.0121201	0.0268195	0.0122687	0.00813008	0.00813104	0.0166801	0.00169972	0.00916375	0.00206912	0.00782571	0.0119187	0.00763315	0.00990357	0.0090278	0.0228265	0.00878	0.0116033	0.00124278	0.0150431	0.00520599	0.015524	0.00516983	0.00448	0.0200226	0.0130206	0.000531534	0.00417179	0.00508695	0.0194366	0.00589309	0.00612665	6.70681e-05	0.000170832	0.00257536	0.00772222	0.00254129	0.0350022	0.0129767	0.00641323	0.0103201	0.0353471	0.000880145	0.00178983	0.00920185	0.00220965	0.00451088	0.00241516	0.00834268	0.000896446	4.148355
252	-627.1862	-794.2686	167.0824	0.0493877	0.0977423	0.1328	0.00720368	0.0763111	0.129334	0.0105369	0.00607233	0.00560949	0.0449223	0.0192086	0.0646028	0.0405018	0.0419924	0.00591971	0.0302082	0.0502135	0.0270351	0.0399346	0.0220722	0.102402	0.0556147	0.0753513	0.0167209	0.0144943	0.080767	0.0106708	0.0216946	0.0177611	0.0422379	0.0855117	0.184061	0.00094286	0.100741	0.0821489	0.03306	0.0359437	0.0384172	0.132252	0.0172131	0.0124213	0.036119	0.0792867	0.0426685	0.021522	0.0635343	0.0439647	0.00331612	0.0567941	0.177411	0.0192426	0.0265041	0.0461965	0.0406833	0.0177271	0.0103333	0.00856542	0.0800662	0.0479423	0.014371	0.0281691	0.0299749	0.0165478	0.0357034	0.0112204	0.0719896	0.0472374	0.00521238	0.0369238	0.0253172	0.000543779	0.113268	0.0656946	0.0248707	0.0386254	0.0328203	0.0445917	0.0618973	0.00648816	0.0051079	0.0126346	0.0223251	0.032984	0.0112888	0.0108966	0.0278695	0.020055	0.00541144	0.0195052	0.0193751	0.00849743	0.0487887	0.0233343	0.0550018	0.0495291	0.0443385	0.00663858	1.71289	0.0122887	0.0243203	0.0330434	0.00179242	0.0189877	0.0321809	0.0026218	0.00151092	0.00139576	0.0111776	0.0047795	0.0160745	0.0100777	0.0104486	0.00147295	0.00751642	0.0124941	0.00672688	0.00993655	0.00549203	0.0254798	0.0138381	0.018749	0.00416049	0.00360648	0.0200965	0.00265512	0.00539806	0.00441931	0.0105097	0.021277	0.0457982	0.000234603	0.0250665	0.0204403	0.008226	0.00894352	0.00955899	0.032907	0.00428298	0.00309067	0.00898714	0.0197281	0.0106168	0.00535511	0.0158086	0.0109393	0.000825118	0.0141315	0.0441434	0.00478796	0.00659476	0.0114946	0.0101228	0.00441085	0.00257113	0.00213125	0.0199221	0.011929	0.00357581	0.00700905	0.00745837	0.00411743	0.00888375	0.00279185	0.0179125	0.0117536	0.00129695	0.00918738	0.00629944	0.000135303	0.0281835	0.0163462	0.00618833	0.00961078	0.00816635	0.0110953	0.0154013	0.00161439	0.00127095	0.00314375	0.00555494	0.00820709	0.00280888	0.0027113	0.00693451	0.0049901	0.00134648	0.00485329	0.00482093	0.00211433	0.0121396	0.00580605	0.0136856	0.0123239	0.0110323	0.00165181	4.018963
288	-641.5447	-806.5118	164.9671	0.128668	0.158463	0.151928	0.00600362	0.188388	0.185786	0.00213577	0.0331305	0.011833	0.0284502	0.0851881	0.0326677	0.027863	0.109048	0.0127174	0.0778684	0.103971	0.028367	0.0661336	0.0032258	0.0962722	0.0295011	0.141593	0.0600205	0.0129997	0.129422	0.0191862	0.0366125	0.0786022	0.0553313	0.07923	0.0668242	0.00560849	0.0732274	0.155642	0.0123561	0.022225	0.0773171	0.171771	0.0274867	0.00830723	0.0780115	0.0363294	0.0602802	0.108028	0.0788907	0.0519491	0.0131355	0.0438698	0.181633	0.0196615	0.0368862	0.035921	0.0310073	0.0262698	0.0881935	0.108755	0.0334026	0.0873668	0.0172388	0.0203675	0.0153923	0.0475402	0.0820487	0.00423006	0.0106942	0.00411566	0.0323914	0.0301388	0.00828665	0.00559524	0.0725481	0.037351	0.0381868	0.0809719	0.0571935	0.0198787	0.0475873	0.00593137	0.00901362	0.0138408	0.0166966	0.0533688	0.0232802	0.0368502	0.0382906	0.102448	0.00389815	0.0351739	0.0236464	0.014255	0.0585345	0.0285869	0.0210017	0.0111342	0.011351	0.00243163	2.010456	0.0254162	0.0313017	0.0300107	0.00118591	0.0372129	0.0366988	0.000421885	0.00654436	0.0023374	0.00561984	0.0168274	0.00645294	0.00550385	0.0215405	0.0025121	0.0153816	0.0205377	0.0056034	0.0130636	0.000637201	0.0190169	0.00582744	0.0279693	0.011856	0.00256787	0.025565	0.0037899	0.00723216	0.0155265	0.0109297	0.0156505	0.0132	0.00110786	0.0144648	0.0307444	0.00244073	0.00439017	0.0152726	0.0339303	0.00542951	0.00164095	0.0154098	0.00717625	0.0119073	0.0213391	0.0155835	0.0102617	0.00259468	0.00866571	0.0358785	0.0038838	0.00728624	0.00709558	0.00612496	0.00518914	0.0174211	0.0214827	0.0065981	0.0172578	0.00340523	0.00402324	0.00304048	0.00939074	0.0162073	0.000835575	0.00211245	0.000812977	0.00639836	0.0059534	0.00163688	0.00110524	0.0143306	0.00737804	0.00754314	0.0159946	0.0112976	0.00392669	0.00940004	0.00117164	0.00178049	0.00273401	0.00329813	0.0105421	0.0045986	0.00727911	0.00756365	0.0202368	0.000770012	0.00694799	0.00467093	0.00281582	0.0115625	0.00564685	0.00414853	0.00219936	0.00224219	0.000480326	5.062453
324	-646.4307	-813.6351	167.2044	0.0472989	0.0672169	0.0321968	0.00855053	0.040707	0.118901	0.0650586	0.011161	0.0561252	0.0239842	0.0438405	0.0260207	0.0315713	0.00798858	0.0181105	0.0589712	0.0610757	0.0172375	0.0598237	0.00975145	0.0593126	0.0165007	0.0320765	0.0250775	0.00978443	0.112755	0.0238569	0.0419465	0.047809	0.0656304	0.0786633	0.0855713	0.00227273	0.0264505	0.0773682	0.0183404	0.0155451	0.0486206	0.139716	0.0284681	0.0132172	0.0260977	0.0475861	0.0133108	0.0575347	0.0689021	0.0235234	0.00799646	0.0638927	0.268522	0.0540334	0.0289709	0.0168908	0.0195493	0.0154387	0.0497966	0.0557775	0.0177518	0.024526	0.00357614	0.00704362	0.0165792	0.00481277	0.0438625	0.00590685	0.00878759	0.00367999	0.0368242	0.0460869	0.00605701	0.0156448	0.0346913	0.071688	0.0887095	0.0395315	0.0246198	0.0770814	0.0120052	0.007179	0.00600071	0.00670485	0.0101943	0.0204522	0.0110154	0.0223255	0.0640578	0.0919548	0.0360003	0.00815704	0.00457567	0.00891113	0.0468736	0.0262082	0.0239075	0.00928993	0.0185398	0.016787	2.392295	0.0130624	0.0185631	0.00889169	0.00236137	0.0112419	0.0328366	0.017967	0.00308231	0.0154999	0.00662366	0.0121073	0.00718607	0.00871894	0.00220618	0.00500153	0.0162859	0.0168671	0.00476043	0.0165213	0.00269303	0.0163802	0.00455695	0.00885847	0.00692559	0.00270214	0.0311391	0.00658848	0.0115842	0.0132033	0.018125	0.0217242	0.023632	0.000627652	0.00730476	0.0213665	0.00506501	0.00429304	0.0134274	0.0385849	0.00786196	0.00365015	0.00720731	0.0131417	0.003676	0.0158892	0.0190285	0.00649638	0.00220836	0.017645	0.0741569	0.0149222	0.00800079	0.00466468	0.00539886	0.00426366	0.0137522	0.0154039	0.00490247	0.00677327	0.000987612	0.00194521	0.00457862	0.00132913	0.0121134	0.00163128	0.00242684	0.00101629	0.0101696	0.0127277	0.00167275	0.00432058	0.00958058	0.0197978	0.0244986	0.0109173	0.00679918	0.0212873	0.00331545	0.0019826	0.0016572	0.00185166	0.00281533	0.00564821	0.00304209	0.00616557	0.0176906	0.0253949	0.0099421	0.0022527	0.00126365	0.00246096	0.0129449	0.00723784	0.00660246	0.00256557	0.00512008	0.004636	3.620998
