Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-6.340748	-175.0113	168.6706	2.029904	3.08551	0.4539427
6	-4.142082	-174.8373	170.6952	1.077722	1.929033	0.5987767
12	-5.019419	-176.3928	171.3734	0.3284014	1.733669	0.76637
18	2.549502	-167.4766	170.0261	0.9099356	2.739863	0.3670545
24	4.796918	-165.3717	170.1686	0.7625853	2.739863	0.3645937
30	-0.9241405	-172.6473	171.7231	0.8808039	1.069917	0.3645937
36	-4.235925	-175.8233	171.5874	0.643253	1.475179	0.4840987
42	-7.850284	-179.3305	171.4802	0.509164	1.683702	0.5362642
48	-8.226059	-177.5314	169.3053	1.718873	2.722992	0.5362642
54	-9.137503	-180.0091	170.8716	1.351382	1.497892	0.5415617
60	-12.68793	-182.4781	169.7902	0.9918566	2.826902	0.300437
66	-10.42829	-178.3009	167.8726	3.780704	2.516457	0.2962407
72	0.1385414	-169.1507	169.2893	0.3605031	3.603344	0.1966813
78	3.5669	-164.3294	167.8963	0.7268121	4.916325	0.2595424
84	-4.491791	-173.3348	168.843	0.4183825	4.185454	0.2554389
90	0.04992387	-169.8033	169.8532	0.716066	3.142612	0.4721157
96	3.985458	-166.078	170.0634	0.4209122	3.142612	0.4561853
102	0.2544973	-170.9772	171.2316	0.4519315	1.958447	0.4396496
108	5.049428	-165.2075	170.2569	1.009359	2.439106	0.4213476
114	-0.9368267	-171.8588	170.922	0.7042391	1.962225	0.7921026
120	-3.103613	-173.5705	170.4669	0.6063054	2.603633	0.398525
126	-4.88256	-174.6399	169.7574	0.3915976	3.457953	0.469648
132	-6.093646	-175.9131	169.8195	0.483688	3.349583	0.4245006
138	-3.760269	-174.1546	170.3943	1.66479	1.587163	0.309924
144	-13.86216	-184.7231	170.8609	0.7566896	2.098143	0.495416
150	-14.55776	-185.0507	170.4929	0.243951	2.497602	0.8187413
156	-7.547234	-177.9963	170.449	0.486934	2.575633	0.8325827
162	-3.436224	-174.5057	171.0695	0.443868	1.948476	0.8670273
168	-6.164915	-176.4819	170.317	1.376325	1.948476	0.732794
174	-8.465407	-179.2754	170.81	1.714081	1.212221	0.5845775
180	-16.11214	-187.0331	170.9209	0.4179013	2.152657	0.8098633
186	-15.00705	-185.1494	170.1423	2.169941	1.461596	0.6560915
192	-5.712667	-174.9302	169.2175	1.986091	2.538698	0.6579463
198	-1.185851	-172.3165	171.1307	0.2390174	1.964247	0.3850851
204	-10.49761	-180.422	169.9244	0.7812138	2.95871	0.3549619
210	-6.887015	-177.0068	170.1198	0.8151862	2.604798	0.8604458
216	-11.12683	-180.6328	169.5059	2.718905	1.712646	0.5091642
222	1.942288	-169.7617	171.704	0.3522705	1.447108	0.7062936
228	-1.708391	-173.3681	171.6597	0.511609	1.447108	0.6901234
234	4.715212	-163.1215	167.8367	2.518383	3.489833	0.3680538
240	-1.733453	-171.3201	169.5866	0.5910912	3.437122	0.3229389
246	-7.217834	-174.4907	167.2728	2.359462	4.185945	0.3814719
252	-11.29361	-181.1031	169.8095	1.407923	2.415666	0.3138214
258	-18.09305	-185.7816	167.6885	0.7285745	5.257898	0.3725705
264	-4.729889	-176.0637	171.3339	0.8782976	1.461955	0.3649712
270	1.6138	-169.2922	170.906	0.5986042	2.174234	0.4055386
276	2.258142	-168.167	170.4251	0.6822104	2.573353	0.3873091
282	-0.9206123	-171.5194	170.5988	0.643499	2.460565	0.5432678
288	-2.176507	-171.3491	169.1726	2.179872	2.460565	0.4613646
294	-4.623608	-173.2205	168.5969	0.1966335	4.342973	0.3228473
300	-1.518207	-170.9577	169.4395	0.5865497	3.617546	0.3539297
306	1.245344	-169.6149	170.8602	0.2814658	2.264789	0.3480457
312	2.956577	-167.5909	170.5475	0.2969849	2.48978	0.2683301
318	2.043265	-167.8522	169.8955	0.5614044	3.232543	0.4704423
324	-2.46605	-171.2582	168.7922	0.6989162	4.090886	0.2862913
330	-3.319917	-174.0236	170.7036	0.6478245	2.34323	0.4258462
336	-7.271012	-177.7594	170.4884	0.8948967	2.335472	0.4901986
342	-5.194051	-176.5315	171.3375	0.2548189	1.57795	0.9266752
348	-1.171714	-171.8768	170.7051	0.2548189	2.426814	0.6063468
354	0.144686	-169.1529	169.2976	0.4368197	3.782517	0.2902546
360	-3.088693	-171.1765	168.0878	1.827229	3.782517	0.3414094
366	-1.695106	-171.8205	170.1254	0.1453821	2.633391	0.388187
372	-14.46759	-184.7463	170.2787	1.392081	1.996788	0.6905047
378	-14.71224	-185.5575	170.8453	0.3915224	2.088988	0.975814
384	-6.570259	-178.0848	171.5145	0.8640163	1.237989	0.761307
390	-4.440089	-173.6674	169.2273	0.5230329	3.814176	0.2963501
396	-6.702265	-175.0438	168.3415	0.8500257	4.333063	0.2496256
402	2.049058	-167.9482	169.9972	0.4362046	3.013557	0.2496256
408	5.277326	-163.6529	168.9302	0.5656271	4.00888	0.252821
414	2.76749	-168.7173	171.4848	0.7181343	1.420923	0.7427096
420	2.547738	-167.9849	170.5327	1.200439	1.916396	0.712373
426	6.032721	-164.6854	170.7181	0.1803106	2.209231	0.3750897
432	4.791623	-165.5976	170.3893	0.5752837	2.726848	0.5406472
438	3.037648	-167.5605	170.5981	0.7853753	2.297486	0.377599
444	-0.8267598	-172.5961	171.7693	0.2369472	1.34258	0.576126
450	-7.220265	-178.4094	171.1891	0.5021743	1.626058	1.047627
456	0.7419731	-171.7446	172.4866	0.5021743	0.6494812	0.6435683
462	-9.257512	-181.0757	171.8182	0.4244843	1.247807	0.8170238
468	-3.777723	-174.7434	170.9657	1.361726	1.386273	0.4299637
474	-0.3560844	-171.9523	171.5962	0.2828336	1.582032	0.4455948
480	-5.21812	-177.0044	171.7863	0.2828336	1.308136	0.7434629
486	-2.43225	-173.4889	171.0566	0.5654733	2.032161	0.3745232
492	-8.564694	-176.7457	168.181	3.674747	2.348892	0.3703084
498	-4.587668	-176.2414	171.6537	0.3783135	1.565088	0.4996643
504	-4.518861	-175.2192	170.7003	0.3832435	2.474479	0.6624585
510	-4.502472	-176.0534	171.551	0.3393563	1.664905	0.4940287
516	-2.530529	-172.8636	170.3331	0.8990037	2.486339	0.4834129
522	-12.87525	-180.8078	167.9326	2.933477	3.125132	0.4462643
528	-4.63986	-175.8668	171.2269	0.735917	1.738125	0.5876689
534	-6.159207	-176.8172	170.658	1.243957	1.747216	0.714198
540	-2.894323	-172.954	170.0597	0.7370922	2.889252	0.3894336
546	1.984414	-169.0821	171.0665	0.2461015	1.946601	0.2896367
552	2.806839	-167.9849	170.7918	1.101494	1.752334	0.7173385
558	4.189285	-167.0401	171.2294	0.4834028	1.946988	0.5544009
564	1.519533	-170.4481	171.9676	0.7596102	0.8950301	0.7487838
570	3.78828	-168.3052	172.0935	0.4472389	0.7705632	1.02882
576	1.830627	-168.3087	170.1393	0.815854	2.753189	0.5722033
582	-2.780143	-171.1989	168.4188	1.364324	3.939422	0.4683014
588	0.9885286	-169.3012	170.2897	0.4277169	2.901062	0.4131746
594	-1.641712	-168.4458	166.8041	0.9682075	5.716081	0.2324494
600	-13.45244	-183.0542	169.6018	0.8406883	3.273813	0.4684115
606	-18.4576	-188.2082	169.7506	0.3083238	3.422993	0.38727
612	-20.11662	-191.1976	171.081	0.9801738	1.528557	0.7993458
618	-15.94453	-187.3626	171.418	0.7777344	1.391446	0.7993458
624	-14.87051	-185.2102	170.3397	0.7543316	2.425787	0.8813678
630	-13.04907	-183.5368	170.4877	0.623101	2.457929	0.8062879
636	-8.292434	-179.7709	171.4784	0.7114899	1.229015	0.9872868
642	-4.91852	-176.1966	171.2781	0.8619278	1.229015	1.041944
648	-4.612427	-176.2312	171.6188	0.5427899	1.137851	1.077224
654	-8.241568	-179.8799	171.6384	0.6536793	1.33761	0.72429
660	-8.426004	-178.5282	170.1021	0.5095366	3.062183	0.5306829
666	-5.397262	-175.3145	169.9172	0.2484704	3.224494	0.5157827
672	2.036766	-168.5777	170.6145	0.2484704	2.52425	0.4594622
678	-1.148924	-168.8415	167.6926	0.8724208	4.977432	0.2586893
684	-4.150483	-171.8532	167.7027	0.5417199	5.189187	0.223408
690	-2.005995	-170.0742	168.0682	0.128113	4.342208	0.223408
696	3.42251	-165.7573	169.1799	0.4879161	3.961222	0.37416
702	6.937286	-164.1039	171.0412	0.8832775	1.722649	0.3336773
708	3.608423	-165.3046	168.9131	1.730116	3.000542	0.3027826
714	2.761228	-166.9146	169.6758	1.207845	2.836704	0.495151
720	-10.38332	-178.5756	168.1923	0.2150338	4.83554	0.3617308
726	-4.741237	-174.2406	169.4994	0.2768475	3.66596	0.5865211
732	-9.712458	-180.726	171.0135	0.3986123	2.098461	0.7639712
738	-0.4104506	-172.1582	171.7478	0.385354	1.366348	0.7639712
