Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-11.39762	-181.6847	170.2871	0.8773789	2.554281	0.4934965
606	-9.927972	-180.6634	170.7355	0.8529951	2.115998	0.5887443
612	-7.706635	-178.9417	171.2351	0.3135613	1.925537	0.3634847
618	-16.51712	-188.0052	171.488	0.3135613	1.711173	0.442266
624	-9.627852	-180.4112	170.7834	0.4826387	2.396466	0.4653549
630	-3.736478	-174.93	171.1935	0.6329114	1.736518	0.8156824
636	1.835457	-169.8955	171.7309	0.8071539	1.089069	0.7438723
642	1.231068	-169.8022	171.0333	0.8210015	1.807635	0.6866555
648	-5.860044	-175.9927	170.1327	1.469468	2.103391	0.6180699
654	0.7548772	-169.679	170.4339	1.440852	1.819143	0.6424701
660	1.691967	-166.5451	168.2371	1.377335	3.986199	0.2901272
666	-6.00667	-174.6855	168.6788	0.3750948	4.203028	0.1932457
672	-10.54259	-181.5299	170.9873	0.5110032	2.161044	0.59742
678	-7.625119	-179.3932	171.768	1.2541	0.6884756	0.5765138
684	-2.621965	-173.8317	171.2098	1.418134	1.081349	0.4116631
690	2.487489	-168.6024	171.0899	0.9468349	1.681858	0.4830823
696	-9.283685	-178.1288	168.8451	1.044508	3.590884	0.2290768
702	-8.432527	-176.1214	167.6889	0.629666	5.147161	0.2290768
708	1.905766	-168.1011	170.0068	0.7272768	2.795483	0.2543383
714	-3.568877	-173.668	170.0991	0.1278598	2.471245	0.3163904
720	-0.9068491	-170.4491	169.5422	0.5172884	3.45924	0.2679947
726	-1.310324	-172.8548	171.5445	0.261915	1.615038	0.5318629
732	-13.32617	-183.1266	169.8004	0.2254	3.29863	0.5094331
738	6.358025	-164.2872	170.6452	1.052791	2.021046	0.5094331
744	4.717919	-166.0133	170.7312	0.3578575	2.475684	0.4267941
750	3.237405	-168.0674	171.3048	0.3190911	1.894996	0.5710932
756	-2.780981	-173.3326	170.5516	1.269494	1.894996	0.4492384
762	3.119703	-168.6485	171.7683	0.3017788	1.423624	0.5646775
768	1.429607	-170.4513	171.8809	0.3723356	1.332154	0.5568936
774	-2.843802	-172.3406	169.4968	0.8940118	3.31818	0.4327802
780	2.411226	-167.4092	169.8204	0.5446117	2.938432	0.1795101
786	-1.55763	-171.4214	169.8638	0.3322665	2.930925	0.169879
792	-9.381125	-176.7525	167.3714	2.225389	4.000031	0.2337148
798	-0.07210132	-170.4499	170.3778	0.6366958	2.66116	0.3876636
804	-3.6256	-174.0299	170.4043	0.1740098	2.534223	0.5148509
810	-2.333561	-172.7658	170.4323	1.519418	1.771853	0.5710758
816	-12.34222	-183.4564	171.1142	0.7046351	1.878142	0.4167179
822	1.58182	-168.7963	170.3781	0.4286857	2.787053	0.3682775
828	6.368084	-163.262	169.6301	0.8804311	3.199477	0.4363266
834	-5.694688	-169.8064	164.1117	3.77957	5.982954	0.1720215
840	0.6624252	-168.0042	168.6666	0.6357589	4.160244	0.2273854
846	7.628288	-162.7846	170.4129	0.3551848	2.80565	0.4996153
852	6.131313	-163.3529	169.4842	0.3226082	3.652403	0.3315226
858	2.41409	-167.9101	170.3242	1.435184	1.959365	0.5703829
864	-1.988336	-171.7751	169.7868	1.775965	2.081944	0.2997035
870	0.3529365	-169.4365	169.7894	1.847227	2.056278	0.3339772
876	-6.349978	-177.6211	171.2711	0.2959858	1.895942	0.6291169
882	-1.618404	-172.7828	171.1644	0.1970675	1.839441	0.608226
888	-1.130169	-172.4471	171.317	0.3358405	1.876358	0.6116016
894	2.999212	-168.9594	171.9586	0.5181099	1.190065	0.5812198
900	6.986056	-164.7056	171.6917	0.5709254	1.420251	0.4304903
906	-4.195369	-176.0053	171.8099	0.7417003	1.16278	0.481811
912	-5.176217	-175.1047	169.9285	0.4695634	3.26018	0.5200475
918	-4.792293	-174.7546	169.9623	0.3612206	3.248481	0.4383797
924	2.037103	-170.0155	172.0526	0.3297758	1.136768	0.3986217
930	-6.072069	-175.5991	169.527	1.217474	2.899844	0.3293141
936	-7.367701	-176.4771	169.1094	0.1955063	3.803277	0.3031022
942	-11.77111	-179.895	168.1239	1.984067	3.60038	0.3304658
948	-6.470849	-176.4127	169.9419	0.2837836	3.193035	0.3573307
954	-2.061184	-171.6791	169.6179	0.4030476	3.461951	0.2829969
960	1.830847	-169.1652	170.9961	0.4234054	2.196188	0.5980747
966	6.070797	-163.4116	169.4824	0.7790393	3.337053	0.2945255
972	-0.9495839	-169.8091	168.8596	0.5150208	4.231431	0.3338604
978	-7.534966	-175.6648	168.1298	1.269693	4.250463	0.3338604
984	5.613694	-164.6949	170.3086	1.484259	1.890603	0.6694825
990	9.429701	-161.4438	170.8735	0.8650102	1.890603	0.7425782
996	3.12838	-168.608	171.7364	0.6380307	0.9807163	1.042737
1002	1.429416	-170.3784	171.8078	0.4535442	1.387921	0.52878
1008	3.07184	-168.8802	171.952	0.5504483	1.163167	0.6144905
1014	6.533094	-165.374	171.9071	0.6061355	1.153226	0.6423644
1020	5.833117	-165.2072	171.0403	0.348685	2.110339	0.7062142
1026	4.117758	-164.0947	168.2125	0.5704043	4.806484	0.3051993
1032	8.477395	-161.7223	170.1997	0.5704043	2.808366	0.2969765
1038	1.041824	-167.8587	168.9006	0.7007328	3.988285	0.2913742
1044	-0.7076559	-165.3623	164.6547	0.7426548	7.808455	0.1488597
1050	-8.036699	-175.2309	167.1942	0.7622229	5.596722	0.2661198
1056	0.4604283	-170.0868	170.5472	0.3037629	2.643686	0.4327457
1062	-7.600096	-178.941	171.3409	0.5434857	1.792482	0.5728929
1068	-8.669268	-179.2851	170.6158	0.4197947	2.4347	0.8384339
1074	0.360754	-170.3016	170.6623	1.012562	2.037344	0.5614395
1080	-3.137741	-173.338	170.2003	0.767738	2.746544	0.4709146
1086	-8.279702	-176.8167	168.537	0.6010931	4.559644	0.4686388
1092	-4.778427	-174.5299	169.7515	0.3798063	3.464995	0.5339395
1098	-10.27009	-179.2142	168.9441	0.9529336	3.822174	0.4982912
1104	-2.577682	-172.4275	169.8499	0.8657612	2.889616	0.2980219
1110	-6.147899	-176.002	169.8541	0.9914617	2.87334	0.5129742
1116	-4.601262	-173.1931	168.5919	1.361701	3.764513	0.5588922
1122	-4.147631	-173.6944	169.5468	0.425842	3.654875	0.4437724
1128	-6.758407	-178.0665	171.3081	0.999134	1.194461	0.9059021
1134	-12.71003	-181.7476	169.0375	0.1495271	3.624588	0.2725884
1140	-12.21168	-179.1822	166.9705	2.04904	4.765343	0.4371081
1146	-5.606616	-170.7645	165.1579	3.28456	5.340036	0.1971654
1152	-7.784725	-175.5814	167.7967	3.015692	3.152482	0.3496572
1158	-7.205735	-174.5673	167.3616	3.723102	2.691338	0.1535521
1164	-6.517825	-175.1584	168.6406	1.19394	3.60465	0.2123919
1170	-0.4133534	-170.0134	169.6	0.9605419	3.142552	0.4156637
1176	-1.401411	-172.6669	171.2655	0.5358094	1.845724	0.6491625
1182	-5.665881	-175.487	169.8211	0.6918704	3.174296	0.6185354
1188	-7.988565	-179.4433	171.4547	0.7487152	1.487705	0.6185354
1194	-8.064495	-177.6325	169.568	1.058064	3.0927	0.5145374
1200	1.354923	-169.3257	170.6806	0.3673037	2.528651	0.4326942
1206	-1.275236	-171.9416	170.6664	0.6399757	2.334348	0.3404756
1212	0.9480494	-170.2787	171.2268	0.5860461	1.86307	0.6093863
1218	-4.302779	-174.9533	170.6505	0.6050072	2.433224	0.5803827
1224	-13.86188	-184.8617	170.9998	0.6166557	2.085473	0.483907
1230	-5.598918	-175.1955	169.5966	0.8996128	3.205099	0.4117671
1236	-6.784485	-176.5031	169.7186	0.4334377	3.205099	0.2119816
1242	-6.085384	-174.6229	168.5376	1.49659	3.667727	0.3882754
1248	-5.144654	-175.9452	170.8005	1.121457	1.78416	0.5860949
1254	-18.11416	-189.1727	171.0586	0.313354	2.13444	0.5860949
1260	-9.388723	-176.3316	166.9429	5.390678	2.570944	0.3070696
1266	-12.06353	-178.8208	166.7572	5.14581	2.969309	0.4246186
1272	-4.939445	-175.0063	170.0669	1.176488	2.463931	0.4246186
1278	-0.1003136	-170.1647	170.0644	0.579017	3.004903	0.3619035
1284	7.951969	-162.1778	170.1298	0.5339718	3.004903	0.4180223
1290	4.910475	-165.7041	170.6146	0.5758703	2.433953	0.3352367
1296	4.696556	-166.1066	170.8031	1.28197	1.5578	0.7259713
1302	6.914141	-161.2777	168.1919	0.9178614	4.116752	0.1524609
1308	0.9495362	-163.8615	164.811	2.182078	6.330877	0.1524609
1314	3.030041	-166.0202	169.0503	0.8591668	3.661601	0.2751463
1320	-12.6353	-182.5554	169.9202	0.5114455	3.217388	0.3919428
1326	-7.319835	-175.1035	167.7837	0.7144256	4.950422	0.2184973
1332	-26.93124	-196.2186	169.2874	0.2430252	3.74894	0.310911
1338	-7.929762	-177.3357	169.4059	0.2809255	3.74894	0.3909114
1344	-16.23088	-184.5525	168.3217	0.217625	4.63461	0.2897287
1350	-9.999816	-181.3498	171.35	0.5679484	1.720572	0.6833815
1356	-15.7125	-186.756	171.0435	0.233824	2.061261	0.5804778
1362	-16.45298	-186.4579	170.005	1.010726	2.699713	0.4576971
1368	-2.688458	-173.1953	170.5068	0.635311	2.530406	0.3827957
1374	-2.639187	-174.4298	171.7906	0.5113283	1.338538	0.3778265
1380	-3.790558	-172.6754	168.8849	0.4430039	3.963696	0.1882458
1386	-8.324581	-177.3234	168.9988	1.042151	3.572272	0.3037168
1392	-17.65346	-184.209	166.5556	0.4426422	6.167205	0.1554217
1398	-16.29204	-182.313	166.0209	1.198813	6.00126	0.151023
1404	-9.061962	-178.0913	169.0294	0.7447361	3.892646	0.3600465
1410	-0.08402133	-170.8501	170.7661	1.04576	1.855689	0.6784365
1416	-2.625734	-173.5907	170.9649	0.4314151	2.189881	0.6784365
1422	-4.88483	-174.5155	169.6307	1.545603	2.47915	0.3265148
1428	0.6781989	-170.1253	170.8035	1.071352	1.818535	0.6225951
1434	-2.795596	-173.6401	170.8445	0.8279881	1.818535	0.9165878
1440	-5.498631	-177.059	171.5604	0.2992237	1.632794	0.5501338
1446	-2.139083	-174.1341	171.995	0.4894555	1.139457	0.6632549
1452	-1.384854	-172.5243	171.1395	0.8447449	1.734185	0.5019764
1458	1.636338	-167.934	169.5704	0.3638234	3.552458	0.3114318
1464	0.9123932	-170.1833	171.0957	0.6904354	1.895534	0.632251
1470	3.692926	-167.7441	171.437	0.5943652	1.661755	0.4501596
1476	5.703097	-164.2739	169.977	0.453374	3.217785	0.4649319
1482	-10.5374	-181.2048	170.6674	0.603181	2.393699	0.3778239
1488	-9.003375	-179.0904	170.087	0.3821491	3.130254	0.5250895
1494	-5.407669	-172.7777	167.37	1.812581	4.467573	0.300651
1500	7.460419	-163.8205	171.2809	0.3038999	1.848954	0.3344105
1506	0.4322788	-167.5783	168.0105	1.477058	4.111566	0.2857662
1512	4.165063	-166.1917	170.3568	0.3333894	2.671036	0.2533635
1518	-1.631329	-170.0633	168.432	0.422233	4.457117	0.198573
1524	-9.489557	-178.877	169.3874	0.9256507	3.210547	0.2488237
1530	-30.00364	-199.7302	169.7265	1.732009	2.174096	0.7843421
1536	-18.01242	-189.6174	171.605	0.4303426	1.449675	0.8287888
1542	-9.522626	-180.2431	170.7204	1.285652	1.411828	0.9972419
1548	-14.68135	-185.8825	171.2012	0.4560803	1.511761	1.164135
1554	0.293675	-168.4321	168.7258	0.5884915	4.238957	0.2773066
1560	0.8443174	-168.6505	169.4948	0.8895732	3.291511	0.3673214
1566	2.832535	-165.6018	168.4344	0.4704703	4.238735	0.1474906
1572	-1.399822	-171.5406	170.1408	0.4767317	2.957466	0.3190365
1578	-8.368204	-176.8591	168.4909	0.4583653	4.645272	0.3474634
1584	-8.149474	-176.25	168.1006	0.7819691	4.618613	0.2391907
1590	-11.67247	-181.3607	169.6882	0.6926087	3.328391	0.5357843
1596	3.377573	-167.3192	170.6968	0.6073994	2.340904	0.3509964
1602	-2.123439	-170.2063	168.0828	0.4787819	4.914821	0.2532041
1608	-0.319524	-171.9318	171.6122	0.5468544	1.401268	0.2883648
1614	-0.1200097	-171.587	171.467	0.798693	1.21295	0.9292891
1620	-0.745606	-171.0888	170.3432	0.6549743	2.704503	0.4510795
1626	-5.803937	-175.5023	169.6983	0.4801741	3.426304	0.3472356
1632	-1.417202	-169.5766	168.1594	1.2238	4.261423	0.3295566
1638	-3.73722	-173.2793	169.5421	1.74738	2.435215	0.6279174
1644	-8.587539	-175.1303	166.5427	0.4388341	6.405541	0.2222274
1650	-2.44928	-173.3509	170.9017	0.6029892	2.195203	0.511164
1656	2.584581	-167.7548	170.3394	0.4242833	2.548774	0.1984953
1662	0.9256737	-169.4885	170.4142	0.7500175	2.548774	0.5362864
1668	-10.70199	-181.8382	171.1362	0.2290022	1.889286	0.7296804
1674	-12.19425	-183.2335	171.0392	0.5739859	2.079275	0.5302921
1680	-13.33191	-183.8715	170.5396	1.188627	1.876137	0.2963738
1686	-0.8512188	-171.2234	170.3722	0.1615944	2.469091	0.3722282
1692	-7.237885	-178.6049	171.367	0.3318894	1.573461	0.9659867
1698	-1.372603	-172.3681	170.9955	0.4084469	2.106772	0.2995234
1704	-7.514114	-178.895	171.3809	0.874584	1.425485	0.3747392
1710	-0.6837124	-172.4559	171.7722	0.3919778	1.272596	0.8536331
1716	1.921218	-167.5306	169.4518	2.351461	1.955865	0.3159265
1722	9.604749	-160.9205	170.5252	0.3642407	2.621525	0.3330588
1728	10.5396	-159.5713	170.1109	0.9196723	2.621525	0.338558
1734	-1.205784	-171.397	170.1912	0.2787321	2.942392	0.3618289
1740	-3.54749	-174.5552	171.0077	0.8184563	1.810991	0.728758
1746	-6.498243	-176.0833	169.585	0.4010732	3.565821	0.3411177
1752	-8.312298	-177.4862	169.1739	0.5176612	3.565821	0.1693924
1758	-4.411336	-174.3297	169.9183	0.262565	3.008406	0.2303962
1764	-7.566301	-177.7701	170.2038	0.1422691	2.564042	0.506987
1770	-21.23494	-193.0139	171.7789	0.3189095	1.377793	0.679516
1776	-13.78718	-185.5082	171.721	1.046901	0.7847004	0.8465827
1782	-14.70976	-184.6391	169.9294	1.189681	2.540274	0.6951718
1788	-13.10838	-182.5623	169.4539	1.744962	2.540274	0.4227594
1794	-6.612955	-178.0072	171.3942	0.3949321	1.821971	0.5158338
1800	-16.19563	-187.768	171.5723	0.3949321	1.559471	0.7352368
1806	-16.93431	-187.6535	170.7192	0.8649581	2.046498	0.7402056
1812	-4.096062	-173.8932	169.7972	1.205194	2.656109	0.3440966
1818	-2.928742	-173.0452	170.1164	0.4752959	3.068613	0.4743962
1824	-6.811198	-175.4932	168.682	0.5886392	4.171411	0.2222417
1830	-0.5450471	-170.3143	169.7693	0.9465024	3.003205	0.4905135
1836	0.07267032	-169.9022	169.9749	1.454585	2.296623	0.4636126
1842	5.190919	-164.9375	170.1284	1.19372	2.296623	0.3073057
1848	-3.39164	-169.5895	166.1979	0.4982867	6.873889	0.3073057
1854	-6.808816	-172.9497	166.1409	1.889367	5.364316	0.1817795
1860	-4.769553	-173.5427	168.7731	0.2346634	3.85367	0.1527497
1866	-0.3627128	-171.4411	171.0784	0.5372467	2.047322	0.4027173
1872	5.635146	-165.4932	171.1283	0.6497688	1.907282	0.4027173
1878	-3.67704	-175.4275	171.7505	0.3882824	1.385622	0.7301335
1884	1.774405	-168.694	170.4684	1.248536	1.990057	0.5888863
1890	-2.96778	-173.5494	170.5817	0.5390901	2.564512	0.4976104
1896	-1.002039	-169.172	168.1699	0.8401706	4.527616	0.2564116
1902	-0.3559955	-171.0978	170.7418	0.4222758	2.454965	0.5848558
1908	1.463879	-168.2924	169.7563	0.7412622	3.201461	0.4157576
1914	7.433902	-163.534	170.9679	0.7412622	1.986023	0.6062475
1920	-1.172307	-172.3774	171.2051	0.3234021	1.986023	0.6062475
1926	-10.77146	-178.5566	167.7851	0.7946095	5.100121	0.3753427
1932	-6.474309	-176.9531	170.4788	0.3813553	2.416096	0.1975767
1938	-9.087368	-177.7251	168.6377	1.126712	3.888079	0.3385855
1944	-10.60206	-179.919	169.3169	0.7674485	3.549151	0.3231592
1950	-8.782503	-178.7571	169.9746	0.7281324	2.998499	0.4234301
1956	-0.6339443	-170.5383	169.9044	0.7583163	3.003042	0.3578737
1962	0.5060483	-170.4047	170.9107	0.7002565	2.099622	0.5294873
1968	-3.954931	-174.715	170.76	0.2557886	2.281105	0.2990953
1974	-15.24599	-184.509	169.263	1.149213	3.089954	0.238393
1980	-13.55947	-183.5466	169.9872	0.5558671	3.068981	0.327736
1986	-4.268374	-176.0607	171.7923	0.8013774	1.123468	0.5129158
1992	4.11929	-167.2819	171.4012	0.6035079	1.695187	0.5129158
1998	-0.3125658	-171.2224	170.9098	1.066535	1.695187	0.6707724
2004	3.919098	-164.0814	168.0005	0.4269728	5.068649	0.2805628
2010	-8.353976	-177.8521	169.4981	0.4269728	3.696106	0.4211884
2016	-12.23414	-181.691	169.4569	0.67361	3.565455	0.4211884
2022	-2.957801	-172.5788	169.621	0.3591663	3.565455	0.3832319
2028	-2.190149	-172.3912	170.2011	1.636892	1.903896	0.5035685
2034	-3.892841	-172.3959	168.503	0.8296526	4.184129	0.2459703
2040	1.659941	-167.3995	169.0595	0.3135125	3.976905	0.2621362
2046	-1.615789	-170.6923	169.0765	0.3135125	3.976905	0.2718858
2052	0.925743	-166.9244	167.8501	0.5309936	4.660356	0.1241594
2058	2.499764	-168.5983	171.0981	0.3579378	2.120678	0.5040425
2064	2.455325	-167.2733	169.7287	0.2498859	3.15177	0.2188262
2070	6.593417	-163.1978	169.7912	0.6177297	3.15177	0.2786555
2076	1.119782	-167.9264	169.0462	0.409774	3.89554	0.2158637
2082	2.554262	-168.6685	171.2227	1.006814	1.487841	0.4703983
2088	5.806134	-165.6892	171.4953	0.4579103	1.699303	0.4825857
2094	0.979314	-166.9757	167.9551	0.4137603	4.983433	0.2150633
2100	-9.423192	-175.5172	166.094	0.1425715	6.419468	0.2217964
2106	-5.977647	-171.3513	165.3737	2.170861	5.966873	0.2044672
2112	-7.972472	-175.7051	167.7326	2.170861	3.905377	0.448515
2118	2.77552	-167.4216	170.1971	0.4691634	2.986731	0.4481075
2124	2.531895	-168.8495	171.3814	1.347968	0.9865753	0.5662983
2130	-2.106369	-172.6271	170.5208	0.30449	2.674201	0.445803
2136	-4.970609	-175.2692	170.2986	0.694541	2.717031	0.5295135
2142	-0.211566	-171.0429	170.8313	0.5145932	2.325133	0.5587721
2148	-5.830333	-175.6232	169.7929	0.5123661	3.370529	0.5213834
2154	-8.769596	-178.9945	170.2249	0.5510697	2.907195	0.5540035
2160	-0.881869	-170.8174	169.9356	0.7667721	2.999394	0.5901499
2166	-6.742666	-178.0032	171.2605	0.7698309	1.584299	0.7607011
2172	-4.323601	-175.283	170.9594	0.5601011	1.479388	1.338287
2178	0.9812184	-170.9164	171.8976	1.09276	0.7196539	0.5712237
2184	2.164482	-169.4068	171.5712	0.6402139	1.414303	0.7277779
2190	5.552659	-165.1491	170.7018	0.1382264	1.886441	0.2725316
2196	11.94145	-158.7033	170.6447	1.067309	2.005803	0.5269584
2202	8.168867	-162.6539	170.8227	0.8399686	2.055318	0.4869805
2208	11.51724	-157.8565	169.3737	1.166045	3.148864	0.3852337
2214	5.317853	-164.866	170.1838	0.8656389	2.508588	0.2674107
2220	-1.345083	-170.8277	169.4826	0.5325798	3.56183	0.3034283
2226	5.716868	-164.6591	170.376	0.6043933	2.719318	0.5186537
2232	-0.938668	-170.5691	169.6304	0.3127539	3.575581	0.4978516
2238	-6.478518	-174.1726	167.6941	0.1175678	4.585015	0.2092857
2244	-12.70394	-181.6613	168.9573	1.079879	3.473164	0.2423565
2250	-9.609939	-178.8891	169.2792	1.12134	3.318204	0.5191747
2256	-17.03436	-187.2708	170.2365	0.8003641	2.634663	0.3633115
2262	-9.37547	-178.0725	168.697	1.706478	3.300606	0.3655337
2268	1.027633	-170.2233	171.251	0.419995	1.958437	0.4778828
2274	4.809959	-166.6055	171.4155	0.1528766	1.407995	0.4320019
2280	-5.979264	-176.3523	170.373	0.2997143	2.809509	0.4165744
2286	-4.363278	-174.3616	169.9983	0.2832425	3.182282	0.4544914
2292	-12.32777	-182.4126	170.0848	0.5792908	3.011594	0.4071403
2298	-9.29453	-177.0801	167.7856	0.3123453	5.351844	0.3371485
2304	-8.425686	-179.2951	170.8694	0.8743745	1.973475	0.528226
2310	-8.006549	-177.3888	169.3823	0.09527265	2.79084	0.2841063
2316	1.878594	-168.7667	170.6453	0.2366882	2.47605	0.4825155
2322	-7.695007	-177.1836	169.4886	0.6591676	3.556363	0.4555932
2328	-9.32445	-178.344	169.0196	0.3048322	4.097386	0.3215246
