Iteration	Posterior	Likelihood	Prior	tree_length
0	-1508.077	-1674.837	166.7595	5.100593
6	-1502.163	-1668.507	166.3437	5.330491
12	-1510.115	-1676.717	166.6017	5.187972
18	-1501.513	-1667.511	165.9977	5.521083
24	-1497.281	-1663.278	165.9977	5.521083
30	-1503.92	-1670.185	166.2651	5.373882
36	-1508.431	-1674.696	166.2651	5.373882
42	-1509.008	-1675.674	166.6665	5.152069
48	-1506.41	-1672.836	166.4262	5.284972
54	-1506.339	-1672.485	166.1464	5.439261
60	-1509.139	-1675.053	165.9142	5.566959
66	-1508.284	-1674.849	166.5645	5.208561
72	-1501.786	-1668.138	166.3522	5.325821
78	-1492.89	-1659.575	166.6851	5.141814
84	-1501.95	-1668.017	166.0662	5.483399
90	-1504.456	-1669.67	165.2141	5.95033
96	-1502.721	-1667.617	164.8967	6.12332
102	-1505.482	-1672.421	166.939	5.00093
108	-1498.374	-1663.981	165.6066	5.735695
114	-1501.415	-1668.137	166.7221	5.121307
120	-1496.13	-1661.774	165.6441	5.715178
126	-1498.662	-1663.903	165.2412	5.935495
132	-1494.686	-1661.071	166.385	5.307748
138	-1501.973	-1668.229	166.2564	5.378641
144	-1509.652	-1675.908	166.2564	5.378641
150	-1500.602	-1667.646	167.0438	4.942694
156	-1508.17	-1673.736	165.5655	5.758196
162	-1499.946	-1666.27	166.3239	5.341432
168	-1500.631	-1667.347	166.7152	5.125096
174	-1502.625	-1669.638	167.0132	4.959731
180	-1491.258	-1657.078	165.8201	5.61862
186	-1489.175	-1655.726	166.5509	5.216065
192	-1503.081	-1669.175	166.0938	5.468217
198	-1493.966	-1660.731	166.7654	5.097281
204	-1496.409	-1663.086	166.6762	5.14671
210	-1497.543	-1663.758	166.2154	5.401236
216	-1497.751	-1663.22	165.4687	5.811162
222	-1491.325	-1657.665	166.3399	5.332591
228	-1484.046	-1650.822	166.7765	5.091137
234	-1497.906	-1663.611	165.7054	5.681548
240	-1511.032	-1675.548	164.5159	6.330357
246	-1515.117	-1681.206	166.0898	5.470405
252	-1499.91	-1666	166.0898	5.470405
258	-1505.578	-1671.668	166.0898	5.470405
264	-1504.741	-1670.941	166.2004	5.409544
270	-1512.267	-1677.529	165.2623	5.924
276	-1505.913	-1671.662	165.7487	5.657792
282	-1494.815	-1660.975	166.1596	5.43198
288	-1496.309	-1662.777	166.4676	5.262112
294	-1503.872	-1671.171	167.2988	4.800625
300	-1492.554	-1659.486	166.9314	5.005195
306	-1487.021	-1653.509	166.4873	5.251248
312	-1489.522	-1654.889	165.3667	5.866985
318	-1486.745	-1653.155	166.4103	5.293751
324	-1481.023	-1647.555	166.5328	5.226089
330	-1489.843	-1656.361	166.5182	5.234124
336	-1497.359	-1663.65	166.2913	5.359392
342	-1496.975	-1663.248	166.2722	5.369933
348	-1489.815	-1656.669	166.8538	5.048285
354	-1498.342	-1664.636	166.2945	5.357665
360	-1494.317	-1660.726	166.4094	5.294256
366	-1494.613	-1661.022	166.4094	5.294256
372	-1499.438	-1665.698	166.2597	5.376826
378	-1500.5	-1666.22	165.72	5.673556
384	-1488.034	-1654.407	166.3724	5.314652
390	-1487.533	-1653.114	165.5813	5.749533
396	-1489.226	-1655.477	166.2517	5.381261
402	-1487.961	-1654.633	166.6724	5.148813
408	-1496.197	-1662.556	166.3584	5.322414
414	-1481.843	-1648.848	167.0054	4.964064
420	-1495.321	-1661.233	165.9123	5.567988
426	-1493.697	-1659.249	165.5522	5.765513
432	-1496.887	-1664.035	167.1484	4.884489
438	-1494.806	-1661.452	166.6465	5.163166
444	-1491.806	-1657.814	166.0086	5.515099
450	-1495.369	-1661.844	166.4749	5.258049
456	-1500.574	-1666.44	165.8666	5.593109
462	-1499.917	-1665.784	165.8666	5.593109
468	-1485.172	-1651.441	166.2687	5.371865
474	-1492.914	-1659.025	166.1113	5.458581
480	-1485.649	-1651.76	166.1113	5.458581
486	-1494.506	-1661.356	166.8496	5.050617
492	-1492.606	-1659.063	166.4567	5.268135
498	-1497.779	-1664.058	166.2799	5.365729
504	-1502.535	-1667.769	165.2346	5.939108
510	-1492.801	-1659.549	166.748	5.106921
516	-1504.051	-1670.259	166.2072	5.405789
522	-1492.307	-1658.514	166.2072	5.405789
528	-1489.753	-1655.287	165.5343	5.775304
534	-1499.37	-1666.07	166.6999	5.133591
540	-1500.062	-1666.615	166.5539	5.214428
546	-1504.374	-1670.167	165.7936	5.633175
552	-1498.817	-1665.515	166.698	5.134674
558	-1484.346	-1650.941	166.5948	5.191759
564	-1493.602	-1661.018	167.416	4.735166
570	-1497.48	-1663.954	166.4737	5.258759
576	-1498.618	-1665.149	166.5315	5.226814
582	-1494.88	-1660.996	166.1161	5.455947
588	-1505.983	-1672.492	166.5083	5.23963
594	-1494.178	-1660.686	166.5083	5.23963
600	-1493.963	-1660.471	166.5083	5.23963
606	-1496.762	-1663.27	166.5083	5.23963
612	-1492.057	-1658.369	166.3122	5.347908
618	-1500.136	-1666.443	166.3071	5.350709
624	-1495.983	-1662.29	166.3071	5.350709
630	-1492.015	-1657.271	165.2563	5.927284
636	-1496.588	-1662.335	165.7474	5.658506
642	-1493.863	-1659.832	165.9691	5.536791
648	-1497.234	-1662.576	165.3421	5.880394
654	-1504.908	-1671.124	166.2165	5.400651
660	-1484.581	-1651.018	166.4372	5.278892
666	-1493.876	-1659.452	165.576	5.752429
672	-1490.604	-1656.48	165.8759	5.588009
678	-1484.495	-1651.598	167.1025	4.910042
684	-1487.023	-1653.886	166.8631	5.043089
690	-1502.436	-1668.261	165.8255	5.615646
696	-1497.806	-1664.259	166.4529	5.270241
702	-1504.452	-1671.395	166.9431	4.998675
708	-1496.209	-1662.516	166.3071	5.350709
714	-1500.974	-1667.282	166.3071	5.350709
720	-1487.393	-1654.17	166.7766	5.091094
726	-1482.158	-1648.039	165.8812	5.585076
732	-1488.42	-1654.906	166.4859	5.25201
738	-1488.675	-1654.73	166.0548	5.489656
744	-1508.199	-1674.529	166.3298	5.3382
750	-1502.85	-1668.978	166.1276	5.449636
756	-1502.558	-1668.958	166.4004	5.29923
762	-1499.143	-1665.839	166.6958	5.135876
768	-1500.189	-1665.945	165.7566	5.653498
774	-1513.34	-1680.263	166.9235	5.009542
