Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-177.8487	-348.3339	170.4852	3.71807	0.6911288
6	-182.3812	-352.3813	170.0001	4.611603	0.6130994
12	-197.424	-368.0422	170.6182	3.587018	0.565526
18	-189.4851	-359.763	170.2779	3.996145	0.7527737
24	-187.2071	-358.5007	171.2936	2.427319	0.8203777
30	-183.8517	-353.8527	170.001	4.631296	0.4307694
36	-179.2479	-349.337	170.0891	4.476591	0.565532
42	-184.8402	-356.4603	171.6201	1.883501	0.9577897
48	-184.1443	-354.9881	170.8438	3.042871	0.8176137
54	-183.2563	-353.6286	170.3723	3.913934	0.6777842
60	-189.8531	-360.0006	170.1475	4.050616	0.8797314
66	-176.1923	-345.6174	169.4251	5.741101	0.6048395
72	-189.3326	-360.2847	170.9521	2.986307	0.7187418
78	-184.4195	-355.7368	171.3172	2.555662	0.6161974
84	-186.3605	-357.4762	171.1157	2.758876	0.7172735
90	-181.0897	-350.9474	169.8578	4.917516	0.4926435
96	-191.6496	-361.7125	170.063	4.521995	0.5692547
102	-170.7039	-341.2447	170.5408	3.699386	0.5903994
108	-182.331	-353.7945	171.4635	2.199493	0.8345055
114	-170.7555	-341.4328	170.6772	3.411098	0.6975286
120	-182.731	-354.2296	171.4986	2.18374	0.8060241
126	-203.1533	-374.1603	171.007	2.874229	0.7567935
132	-189.503	-360.3536	170.8506	3.020875	0.8284087
138	-186.7505	-356.53	169.7796	4.972094	0.6745005
144	-185.921	-356.5139	170.5929	3.639468	0.4964896
150	-192.3096	-358.1261	165.8165	14.63385	0.1278906
156	-185.4775	-353.055	167.5776	10.49887	0.3942363
162	-179.3661	-349.4742	170.1081	4.456714	0.5018543
168	-194.4271	-365.1047	170.6776	3.362683	0.7484921
174	-181.8905	-353.6297	171.7392	1.944894	0.7484921
180	-176.055	-346.7566	170.7016	3.078142	0.9532046
186	-175.8263	-346.6886	170.8623	2.793073	0.9953857
192	-177.4587	-348.6463	171.1877	2.542133	0.8425543
198	-175.6591	-346.8833	171.2242	2.711442	0.5063979
204	-197.5997	-365.5407	167.941	9.471413	0.4649563
210	-187.2419	-358.142	170.9001	3.005208	0.7773133
216	-178.7721	-348.8576	170.0854	4.239411	0.8211287
