Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-192.2306	-363.1222	170.8915	3.103015	0.683069
6	-179.1361	-349.5307	170.3946	3.72571	0.8188457
12	-174.1182	-343.6195	169.5014	5.615568	0.5432699
18	-167.7428	-339.958	172.2152	1.473861	0.6569482
24	-169.707	-340.4895	170.7825	2.991849	0.9309646
30	-170.0077	-341.6202	171.6125	2.169064	0.6387389
36	-176.6045	-345.2218	168.6173	7.52504	0.3618994
42	-183.2092	-354.6759	171.4668	2.313103	0.6977267
48	-184.9006	-356.4872	171.5867	2.128583	0.7457652
54	-177.622	-346.858	169.2359	6.182136	0.5351965
60	-177.9531	-347.1901	169.2369	6.182136	0.5266052
66	-168.9765	-339.0354	170.0589	4.545212	0.498312
72	-184.47	-353.6654	169.1953	6.276499	0.4929021
78	-193.3147	-362.1762	168.8615	6.842069	0.3207272
84	-194.7889	-362.2462	167.4574	10.37704	0.2539459
90	-187.777	-354.6205	166.8435	12.41152	0.2539459
96	-182.9676	-351.2852	168.3176	8.34979	0.3919249
102	-188.6461	-356.9809	168.3348	8.300208	0.3894337
108	-186.201	-356.2112	170.0102	4.633837	0.4986799
114	-198.7377	-370.1441	171.4064	2.227008	0.876471
120	-186.8089	-356.6302	169.8213	4.910391	0.6557308
126	-189.421	-359.4526	170.0316	4.475353	0.7045856
132	-192.8914	-363.9782	171.0868	2.809097	0.7045856
138	-185.0564	-355.1268	170.0704	4.509479	0.4383693
144	-209.3177	-377.2714	167.9538	9.417581	0.4383693
150	-195.936	-366.3574	170.4214	3.84346	0.665469
156	-193.1156	-364.5755	171.4599	2.317718	0.7033051
162	-189.3488	-360.8736	171.5248	2.236613	0.7033051
168	-182.7341	-353.5701	170.836	2.837461	0.9895015
174	-187.9819	-359.0487	171.0669	2.914887	0.5748461
180	-186.073	-356.4851	170.4121	3.282917	1.100271
186	-188.4366	-360.158	171.7214	1.559703	1.138874
192	-180.3481	-351.0583	170.7102	3.406615	0.6376054
198	-191.6523	-362.0836	170.4313	3.848548	0.6376054
204	-200.1407	-370.3197	170.179	4.33015	0.5175591
210	-184.6581	-355.3948	170.7367	3.061418	0.9281013
216	-188.1024	-358.0345	169.9321	4.642673	0.7164821
222	-182.2883	-352.9473	170.659	3.099357	0.982197
228	-173.8716	-344.5074	170.6358	3.414724	0.7597906
234	-189.1156	-359.1409	170.0253	4.368472	0.8033804
240	-181.3776	-351.4914	170.1138	4.352282	0.6812824
246	-188.6421	-358.3299	169.6878	5.050555	0.7589243
252	-185.1293	-354.5725	169.4432	5.632966	0.6814512
258	-186.3258	-355.7599	169.4341	5.632966	0.6979255
264	-186.9705	-356.1201	169.1496	6.364131	0.5588205
270	-188.4091	-358.1481	169.7389	5.122278	0.5826948
276	-187.0634	-357.9528	170.8894	3.112493	0.6748684
282	-187.898	-358.5029	170.6049	3.527863	0.6918326
288	-182.0407	-352.7553	170.7146	3.438763	0.4440245
294	-172.5259	-342.84	170.3141	4.067282	0.6008615
300	-180.2456	-349.8792	169.6335	5.314141	0.4060924
306	-175.0903	-344.744	169.6538	5.314141	0.4994385
312	-178.6592	-349.0448	170.3856	3.853011	0.7194409
318	-172.9872	-343.0785	170.0913	4.353566	0.7194409
324	-183.9833	-353.4496	169.4663	5.685701	0.5499085
330	-190.3778	-361.659	171.2811	2.49033	0.7716582
336	-191.2106	-360.5956	169.3849	5.859913	0.5395483
342	-187.3018	-356.525	169.2232	6.213846	0.5181952
348	-173.4756	-343.7324	170.2568	4.194749	0.5181952
354	-166.5605	-338.0617	171.5012	2.254365	0.7190205
360	-171.8133	-342.2726	170.4592	3.745571	0.7067519
366	-163.3632	-333.5709	170.2077	4.26172	0.5779776
372	-171.4864	-342.4818	170.9954	2.792052	0.8506098
378	-171.9999	-343.5151	171.5152	2.120469	0.8506098
384	-183.201	-353.7482	170.5473	3.55769	0.7543807
390	-170.5947	-340.2047	169.61	5.396095	0.5383532
396	-175.9979	-346.05	170.0522	4.555643	0.5224886
402	-171.0922	-342.2055	171.1133	2.859373	0.5425724
408	-193.5949	-362.9619	169.3669	5.817949	0.6568152
414	-187.8907	-357.6705	169.7798	5.058675	0.4550868
420	-173.7453	-344.0168	170.2714	4.151065	0.4282457
426	-181.6706	-352.5722	170.9015	2.87932	0.8871533
432	-174.7402	-344.8658	170.1256	4.406293	0.4297322
438	-177.1059	-346.5995	169.4936	5.616341	0.4297322
