Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-248.0187	-414.1572	166.1385	0.5030155	5.165923
6	-255.4336	-422.6774	167.2438	0.6717983	4.454853
12	-260.6128	-429.1222	168.5094	0.6427579	3.750487
18	-241.9076	-409.8473	167.9397	0.1097853	4.379346
24	-252.0333	-418.9217	166.8884	0.3351867	4.842544
30	-246.7052	-413.9013	167.1961	0.2532565	4.716489
36	-240.7184	-407.8821	167.1637	0.4523003	4.623187
42	-251.824	-420.091	168.267	0.9470574	3.714771
48	-256.0262	-420.3567	164.3305	0.8832391	5.950531
54	-247.7349	-415.6743	167.9394	0.850242	3.95879
60	-261.5304	-428.4199	166.8895	1.168039	4.37483
66	-261.0525	-428.5024	167.4499	0.7768012	4.279154
72	-261.9725	-429.688	167.7155	1.138133	3.922118
78	-259.5651	-428.7447	169.1797	0.8826576	3.219024
84	-253.0409	-421.717	168.6761	0.8826576	3.514754
90	-247.3738	-412.4805	165.1067	0.433906	5.771845
96	-258.7314	-426.3156	167.5841	0.500322	4.35961
102	-250.7672	-416.5913	165.8241	0.6221138	5.273918
108	-246.1352	-412.5804	166.4451	0.8505785	4.80234
114	-247.5532	-415.4462	167.893	0.5307701	4.167424
120	-245.3311	-414.8136	169.4825	1.055411	2.935018
126	-244.5431	-412.1276	167.5845	1.254732	3.930387
132	-253.4585	-421.8572	168.3987	1.058376	3.573928
138	-251.5574	-419.1388	167.5814	0.6405412	4.281866
144	-261.5136	-428.1712	166.6576	0.6830906	4.777234
150	-263.6248	-427.556	163.9312	0.7564264	6.237087
156	-254.7598	-419.5451	164.7854	0.6199883	5.845834
162	-247.1243	-414.4033	167.279	0.3207408	4.632291
168	-246.2251	-413.0527	166.8275	0.5059398	4.781248
174	-243.7761	-412.3243	168.5482	0.5629851	3.774146
180	-250.2395	-412.2737	162.0342	0.6022132	7.344379
186	-241.3847	-406.6183	165.2336	0.547929	5.639816
192	-241.7665	-409.5009	167.7344	0.547929	4.247669
198	-239.9232	-407.2294	167.3062	0.664559	4.423732
204	-240.8507	-409.1031	168.2523	0.4397726	4.014566
210	-242.4314	-408.5753	166.1439	0.4397726	5.197928
216	-239.555	-405.7815	166.2265	0.7128988	5.000735
222	-241.5671	-408.119	166.5519	0.3874967	5.000735
228	-250.3819	-417.6787	167.2968	0.5802927	4.476522
234	-249.2271	-415.77	166.5429	0.622176	4.875177
240	-252.1793	-416.3891	164.2098	0.9714923	5.96821
246	-249.0566	-416.6602	167.6036	0.8005025	4.178584
252	-236.746	-404.1642	167.4182	1.373759	3.957455
258	-247.6305	-414.2722	166.6417	1.373759	4.398555
264	-260.1977	-424.7802	164.5826	0.6086398	5.962799
270	-259.9333	-427.0917	167.1584	1.109943	4.2556
276	-253.7938	-418.7355	164.9416	0.6884605	5.722818
282	-258.7531	-425.6172	166.8641	1.137841	4.406192
288	-264.7871	-433.2033	168.4162	0.4764877	3.89976
294	-233.8079	-400.4386	166.6308	0.397808	4.951167
300	-243.4266	-412.74	169.3133	0.3303793	3.465169
306	-226.8751	-395.1212	168.2461	0.3303793	4.080521
312	-241.2672	-409.2046	167.9375	0.1986558	4.33041
318	-238.1829	-405.4933	167.3104	0.825719	4.33041
324	-248.6154	-414.1851	165.5697	0.825719	5.301998
330	-253.1299	-420.8283	167.6984	0.516118	4.286094
336	-243.9097	-412.1435	168.2338	0.2953626	4.107488
342	-243.4436	-411.0483	167.6047	0.3194223	4.45002
348	-243.662	-411.5899	167.9278	0.5655719	4.127808
354	-238.2611	-407.2857	169.0247	0.2143737	3.700331
360	-251.526	-418.5568	167.0308	0.2831305	4.79215
366	-260.2372	-428.29	168.0527	0.7535543	3.949264
372	-250.3519	-415.0061	164.6542	0.5116664	5.976647
378	-249.2701	-416.01	166.7398	0.1773709	5.013061
384	-236.2303	-404.2813	168.051	0.3042999	4.206275
390	-241.3979	-408.4864	167.0884	0.380123	4.705748
396	-260.6589	-427.5906	166.9318	0.6986276	4.615114
402	-248.9035	-414.1802	165.2766	0.3265495	5.737568
408	-253.9748	-423.3014	169.3266	0.707156	3.235925
414	-253.0129	-421.6287	168.6158	0.8812811	3.550663
420	-257.2057	-424.9414	167.7356	0.599817	4.217539
426	-251.7955	-417.2665	165.471	0.3800131	5.601673
432	-242.2209	-409.4603	167.2394	0.7263769	4.426552
438	-252.6318	-420.5808	167.949	0.7402584	4.016194
444	-247.0831	-414.9919	167.9089	0.03441221	4.439252
450	-261.29	-428.4427	167.1526	0.5893486	4.552501
456	-250.5859	-417.8731	167.2872	0.4547882	4.552501
462	-253.5759	-419.5019	165.926	0.7379441	5.153518
468	-256.6136	-424.0361	167.4225	0.7379441	4.316641
474	-232.251	-399.8923	167.6412	0.5192586	4.316641
480	-253.2121	-419.7254	166.5133	0.7031594	4.846566
486	-255.3705	-421.5381	166.1675	0.6168637	5.086771
492	-254.5043	-422.1639	167.6596	0.47192	4.332999
498	-264.7666	-430.6321	165.8655	0.7394074	5.186164
504	-240.876	-407.4334	166.5573	0.5637744	4.899667
510	-251.8182	-418.4493	166.6311	0.4900385	4.899667
516	-251.8413	-419.2652	167.4239	0.4900385	4.455762
522	-241.9258	-411.5364	169.6106	0.8044714	3.008892
528	-254.3244	-423.2954	168.971	0.5041381	3.563412
534	-259.5515	-424.5916	165.0401	1.498951	5.222616
540	-260.2588	-427.216	166.9572	0.7801458	4.555087
546	-255.2961	-421.4811	166.1851	0.9618891	4.885269
552	-240.2721	-405.7721	165.5	0.705029	5.406967
558	-232.6308	-398.7858	166.155	0.5853013	5.111224
564	-236.3107	-402.5101	166.1994	0.5853013	5.086614
570	-232.4699	-401.0112	168.5413	0.5350455	3.794184
576	-230.5564	-397.732	167.1756	0.3051664	4.698934
582	-246.914	-413.9357	167.0217	0.5579998	4.643517
588	-256.6631	-423.9855	167.3223	0.8641246	4.30195
594	-249.0875	-416.8028	167.7154	0.2906414	4.403881
600	-253.0682	-420.8852	167.817	0.341896	4.317558
606	-244.8426	-412.5964	167.7538	0.405048	4.317558
612	-237.6598	-404.522	166.8622	0.3411782	4.85385
618	-240.9658	-407.2582	166.2924	0.1760175	5.261654
624	-254.5787	-423.0284	168.4497	0.6019177	3.808422
630	-249.5208	-417.0895	167.5687	0.4994232	4.368827
636	-247.7662	-414.1482	166.382	0.2084185	5.194197
642	-253.4521	-421.3283	167.8762	0.3755549	4.264974
648	-244.8667	-413.4424	168.5757	0.5387457	3.772238
654	-251.5544	-417.1081	165.5536	0.81841	5.31487
660	-243.4126	-410.1624	166.7498	0.4105575	4.877829
666	-239.0603	-406.1258	167.0656	0.09474729	4.877829
672	-235.725	-402.4955	166.7705	0.389845	4.877829
678	-248.6261	-414.4591	165.833	0.8130155	5.163455
684	-240.5251	-407.3661	166.841	0.9121244	4.546226
690	-250.3398	-415.7351	165.3953	0.6965699	5.469275
696	-246.3369	-412.9363	166.5994	0.4921026	4.916163
702	-241.3725	-407.3981	166.0256	0.5138304	5.222405
708	-240.17	-406.7779	166.6079	0.1857303	5.081619
714	-246.9567	-414.5898	167.6331	1.086803	3.998657
720	-234.1787	-401.8426	167.6639	0.9108948	4.08147
726	-241.9754	-411.2795	169.304	0.5751129	3.327132
732	-238.5345	-408.1873	169.6528	0.05823063	3.425803
738	-239.5507	-409.5477	169.997	0.03322854	3.238017
744	-237.7019	-407.0181	169.3162	0.3724555	3.438878
750	-238.244	-407.2049	168.9609	0.5199921	3.560071
756	-245.6274	-410.8456	165.2182	0.6610823	5.586139
762	-239.6417	-406.5282	166.8865	0.4392954	4.785552
768	-234.1939	-402.3894	168.1955	0.2715877	4.14279
774	-232.2347	-400.6145	168.3798	0.9030047	3.675029
780	-260.5543	-428.0652	167.5109	0.8368579	4.21055
786	-269.6221	-435.8219	166.1998	0.5666489	5.096728
792	-260.5407	-428.4743	167.9336	0.5623165	4.126356
798	-255.2996	-421.7578	166.4582	0.6411232	4.911802
804	-243.0746	-411.4345	168.3599	0.9146822	3.67978
810	-260.7141	-426.4384	165.7243	0.3875587	5.458281
816	-248.1271	-415.7406	167.6135	0.3733009	4.414715
822	-255.6161	-421.9184	166.3023	0.3052278	5.184764
828	-252.6375	-417.3801	164.7425	0.5520224	5.906374
834	-254.2154	-422.4777	168.2624	0.968935	3.704796
840	-240.8806	-409.0417	168.1612	0.670333	3.934833
846	-239.3029	-407.8776	168.5747	0.2568011	3.934833
852	-247.1895	-412.2482	165.0587	0.541006	5.739456
858	-238.6439	-405.9473	167.3035	1.034625	4.216033
864	-238.2869	-406.4695	168.1826	0.2271018	4.175414
870	-234.8927	-400.8377	165.9449	0.6290656	5.203292
876	-239.6885	-406.4823	166.7938	0.6290656	4.731329
882	-241.4979	-408.291	166.7931	1.246472	4.384929
888	-231.3103	-400.7506	169.4403	0.6231762	3.218341
894	-238.1543	-405.2365	167.0822	0.6326817	4.567716
900	-234.888	-403.4247	168.5368	1.004348	3.525028
906	-238.7503	-407.3452	168.5949	0.4659885	3.803117
912	-242.5525	-408.4355	165.883	0.7858258	5.150818
918	-247.171	-412.8416	165.6705	0.994537	5.152878
924	-248.2182	-415.3684	167.1502	0.6075405	4.543637
930	-249.4833	-417.7945	168.3112	0.9135283	3.708588
936	-252.7434	-417.9572	165.2138	0.5769989	5.634689
942	-247.9592	-415.1902	167.231	0.7844088	4.398603
948	-251.5726	-418.8393	167.2668	1.036075	4.236033
954	-252.997	-418.8742	165.8772	0.6532261	5.227367
960	-249.3507	-417.4317	168.0809	0.6532261	3.990528
966	-241.0434	-409.4253	168.3819	0.3522973	3.990528
972	-250.4687	-417.4135	166.9448	0.5021132	4.717849
978	-246.6411	-415.1933	168.5521	0.4549504	3.834054
984	-241.5917	-409.9454	168.3537	0.6954216	3.809869
990	-248.8043	-416.2346	167.4304	0.5627552	4.411157
996	-243.6888	-411.2664	167.5776	0.4155395	4.411157
1002	-245.194	-412.9093	167.7153	0.2777915	4.411157
1008	-245.427	-413.6767	168.2496	0.8197543	3.798205
1014	-240.7907	-407.6753	166.8846	0.404226	4.806168
1020	-246.2137	-414.2291	168.0154	0.3348311	4.209153
1026	-255.7686	-423.9161	168.1475	0.20276	4.209153
1032	-257.8738	-423.9407	166.0668	0.4740457	5.221603
1038	-239.3199	-408.7669	169.4469	0.9617257	3.012727
1044	-243.2329	-412.0587	168.8258	1.092777	3.303923
1050	-245.7541	-412.9878	167.2338	0.5983022	4.501852
1056	-248.8486	-416.4378	167.5892	0.9465251	4.103735
1062	-241.7858	-409.1551	167.3693	1.166407	4.103735
1068	-251.843	-418.1402	166.2971	1.019766	4.790512
1074	-252.52	-416.7819	164.262	0.5201316	6.185717
1080	-238.4937	-406.0765	167.5828	0.3030037	4.471626
1086	-233.5962	-400.7958	167.1996	0.2446145	4.719375
1092	-231.6046	-397.7495	166.1448	0.8449911	4.972707
1098	-246.897	-413.6282	166.7312	0.8449911	4.645495
1104	-248.4977	-412.6287	164.131	0.7537249	6.12986
1110	-253.4394	-418.975	165.5356	0.6674399	5.408065
1116	-242.1318	-410.7478	168.616	0.8130592	3.590241
1122	-242.7269	-409.0493	166.3224	0.5532173	5.036155
1128	-245.3265	-411.9961	166.6696	0.8680784	4.667078
1134	-244.0715	-410.7303	166.6587	0.9784313	4.611311
1140	-247.4902	-415.5847	168.0946	0.4234437	4.113808
1146	-245.6284	-411.7199	166.0916	0.8869318	4.978998
1152	-237.3314	-405.6634	168.3321	0.8505332	3.732941
1158	-234.2094	-401.3614	167.152	0.7093638	4.485388
1164	-244.0558	-411.6921	167.6363	0.2250579	4.485388
1170	-249.5153	-418.8557	169.3404	0.09669373	3.585541
1176	-241.6402	-409.4897	167.8494	0.006912868	4.488202
1182	-249.2608	-416.8956	167.6348	0.003778933	4.610509
1188	-246.3547	-412.4008	166.0461	0.002157056	5.493274
1194	-258.2723	-425.409	167.1367	0.002614529	4.889517
1200	-255.4288	-422.5133	167.0845	0.0158822	4.911193
1206	-264.7321	-431.3047	166.5727	0.5277407	4.911193
1212	-264.6586	-430.4933	165.8347	0.6533985	5.250768
1218	-256.4751	-425.0918	168.6168	0.7809561	3.608413
1224	-244.1944	-411.7841	167.5897	0.3118168	4.462743
1230	-245.0299	-411.3102	166.2803	0.3549248	5.169415
1236	-245.223	-413.7538	168.5309	0.6087406	3.757754
1242	-241.402	-408.5837	167.1817	0.9741125	4.31926
1248	-255.4668	-422.4542	166.9874	1.16844	4.31926
1254	-259.4264	-427.0932	167.6668	0.4890802	4.31926
1260	-254.1072	-421.2881	167.1809	0.3239444	4.685461
1266	-261.1108	-427.1293	166.0185	0.4448656	5.264452
1272	-256.7123	-421.972	165.2596	0.6543872	5.567064
1278	-267.9602	-434.7507	166.7906	1.015541	4.516445
1284	-254.114	-420.7758	166.6617	0.8918388	4.658159
1290	-247.0286	-415.6534	168.6248	0.5490318	3.738011
1296	-243.1961	-410.9464	167.7503	0.9186494	4.027779
1302	-246.8782	-414.0674	167.1892	0.7058583	4.466408
1308	-238.5644	-406.5217	167.9573	0.5446427	4.122976
1314	-251.9728	-416.2819	164.3092	1.088414	5.850081
1320	-247.0301	-415.4852	168.4551	1.288957	3.406456
1326	-241.3005	-405.6084	164.3079	0.7221742	6.050698
1332	-241.2286	-406.583	165.3545	0.8774614	5.392156
1338	-244.3545	-411.3032	166.9487	0.9044774	4.489983
1344	-253.213	-421.5609	168.3479	0.9044238	3.692658
1350	-240.4444	-406.766	166.3216	0.9162943	4.834586
1356	-246.337	-413.2368	166.8998	0.4558965	4.768859
1362	-244.6064	-411.1001	166.4937	0.8158707	4.794582
1368	-243.8576	-410.4385	166.581	0.7286405	4.794582
1374	-238.1821	-406.1206	167.9385	0.09372721	4.38908
1380	-242.3531	-409.7349	167.3818	0.6504103	4.38908
1386	-251.9883	-419.6055	167.6172	0.8659542	4.133637
1392	-263.1542	-428.8114	165.6572	0.8344139	5.248848
1398	-254.0629	-421.8073	167.7444	0.8344139	4.079162
1404	-247.5629	-415.428	167.8651	0.3928168	4.261498
1410	-242.7079	-408.8614	166.1534	0.6487773	5.076887
1416	-245.7427	-411.9802	166.2375	0.7521307	4.972804
1422	-256.532	-423.7626	167.2306	0.3857866	4.622987
1428	-243.684	-411.8937	168.2097	0.2627161	4.139759
1434	-242.358	-410.111	167.753	0.7193739	4.139759
1440	-246.419	-414.4026	167.9836	0.4887864	4.139759
1446	-246.0778	-413.9767	167.8989	0.164008	4.371761
1452	-238.8725	-405.5135	166.641	0.4999679	4.888597
