Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.9273	-415.7593	165.832	0.5677753	5.299556
6	-242.8015	-410.1436	167.3422	0.5677753	4.458008
12	-238.055	-405.0686	167.0136	0.7031508	4.56667
18	-240.8007	-408.3513	167.5506	0.6439987	4.297333
24	-253.1385	-420.3924	167.2539	0.6439987	4.464831
30	-245.6383	-412.2554	166.6171	0.3691699	4.974673
36	-242.2626	-409.9383	167.6757	0.8442779	4.11269
42	-246.2424	-411.0699	164.8275	1.371178	5.410471
48	-244.8553	-409.231	164.3757	0.6366759	6.06032
54	-245.2961	-411.9475	166.6514	0.6854556	4.779364
60	-240.3516	-407.1896	166.838	0.9673604	4.516898
66	-245.48	-412.8534	167.3735	0.4318596	4.516898
72	-231.206	-398.8365	167.6305	0.6677182	4.238629
78	-238.2467	-405.7637	167.517	0.4757149	4.411391
84	-239.8091	-407.2851	167.476	0.5375589	4.39961
90	-243.7024	-411.4173	167.7149	0.5375589	4.26461
96	-251.1949	-420.0254	168.8305	0.5960475	3.591675
102	-241.6461	-410.509	168.8629	0.5636737	3.591675
108	-256.1112	-422.547	166.4357	0.3589663	5.081064
114	-264.2974	-427.9354	163.638	0.9888612	6.270121
120	-271.0729	-435.1287	164.0558	1.203507	5.925609
126	-260.095	-428.899	168.804	1.130793	3.294323
132	-270.225	-438.9261	168.7011	1.233778	3.294323
138	-267.3241	-431.6867	164.3626	0.5407684	6.119715
144	-270.0875	-438.5994	168.512	1.051981	3.511726
150	-261.708	-430.6761	168.9681	0.5958522	3.511726
156	-255.079	-422.2993	167.2203	0.8185657	4.385348
162	-251.3708	-418.8344	167.4635	0.5753084	4.385348
168	-264.5804	-430.5651	165.9847	0.7752216	5.100308
174	-267.5034	-434.0685	166.565	0.2963481	5.044056
180	-257.2797	-424.7202	167.4404	0.566871	4.403163
186	-263.8075	-429.0478	165.2403	0.6371617	5.587134
192	-269.1814	-434.2787	165.0974	0.7870525	5.583314
198	-261.5229	-425.4006	163.8777	0.6284121	6.335678
204	-256.7161	-425.0725	168.3564	0.6946847	3.808756
210	-239.8692	-408.2517	168.3825	0.6946847	3.793724
216	-250.7476	-418.1491	167.4015	0.8657445	4.25621
222	-244.065	-411.2624	167.1974	0.7261238	4.450374
228	-250.7238	-418.3186	167.5948	0.3287365	4.450374
234	-236.5703	-404.657	168.0867	0.5501278	4.04612
240	-238.2509	-405.7243	167.4734	1.163366	4.04612
246	-253.5046	-420.2003	166.6957	0.5754981	4.816021
252	-256.0294	-421.8432	165.8139	0.2635694	5.477225
258	-252.8823	-420.3981	167.5158	0.7415381	4.261834
264	-251.7001	-416.878	165.1778	0.4817607	5.706675
