Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
486	-1422.827	-1589.604	166.7771	0.05079292	5.062634
492	-1420.712	-1587.88	167.1678	0.1862875	4.769767
498	-1431.452	-1597.802	166.35	0.2677796	5.179086
504	-1435.855	-1601.559	165.704	0.4655645	5.426524
510	-1440.711	-1606.313	165.6023	0.4286245	5.502808
516	-1433.036	-1599.261	166.2243	0.3819384	5.185456
522	-1428.195	-1594.403	166.2079	0.3983081	5.185456
528	-1440.26	-1606.209	165.9493	0.1733554	5.452335
534	-1444.748	-1610.171	165.4227	0.3018282	5.671063
540	-1440.828	-1607.227	166.3987	0.1452831	5.21986
546	-1438.136	-1604.586	166.4491	0.3142712	5.098446
552	-1441.864	-1608.318	166.4538	0.3415077	5.080731
558	-1436.498	-1601.907	165.4089	0.2877405	5.686335
564	-1429.018	-1595.723	166.7046	0.2877405	4.971322
570	-1424.633	-1591.579	166.9465	0.2877405	4.836637
576	-1418.09	-1584.134	166.044	0.2877405	5.337128
582	-1426.978	-1592.696	165.7176	0.3411874	5.487472
588	-1419.159	-1586.245	167.0857	0.2784107	4.764149
594	-1428.092	-1594.916	166.8237	0.04830184	5.03817
600	-1427.049	-1592.955	165.9057	0.02317216	5.558904
606	-1422.104	-1589.835	167.7313	0.04123841	4.535328
612	-1427.631	-1594.376	166.7448	0.06273087	5.073914
618	-1431.704	-1599.488	167.7842	0.119224	4.461708
624	-1424.751	-1591.668	166.9173	0.07213192	4.972906
630	-1428.609	-1595.045	166.4357	0.008996711	5.274784
636	-1431.881	-1597.61	165.7288	0.4991318	5.394356
642	-1434.136	-1600.803	166.6674	0.1223193	5.083831
648	-1435.174	-1601.332	166.1581	0.3527433	5.238231
654	-1446.195	-1613.667	167.4721	0.3756271	4.493066
660	-1431.616	-1598.853	167.2366	0.2192992	4.712818
666	-1430.352	-1597.048	166.6959	0.3391532	4.947545
672	-1430.08	-1597.438	167.3575	0.2451955	4.630645
678	-1439.414	-1606.098	166.6846	0.1275863	5.071341
684	-1440.304	-1607.043	166.7391	0.05351185	5.082229
690	-1431.774	-1598.297	166.5234	0.1783627	5.132579
696	-1427.541	-1594.096	166.5554	0.187475	5.109776
702	-1441.51	-1608.193	166.6835	0.06419432	5.10711
708	-1437.235	-1604.063	166.8281	0.321869	4.883586
714	-1446.43	-1613.056	166.6256	0.04555778	5.149537
720	-1428.548	-1595.213	166.6651	0.006003663	5.149537
726	-1423.901	-1590.559	166.6589	0.01222096	5.149537
732	-1428.99	-1595.738	166.7482	0.04640014	5.081085
738	-1427.608	-1594.371	166.7626	0.03205672	5.081085
744	-1440.57	-1607.583	167.0125	0.4713085	4.697211
750	-1437.861	-1604.856	166.9946	0.3132822	4.795531
756	-1433.009	-1599.448	166.4394	0.2739695	5.126145
762	-1429.162	-1595.54	166.3774	0.03042722	5.295098
768	-1428.617	-1595.787	167.1693	0.1873347	4.768333
774	-1432.464	-1598.796	166.3316	0.406958	5.112192
780	-1437.361	-1603.397	166.0355	0.4689272	5.241762
786	-1444.349	-1610.631	166.2822	0.4162433	5.134428
792	-1432.65	-1599.121	166.4712	0.2271703	5.134428
798	-1434.024	-1601.255	167.2309	0.06002987	4.804985
804	-1443.995	-1611.059	167.0642	0.2267571	4.804985
810	-1435.07	-1600.931	165.8605	0.2868293	5.438738
816	-1433.017	-1599.146	166.1292	0.1450578	5.368814
822	-1430.865	-1596.719	165.8536	0.4540944	5.350357
828	-1437.392	-1603.993	166.601	0.3430736	4.998122
834	-1429.059	-1595.81	166.7506	0.2902815	4.944343
840	-1425.788	-1592.678	166.8896	0.01074347	5.022407
846	-1429.986	-1596.385	166.3987	0.2992926	5.134645
852	-1430.51	-1596.638	166.1286	0.4404537	5.206028
858	-1431.141	-1598.076	166.9354	0.1877767	4.898527
864	-1441.777	-1607.498	165.7206	0.2725948	5.523528
870	-1442.121	-1608.58	166.459	0.2470104	5.130206
876	-1434.737	-1601.756	167.0193	0.2504385	4.816824
882	-1438.94	-1605.605	166.6658	0.2908354	4.991161
888	-1439.845	-1605.458	165.6132	0.5123575	5.450743
894	-1427.588	-1594.711	167.1229	0.2450555	4.761996
900	-1420.081	-1585.88	165.799	0.2392031	5.49879
906	-1438.136	-1605.008	166.8719	0.2521978	4.898016
912	-1441.812	-1608.934	167.1216	0.4485452	4.648902
918	-1428.393	-1594.754	166.3611	0.2145777	5.202376
924	-1419.094	-1586.343	167.2491	0.06762739	4.790597
930	-1425.638	-1592.33	166.6925	0.06181824	5.103434
936	-1433.481	-1600.394	166.9129	0.005043664	5.012635
942	-1434.322	-1602.206	167.8832	0.0404417	4.450308
948	-1438.365	-1605.873	167.5076	0.06188609	4.649274
954	-1432.062	-1598.424	166.3627	0.4106922	5.092869
960	-1435.822	-1602.174	166.3519	0.2236169	5.202473
966	-1434.079	-1600.718	166.6393	0.4124496	4.938297
972	-1440.704	-1607.204	166.5001	0.07608617	5.202084
978	-1438.062	-1604.793	166.7314	0.2960231	4.951817
984	-1430.515	-1597.29	166.7749	0.1540074	5.006588
990	-1422.77	-1590.558	167.7874	0.01264994	4.519879
996	-1441.78	-1608.492	166.7116	0.2955571	4.963073
1002	-1432.138	-1599.431	167.2926	0.2143823	4.684226
1008	-1428.838	-1595.248	166.4101	0.3178145	5.1181
1014	-1440.113	-1606.55	166.4367	0.3385773	5.091794
1020	-1428.094	-1594.862	166.7676	0.3385773	4.907996
1026	-1421.53	-1588.745	167.2151	0.2470689	4.709307
1032	-1429.185	-1596.4	167.215	0.06944927	4.808644
1038	-1426.374	-1593.41	167.0363	0.03096684	4.929622
1044	-1434.627	-1600.932	166.3049	0.2221344	5.229273
1050	-1433.73	-1601.333	167.6034	0.05132226	4.601481
1056	-1439.859	-1607.367	167.5077	0.1469617	4.601481
1062	-1429.89	-1597.172	167.2824	0.07498856	4.767911
1068	-1432.389	-1599.715	167.326	0.05738335	4.753393
1074	-1424.762	-1591.553	166.7907	0.08351414	5.036932
1080	-1425.465	-1593.131	167.6663	0.02958525	4.578379
1086	-1423.276	-1589.186	165.9099	0.3131454	5.397034
1092	-1423.734	-1590.592	166.8585	0.04731592	5.019361
1098	-1433.397	-1600.069	166.672	0.243923	5.01378
1104	-1429.975	-1596.991	167.0158	0.231804	4.829197
1110	-1425.682	-1592.943	167.2607	0.0145381	4.813787
1116	-1443.842	-1611.165	167.3222	0.0145381	4.779405
1122	-1424.721	-1591.051	166.3304	0.09504414	5.285415
1128	-1424.851	-1591.883	167.0318	0.1427416	4.869881
1134	-1434.009	-1600.313	166.3041	0.1805765	5.252683
1140	-1437.53	-1604.892	167.3618	0.1328472	4.69116
1146	-1445.673	-1612.417	166.744	0.2313674	4.980745
1152	-1447.39	-1614.567	167.1767	0.3054839	4.698119
1158	-1436.313	-1602.738	166.4247	0.4150513	5.056073
1164	-1438.002	-1604.831	166.8293	0.3393119	4.873207
1170	-1434.235	-1600.334	166.0985	0.2669521	5.318524
1176	-1437.87	-1604.719	166.8499	0.3317291	4.865978
1182	-1452.122	-1619.324	167.2017	0.08913683	4.805041
1188	-1441.69	-1608.386	166.6958	0.2044977	5.022475
1194	-1442.998	-1609.854	166.8557	0.3569641	4.848656
1200	-1439.935	-1606.956	167.0205	0.3569641	4.75671
1206	-1436.626	-1602.274	165.6482	0.4652857	5.457403
1212	-1441.967	-1608.045	166.0781	0.2659033	5.330337
1218	-1436.757	-1604.071	167.3141	0.05131513	4.763425
1224	-1435.174	-1602.459	167.2842	0.4157676	4.576079
1230	-1439.471	-1605.917	166.4462	0.3157942	5.099191
1236	-1435.947	-1603.242	167.2946	0.2485562	4.663996
1242	-1439.811	-1606.816	167.0051	0.2485562	4.825794
1248	-1426.07	-1592.864	166.7945	0.1748939	4.98406
1254	-1429.179	-1596.348	167.1693	0.3018	4.704356
1260	-1430.795	-1598.638	167.8433	0.313049	4.318996
1266	-1431.369	-1598.7	167.3317	0.1947464	4.673371
1272	-1432.382	-1598.897	166.5144	0.2161229	5.11661
1278	-1435.377	-1601.934	166.5572	0.173308	5.11661
1284	-1438	-1604.62	166.6199	0.1755328	5.08063
1290	-1440.61	-1606.82	166.2098	0.07487058	5.363058
1296	-1440.234	-1607.266	167.0322	0.2029266	4.836127
1302	-1439.318	-1605.614	166.2965	0.1139271	5.293673
1308	-1439.721	-1606.005	166.2836	0.08706025	5.315661
1314	-1436.33	-1602.927	166.5972	0.1003508	5.134888
1320	-1428.478	-1595.293	166.8152	0.2153566	4.950052
1326	-1437.313	-1604.4	167.0874	0.2334928	4.788263
1332	-1433.194	-1599.204	166.0096	0.3757136	5.307547
1338	-1429.044	-1596.512	167.4679	0.1753678	4.607888
1344	-1426.837	-1593.278	166.4409	0.2602163	5.13293
1350	-1435.508	-1602.065	166.5575	0.1436234	5.13293
1356	-1427.219	-1593.677	166.4576	0.2435349	5.13293
1362	-1447.815	-1614.876	167.0617	0.1368077	4.856561
1368	-1443.532	-1610.072	166.5399	0.2636888	5.076098
1374	-1435.27	-1602.133	166.8625	0.1712732	4.948261
1380	-1441.241	-1608.47	167.228	0.2619924	4.693741
1386	-1439.034	-1606.202	167.1679	0.1258168	4.803461
1392	-1423.802	-1591.413	167.6107	0.08064561	4.580923
1398	-1438.461	-1605.02	166.5597	0.1176071	5.146118
1404	-1428.88	-1595.273	166.3924	0.3136	5.130242
1410	-1425.709	-1592.499	166.7899	0.2574382	4.940741
1416	-1431.885	-1598.709	166.8238	0.2234905	4.940741
1422	-1420.39	-1587.067	166.6771	0.2586317	5.002795
1428	-1415.157	-1582.717	167.5597	0.01070611	4.648714
1434	-1428.323	-1595.649	167.3263	0.01774162	4.775345
1440	-1439.863	-1606.673	166.8096	0.1648475	4.981235
1446	-1437.557	-1604.399	166.8421	0.1323974	4.981235
1452	-1435.896	-1602.402	166.5057	0.260916	5.096644
1458	-1435.468	-1601.859	166.3909	0.2294117	5.177671
1464	-1435.162	-1601.559	166.397	0.3794867	5.091131
1470	-1435.365	-1602.06	166.6948	0.3641506	4.93425
1476	-1450.479	-1616.444	165.9652	0.2603078	5.395675
1482	-1453.398	-1618.157	164.7589	0.2065625	6.085879
1488	-1440.925	-1606.514	165.589	0.2728426	5.595725
1494	-1430.242	-1596.268	166.0257	0.2877462	5.347217
1500	-1434.927	-1601.173	166.246	0.2265529	5.259344
1506	-1415.334	-1583.085	167.7508	0.08516126	4.499645
1512	-1430.135	-1596.797	166.6618	0.07674819	5.112196
1518	-1432.995	-1599.65	166.6559	0.1449923	5.077639
1524	-1418.28	-1585.011	166.7311	0.02941394	5.099989
1530	-1418.983	-1585.645	166.6622	0.1928741	5.047543
1536	-1439.026	-1604.117	165.0912	0.4686221	5.761315
1542	-1426.147	-1592.966	166.8185	0.2930446	4.904997
1548	-1432.668	-1598.419	165.7508	0.2110592	5.540797
1554	-1431.133	-1597.301	166.1688	0.01799762	5.417035
1560	-1425.188	-1592.466	167.2783	0.004749132	4.809381
1566	-1424.364	-1591.194	166.8304	0.00873318	5.056407
1572	-1433.095	-1599.976	166.8808	0.0523296	5.004231
1578	-1430.738	-1598.05	167.3128	0.08031461	4.747927
1584	-1430.827	-1597.5	166.6726	0.235756	5.017966
1590	-1429.387	-1596.466	167.0788	0.235756	4.791791
1596	-1437.138	-1603.941	166.8032	0.4311819	4.836554
1602	-1426.195	-1593.551	167.356	0.2439952	4.632167
1608	-1432.686	-1598.985	166.2985	0.07248297	5.315477
1614	-1437.29	-1604.292	167.002	0.3803734	4.753937
1620	-1432.038	-1598.809	166.7701	0.2873142	4.935121
1626	-1436.164	-1602.575	166.4116	0.09138174	5.242546
1632	-1435.107	-1602.533	167.4264	0.08778002	4.68025
1638	-1443.671	-1611.784	168.1127	0.08252987	4.296971
1644	-1446.812	-1613.997	167.1852	0.2952631	4.699099
1650	-1433.595	-1599.929	166.3337	0.3906064	5.120056
1656	-1433.827	-1600.055	166.228	0.4108625	5.167404
1662	-1437.517	-1604.054	166.5363	0.2135675	5.105932
1668	-1435.394	-1602.301	166.9074	0.2246586	4.893573
1674	-1421.107	-1588.517	167.41	0.1463806	4.656589
1680	-1420.158	-1587.327	167.169	0.1804674	4.772321
1686	-1420.479	-1587.775	167.2964	0.05310224	4.772321
1692	-1423.643	-1590.857	167.2137	0.2023802	4.735095
1698	-1422.982	-1589.308	166.3262	0.2499226	5.202132
1704	-1424.113	-1589.806	165.6925	0.2438116	5.554801
1710	-1430.709	-1597.361	166.6521	0.1064092	5.101137
1716	-1440.068	-1606.182	166.1142	0.3487408	5.264687
1722	-1440.657	-1606.713	166.0565	0.3240845	5.310137
1728	-1441.573	-1608.338	166.7652	0.02391475	5.084127
1734	-1440.806	-1607.136	166.3298	0.220596	5.216363
1740	-1428.475	-1595.065	166.5896	0.3308223	5.011264
1746	-1438.482	-1604.613	166.1312	0.2547565	5.307206
1752	-1428.653	-1595.241	166.5878	0.2712792	5.045345
1758	-1434.721	-1601.035	166.3147	0.07558987	5.304793
1764	-1433.678	-1600.558	166.8799	0.2046553	4.920015
1770	-1435.716	-1602.242	166.526	0.1183318	5.164352
1776	-1434.867	-1601.839	166.9712	0.2983787	4.816932
1782	-1442.844	-1610.071	167.2274	0.02713282	4.825322
1788	-1430.635	-1597.196	166.5603	0.3065816	5.040983
1794	-1420.724	-1587.416	166.6915	0.1618084	5.048548
1800	-1428.847	-1595.223	166.3758	0.3438572	5.122637
1806	-1429.41	-1595.527	166.1167	0.3438572	5.266012
1812	-1430.636	-1597.006	166.3698	0.2736062	5.164883
1818	-1433.533	-1600.63	167.0969	0.05680677	4.881494
1824	-1433.599	-1600.769	167.1694	0.04208942	4.849331
1830	-1422.344	-1589.25	166.9058	0.2838103	4.861502
1836	-1437.123	-1603.942	166.819	0.2838103	4.909848
1842	-1436.482	-1602.828	166.3458	0.3204255	5.152226
1848	-1435.394	-1601.838	166.4443	0.3058884	5.105752
1854	-1438.277	-1604.53	166.2533	0.1469177	5.299345
1860	-1438.459	-1605.005	166.5453	0.1259001	5.149479
1866	-1449.593	-1616.67	167.077	0.1843719	4.821481
1872	-1443.758	-1610.607	166.8496	0.3987934	4.828751
1878	-1429.392	-1595.997	166.6057	0.3290472	5.003324
1884	-1431.166	-1597.787	166.6211	0.2540571	5.036426
1890	-1431.117	-1598.304	167.1867	0.01453105	4.855012
1896	-1442.152	-1608.692	166.5396	0.08133941	5.177303
1902	-1431.566	-1597.64	166.0738	0.1245193	5.410682
1908	-1437.858	-1604.858	166.9994	0.121092	4.900028
1914	-1443.453	-1610.908	167.4557	0.4579761	4.455921
1920	-1437.84	-1603.141	165.3009	0.02086318	5.891518
1926	-1423.727	-1590.178	166.4516	0.2239492	5.147101
1932	-1439.607	-1606.555	166.9478	0.1287854	4.924458
1938	-1442.379	-1608.799	166.4203	0.3691186	5.084006
1944	-1432.133	-1598.628	166.4953	0.1739191	5.15059
1950	-1424.121	-1591.246	167.1255	0.05653772	4.865748
1956	-1426.403	-1593.373	166.97	0.142598	4.904427
1962	-1432.269	-1598.938	166.6688	0.0191259	5.140236
1968	-1431.891	-1599.702	167.8111	0.04593779	4.487799
1974	-1434.257	-1601.112	166.8553	0.3211538	4.868833
1980	-1435.795	-1601.732	165.9362	0.3211538	5.378138
1986	-1436.448	-1603.058	166.6103	0.369975	4.978015
1992	-1441.574	-1608.211	166.6368	0.1141946	5.105278
1998	-1439.219	-1606.293	167.0737	0.3770645	4.715733
2004	-1423.415	-1590.298	166.883	0.2935618	4.868794
2010	-1429.173	-1596.55	167.3767	0.09142551	4.706025
2016	-1436.344	-1603.089	166.7446	0.03211422	5.091003
2022	-1437.174	-1603.633	166.4593	0.005210182	5.263806
2028	-1440.412	-1607.297	166.8846	0.03155162	5.013636
2034	-1432.218	-1599.975	167.7565	0.01164377	4.537813
2040	-1436.787	-1604.202	167.4148	0.02394424	4.722404
2046	-1438.684	-1605.053	166.3693	0.1347937	5.241963
2052	-1430.65	-1597.193	166.5428	0.005123967	5.217691
2058	-1439.706	-1607.606	167.8998	0.004781085	4.461065
2064	-1443.742	-1610.54	166.7982	0.2865092	4.919917
2070	-1444.548	-1611.07	166.5214	0.05257941	5.203308
2076	-1444.596	-1611.648	167.0524	0.06711448	4.900579
2082	-1437.637	-1603.971	166.3334	0.04539609	5.31117
2088	-1438.813	-1605.722	166.9084	0.08382314	4.97137
2094	-1447.432	-1614.14	166.7079	0.02506074	5.115267
2100	-1442.813	-1609.355	166.5421	0.1655117	5.129299
2106	-1434.549	-1601.715	167.1662	0.1378059	4.797714
2112	-1434.838	-1602.113	167.275	0.06908785	4.775343
2118	-1438.367	-1605.534	167.1665	0.1775699	4.775343
2124	-1435.434	-1602.909	167.4749	0.1649399	4.609826
2130	-1442.545	-1608.95	166.4045	0.4221813	5.063329
2136	-1439.374	-1605.395	166.0215	0.438175	5.266505
2142	-1431.857	-1598.107	166.2505	0.2567219	5.240198
2148	-1426.133	-1592.802	166.6688	0.09312709	5.099244
2154	-1424.632	-1590.504	165.8716	0.1860029	5.488158
2160	-1432.238	-1598.444	166.2058	0.3356778	5.221255
2166	-1435.4	-1602.398	166.998	0.1234501	4.899497
2172	-1433.231	-1599.902	166.6717	0.427715	4.911774
2178	-1427.896	-1594.448	166.5521	0.167913	5.122468
2184	-1431.347	-1598.418	167.0717	0.4605321	4.670097
2190	-1425.747	-1592.775	167.0282	0.3681063	4.746158
2196	-1435.153	-1601.768	166.6152	0.07574019	5.138568
2202	-1424.32	-1591.234	166.9139	0.05677187	4.98336
2208	-1421.771	-1587.487	165.7151	0.2963493	5.513497
2214	-1425.829	-1591.981	166.1524	0.2419329	5.302557
2220	-1439.052	-1605.617	166.5648	0.5520993	4.902027
2226	-1437.84	-1604.35	166.5098	0.2031564	5.126358
2232	-1444.226	-1609.734	165.5078	0.5513234	5.487289
2238	-1427.253	-1593.801	166.5477	0.2678909	5.069445
2244	-1428.853	-1596.184	167.3304	0.1078472	4.722681
2250	-1430.813	-1597.893	167.0797	0.2302515	4.794367
2256	-1432.263	-1599.262	166.9996	0.2953703	4.80277
2262	-1439.256	-1605.939	166.6831	0.1125288	5.080525
2268	-1444.651	-1610.516	165.8651	0.2647476	5.448364
2274	-1447.592	-1614.79	167.198	0.417616	4.623392
2280	-1443.435	-1611.062	167.6273	0.03326107	4.598211
2286	-1435.358	-1601.495	166.1368	0.001891568	5.443481
2292	-1436.947	-1604.325	167.3777	0.004612578	4.753979
2298	-1437.984	-1604.326	166.3414	0.2944556	5.169063
2304	-1438.215	-1605.44	167.2251	0.3488696	4.646722
2310	-1432.49	-1598.745	166.2555	0.2215273	5.256915
2316	-1437.883	-1604.264	166.3813	0.2790124	5.155527
2322	-1440.99	-1607.182	166.1919	0.05436937	5.38422
2328	-1453.601	-1620.777	167.1759	0.254496	4.727101
2334	-1445.112	-1611.631	166.5189	0.1124132	5.171591
2340	-1437.18	-1604.75	167.5694	0.0787229	4.605181
2346	-1439.638	-1606.905	167.2673	0.3807887	4.605181
2352	-1427.878	-1594.961	167.0839	0.1524334	4.83547
2358	-1434.976	-1600.951	165.9746	0.4057379	5.310286
2364	-1439.695	-1606.122	166.4269	0.3187264	5.108232
2370	-1442.876	-1610.268	167.3918	0.2444139	4.611841
2376	-1460.06	-1625.483	165.4228	0.2444139	5.702513
2382	-1445.66	-1612.109	166.4485	0.3070558	5.102736
2388	-1441.67	-1607.79	166.12	0.3221135	5.276163
2394	-1441.824	-1608.077	166.253	0.2082238	5.265638
2400	-1434.446	-1601.587	167.1411	0.02924635	4.872271
2406	-1428.595	-1594.916	166.3212	0.02299394	5.330237
2412	-1436.356	-1602.664	166.3085	0.03568152	5.330237
2418	-1433.963	-1600.901	166.9388	0.02579131	4.986755
2424	-1418.452	-1584.913	166.4606	0.0696038	5.227514
2430	-1420.574	-1587.366	166.7914	0.09246148	5.031559
2436	-1432.733	-1599.845	167.112	0.1562367	4.817663
2442	-1429.076	-1596.633	167.557	0.09976436	4.600341
2448	-1429.55	-1597.154	167.6047	0.04297912	4.605404
2454	-1419.908	-1587.371	167.4633	0.3074883	4.536302
2460	-1414.438	-1580.934	166.4955	0.2537193	5.10626
2466	-1417.065	-1583.721	166.6558	0.1258067	5.088314
2472	-1422.079	-1588.487	166.4077	0.03064479	5.278247
2478	-1415.749	-1583.252	167.503	0.08971547	4.636258
2484	-1446.672	-1612.319	165.6462	0.3710041	5.510347
2490	-1446.76	-1612.544	165.785	0.5199537	5.35191
2496	-1439.827	-1605.924	166.0967	0.2763295	5.314326
2502	-1429.592	-1596.401	166.8094	0.06080264	5.039166
2508	-1432.178	-1599.219	167.0414	0.04208256	4.920609
2514	-1440.275	-1607.305	167.0299	0.05357893	4.920609
2520	-1445.99	-1612.973	166.9825	0.3472465	4.783344
2526	-1446.509	-1612.464	165.9549	0.506089	5.265752
2532	-1434.44	-1600.522	166.0814	0.3140267	5.301989
2538	-1438.841	-1605.153	166.3111	0.292732	5.186769
2544	-1426.006	-1592.628	166.6223	0.238288	5.04449
2550	-1423.887	-1590.192	166.3048	0.1852564	5.249699
2556	-1427.437	-1594.325	166.8875	0.2133041	4.910977
2562	-1430.05	-1597.403	167.3528	0.2281277	4.642824
2568	-1432.251	-1598.688	166.4365	0.1586885	5.191559
2574	-1430.877	-1597.065	166.1886	0.2318117	5.288178
2580	-1444.997	-1611.229	166.2326	0.04375468	5.367681
2586	-1435.26	-1601.338	166.0781	0.009783588	5.471487
2592	-1427.592	-1594.709	167.1174	0.006154851	4.898286
2598	-1430.06	-1596.562	166.5025	0.001134319	5.242184
2604	-1420.452	-1587.165	166.7132	0.02522661	5.11223
2610	-1435.308	-1601.75	166.4413	0.1466894	5.195566
2616	-1435.119	-1601.231	166.1122	0.39717	5.239041
2622	-1425.772	-1592.181	166.4085	0.1023146	5.238225
2628	-1430.433	-1597.721	167.2879	0.04742638	4.780231
2634	-1432.494	-1598.584	166.0897	0.1255263	5.401344
2640	-1428.884	-1595.916	167.0315	0.09750245	4.895298
2646	-1437.843	-1604.656	166.8131	0.2849848	4.912516
2652	-1446.145	-1612.72	166.5753	0.221696	5.079793
2658	-1456.405	-1622.4	165.9949	0.1746936	5.42649
2664	-1443.845	-1610.631	166.7856	0.01611536	5.077186
2670	-1447.537	-1613.907	166.3692	0.4317727	5.077566
2676	-1446.433	-1611.184	164.7517	0.4317727	5.967024
2682	-1433.59	-1600.794	167.2047	0.06992836	4.814126
2688	-1433.564	-1600.95	167.3864	0.2044629	4.637285
2694	-1435.055	-1602.183	167.1286	0.2996028	4.72831
2700	-1433.718	-1599.893	166.1747	0.3021946	5.256989
2706	-1428.421	-1594.4	165.9792	0.1747149	5.43511
2712	-1437.209	-1603.833	166.6237	0.1571949	5.088683
2718	-1430.906	-1596.538	165.6319	0.2977073	5.55852
2724	-1442.1	-1609.578	167.4782	0.195574	4.590765
2730	-1444.922	-1611.438	166.5161	0.05124824	5.206959
2736	-1434.409	-1600.623	166.2143	0.23813	5.270494
