Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1421.578	-1588.348	166.7703	0.01859622	5.084263
6	-1429.783	-1596.759	166.9765	0.06430101	4.944371
12	-1436.802	-1603.95	167.1484	0.300102	4.716988
18	-1432.876	-1599.736	166.86	0.3445056	4.853201
24	-1441.799	-1607.785	165.9861	0.6824082	5.150965
30	-1435.065	-1602.329	167.2635	0.5485322	4.513119
36	-1430.938	-1597.656	166.7177	0.3672315	4.919828
42	-1440.832	-1608.424	167.5918	0.09743794	4.582111
48	-1439.941	-1606.97	167.0293	0.2607331	4.80548
54	-1443.005	-1609.732	166.7277	0.2154352	4.998666
60	-1456.39	-1623.522	167.1318	0.3481092	4.69943
66	-1432.492	-1599.448	166.956	0.417797	4.758758
72	-1434.333	-1600.924	166.5906	0.3394892	5.005925
78	-1437.516	-1603.615	166.0988	0.3855226	5.252856
84	-1432.639	-1600.412	167.773	0.134198	4.459568
90	-1436.949	-1603.957	167.0086	0.2213546	4.839034
96	-1438.546	-1605.229	166.6826	0.1310063	5.070587
102	-1441.37	-1608.907	167.5371	0.08549702	4.619479
108	-1435.284	-1602.779	167.4947	0.1901878	4.584544
114	-1431.137	-1598.351	167.2136	0.292527	4.684747
120	-1451.971	-1619.377	167.4061	0.2061547	4.625307
126	-1441.51	-1608.096	166.5857	0.2768156	5.043454
132	-1433.753	-1600.598	166.8453	0.209706	4.93646
138	-1434.607	-1600.769	166.1621	0.2743565	5.279292
144	-1438.706	-1605.395	166.6888	0.223566	5.015734
150	-1443.248	-1610.234	166.9857	0.02394236	4.961697
156	-1433.92	-1600.639	166.7195	0.03284158	5.104543
162	-1431.866	-1598.282	166.4158	0.4121501	5.062606
168	-1428.83	-1595.675	166.845	0.4865849	4.782327
174	-1438.346	-1605.206	166.8608	0.1617371	4.954548
180	-1438.906	-1604.947	166.0416	0.3548011	5.301436
186	-1434.884	-1601.271	166.3874	0.009026992	5.301436
192	-1443.262	-1609.962	166.7	0.04579058	5.108187
198	-1435.333	-1601.521	166.1882	0.1774661	5.318394
204	-1439.121	-1606.457	167.3361	0.1592152	4.690795
210	-1438.911	-1605.933	167.0216	0.1760446	4.857027
216	-1448.848	-1615.786	166.9378	0.1760446	4.903697
222	-1434.165	-1601.378	167.2137	0.4419983	4.60091
228	-1431.623	-1598.995	167.3729	0.08344293	4.712592
234	-1435.714	-1602.827	167.1136	0.07638761	4.861314
240	-1425.106	-1591.652	166.5461	0.2923168	5.056773
246	-1435.167	-1601.902	166.7345	0.3555023	4.916993
252	-1437.367	-1604.205	166.838	0.02596505	5.042607
258	-1433.841	-1600.52	166.6798	0.1323271	5.071387
264	-1442.659	-1608.525	165.866	0.3519665	5.399839
270	-1432.106	-1599.267	167.1616	0.2293512	4.749172
