Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.906	-403.874	164.968	1.962718	5.084405
6	-230.6925	-397.3736	166.6811	1.709925	4.248781
12	-234.3351	-400.597	166.262	2.009569	4.338186
18	-234.9314	-401.7989	166.8675	1.976199	4.010235
24	-250.2914	-416.3787	166.0873	1.376425	4.757092
30	-239.7161	-405.6376	165.9215	1.98383	4.54232
36	-240.2723	-406.0567	165.7845	1.939524	4.64041
42	-242.0442	-406.9319	164.8877	1.375066	5.423013
48	-241.3034	-406.767	165.4636	1.709568	4.932253
54	-254.8397	-421.4506	166.6109	1.235273	4.540447
60	-237.6077	-403.5209	165.9131	1.997612	4.540447
66	-238.6089	-405.7972	167.1883	2.482363	3.589802
72	-244.457	-411.396	166.939	2.327848	3.803725
78	-250.9873	-418.6527	167.6654	2.383641	3.355867
84	-262.4045	-429.6805	167.276	1.929011	3.799123
90	-267.1233	-434.2199	167.0966	2.625293	3.580067
96	-253.2646	-420.787	167.5224	1.461053	3.899907
102	-239.3874	-405.7425	166.3552	2.326083	4.138509
108	-229.6935	-396.2052	166.5118	2.132295	4.138509
114	-234.7773	-401.3489	166.5716	2.080803	4.128773
120	-250.2012	-415.9173	165.7161	2.248863	4.534596
126	-245.1673	-410.544	165.3767	2.042566	4.819555
132	-244.6829	-412.2831	167.6001	2.702154	3.251619
138	-232.7532	-399.7885	167.0353	3.524076	3.251619
144	-240.2225	-408.1357	167.9132	1.709421	3.541961
150	-249.3949	-416.4879	167.0929	2.258726	3.746795
156	-242.7397	-410.3678	167.6281	2.258726	3.4359
162	-233.2146	-400.4185	167.2038	2.322517	3.653224
168	-238.6187	-406.15	167.5313	1.9259	3.653224
174	-244.9178	-412.3137	167.3958	2.587485	3.422089
180	-248.2491	-415.0133	166.7642	3.410374	3.454167
186	-242.0686	-408.9103	166.8417	2.756994	3.671413
192	-249.5693	-416.7863	167.217	2.12501	3.737997
198	-243.3475	-410.4472	167.0997	2.073948	3.830012
204	-251.9266	-418.5463	166.6196	2.617629	3.858918
210	-257.0305	-423.1671	166.1366	1.473398	4.677968
216	-263.4067	-430.0593	166.6526	2.741279	3.78726
222	-250.3584	-417.4181	167.0598	2.212824	3.78726
228	-244.8354	-410.5359	165.7005	2.212824	4.559691
234	-243.0469	-411.0571	168.0101	2.044164	3.315038
240	-238.7092	-406.5331	167.8239	2.578986	3.173554
246	-239.7379	-407.2239	167.486	1.67136	3.809107
252	-249.1478	-415.1502	166.0023	2.008115	4.485288
258	-242.8297	-409.3449	166.5152	1.582134	4.408308
264	-261.2007	-427.2221	166.0214	2.149196	4.408308
270	-248.3165	-415.4746	167.1582	1.623146	4.022161
276	-245.8276	-412.2549	166.4274	2.495266	4.022161
282	-264.6075	-429.8641	165.2566	1.227519	5.298589
288	-254.0976	-420.9446	166.847	1.775375	4.121379
294	-257.6862	-423.9814	166.2952	1.963727	4.341406
300	-262.6029	-428.8052	166.2024	2.944027	3.961993
306	-266.6051	-432.1264	165.5213	2.321129	4.611536
312	-258.2201	-423.7546	165.5345	2.304511	4.611536
318	-260.3142	-426.9927	166.6784	1.869677	4.170149
324	-276.027	-442.3751	166.348	3.020901	3.847529
330	-262.45	-428.9397	166.4898	2.444032	4.00909
336	-252.6555	-419.5239	166.8684	1.782317	4.105719
342	-249.1245	-415.6354	166.5108	1.782317	4.308625
348	-251.2326	-419.3745	168.142	2.267161	3.128737
354	-238.0126	-404.1383	166.1257	2.13137	4.357768
360	-238.9522	-405.2035	166.2514	1.981186	4.357768
366	-238.683	-405.7429	167.0599	2.068401	3.855567
372	-251.597	-417.1218	165.5248	1.570725	4.96858
378	-260.4398	-426.0993	165.6595	1.631104	4.862748
384	-252.0024	-417.8937	165.8913	2.621559	4.272519
390	-246.1583	-412.3488	166.1905	3.31611	3.822732
396	-245.9998	-413.0488	167.0491	2.170315	3.813358
402	-238.4193	-405.2354	166.8162	2.170315	3.947028
408	-243.3362	-409.6055	166.2693	1.774202	4.449026
414	-249.4379	-415.394	165.9561	1.693411	4.665492
420	-245.8209	-413.2258	167.4049	1.750081	3.815081
426	-254.7009	-420.3625	165.6616	1.750081	4.801719
432	-237.2151	-404.0057	166.7905	1.78616	4.148072
438	-246.5501	-413.7635	167.2134	1.78616	3.906656
444	-244.4795	-410.4228	165.9433	2.248156	4.407006
450	-256.5041	-421.0616	164.5574	1.454132	5.563292
456	-255.7313	-421.3027	165.5714	1.896859	4.780146
462	-241.0321	-408.1036	167.0715	2.358846	3.713138
468	-250.11	-417.1314	167.0214	2.422941	3.713138
474	-259.8223	-425.0491	165.2268	2.102547	4.875225
480	-262.1642	-428.3202	166.156	1.922797	4.439727
486	-259.5727	-425.6709	166.0982	1.990464	4.439727
492	-256.9482	-422.8288	165.8806	2.032078	4.54239
498	-263.3928	-429.943	166.5502	2.032078	4.164104
