Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.906	-403.874	164.968	0.00764592	0.0420597	0.0741488	0.00048686	0.0310666	0.00121083	0.108021	0.00408333	0.0306352	0.00143455	0.0897195	0.0858187	0.0402032	0.0992824	0.0195007	0.131928	0.000778551	0.0404455	0.0337913	0.128645	0.0278956	0.000366933	0.084266	0.0114481	0.0360854	0.0220258	0.00647235	0.0797271	0.0338817	0.0309357	0.158637	0.112601	0.0268832	0.131277	0.124295	0.0163876	0.209667	0.11117	0.0419446	0.0380215	0.132247	0.00636716	0.0104628	0.0254882	0.00824472	0.0570363	0.155969	0.000915582	0.108156	0.0554223	0.0146556	0.0121234	0.0132526	0.117797	0.0160618	0.00591216	0.00764556	0.0326937	0.0720386	0.0196451	0.0323061	0.0185663	0.0429166	0.087134	0.0256207	0.0307453	0.0426636	0.0562166	0.0448165	0.0265028	0.00324435	0.068797	0.00756625	0.0233035	0.111283	0.00962312	0.139588	0.0843794	0.00112626	0.0020511	0.00807764	0.00281563	0.0343951	0.00751751	0.231038	0.0251861	0.141741	0.0340943	0.147774	0.0637951	0.0930927	0.0295855	0.0766708	0.0310497	0.0333704	0.0852172	0.0335028	1.962718	0.0015038	0.00827229	0.0145836	9.57555e-05	0.00611018	0.000238145	0.0212456	0.000803108	0.00602532	0.000282148	0.017646	0.0168788	0.00790717	0.0195268	0.00383539	0.0259476	0.000153125	0.00795482	0.00664606	0.025302	0.0054865	7.21682e-05	0.0165734	0.0022516	0.00709726	0.00433203	0.00127298	0.0156807	0.00666384	0.00608443	0.0312007	0.0221463	0.00528738	0.0258195	0.0244463	0.0032231	0.0412373	0.0218649	0.00824965	0.00747806	0.0260104	0.00125229	0.00205783	0.00501302	0.00162157	0.0112179	0.0306759	0.000180077	0.0212721	0.0109004	0.00288245	0.00238444	0.00260652	0.0231684	0.00315904	0.0011628	0.00150373	0.0064302	0.0141685	0.00386379	0.00635396	0.00365161	0.00844084	0.0171375	0.00503907	0.00604699	0.00839108	0.0110567	0.00881449	0.00521258	0.000638099	0.013531	0.00148813	0.00458332	0.0218872	0.00189267	0.0274541	0.0165957	0.000221513	0.00040341	0.00158871	0.000553777	0.00676483	0.00147854	0.0454406	0.0049536	0.0278776	0.00670566	0.0290642	0.0125472	0.0183095	0.00581886	0.0150796	0.00610684	0.00656328	0.0167605	0.00658933	5.084405
36	-240.2723	-406.0567	165.7845	0.0147167	0.0660285	0.0282325	0.00165979	0.00429199	0.00719137	0.0175395	0.00282782	0.0196822	0.0424849	0.0975737	0.0270157	0.0310597	0.152357	0.0249307	0.156662	0.00751576	0.113905	0.0239255	0.0604641	0.0459921	0.00112264	0.0715115	0.00914973	0.0237879	0.00922604	0.0256685	0.108611	0.0272451	0.00430661	0.0567001	0.132702	0.00871086	0.0585912	0.0328874	0.104207	0.0782062	0.20156	0.0347478	0.0289551	0.109716	0.00624804	0.0112344	0.0749656	0.0762372	0.0186714	0.0345707	0.00309154	0.20365	0.0461036	0.00546563	0.0087317	0.0544883	0.0513854	0.1018	0.00607103	0.0704534	0.0213815	0.0249215	0.0108426	0.025181	0.0121048	0.00767619	0.0184952	0.0583393	0.00585508	0.00211183	0.0627825	0.0265654	0.028895	0.0065777	0.0056964	0.00922659	0.00574382	0.0902918	0.0154898	0.0875497	0.00643223	0.00352477	0.107299	0.102376	0.00214057	0.0195689	0.0072312	0.265783	0.019742	0.0570219	0.106838	0.0552629	0.0950653	0.0448712	0.143022	0.046965	0.0802201	0.0612984	0.0367345	0.00644778	1.939524	0.00317142	0.014229	0.00608406	0.000357682	0.000924916	0.00154973	0.00377973	0.00060939	0.00424149	0.00915542	0.0210269	0.00582183	0.00669332	0.0328327	0.00537251	0.0337603	0.00161963	0.0245464	0.00515589	0.0130299	0.00991121	0.000241926	0.0154106	0.00197175	0.00512624	0.00198819	0.00553152	0.0234055	0.00587127	0.000928068	0.0122188	0.028597	0.00187717	0.0126263	0.00708718	0.0224565	0.0168533	0.0434358	0.00748808	0.00623976	0.0236436	0.00134644	0.002421	0.016155	0.016429	0.00402366	0.00744991	0.00066622	0.0438861	0.00993525	0.00117783	0.00188167	0.0117421	0.0110735	0.0219377	0.0013083	0.0151826	0.00460766	0.00537055	0.00233656	0.00542647	0.00260857	0.0016542	0.00398567	0.012572	0.00126176	0.000455096	0.0135295	0.0057248	0.00622682	0.00141748	0.00122756	0.00198831	0.00123778	0.0194577	0.00333803	0.0188668	0.00138613	0.000759582	0.0231228	0.0220617	0.00046129	0.00421706	0.00155831	0.0572759	0.00425437	0.0122881	0.0230235	0.0119091	0.0204864	0.00966966	0.0308209	0.0101209	0.0172873	0.0132097	0.00791621	0.00138948	4.64041
72	-244.457	-411.396	166.939	0.0387114	0.0490594	0.0319858	0.00106102	0.0114009	0.000833969	0.05793	0.000951222	0.0569172	0.0228434	0.0412823	0.00579676	0.161365	0.0496361	0.0348127	0.13097	0.00104049	0.039559	0.0430097	0.02663	0.00786609	0.0207146	0.0470333	0.00315494	0.0235516	0.00442411	0.0303788	0.0295668	0.0027243	0.0430132	0.165139	0.10474	0.00369885	0.113441	0.128253	0.0966053	0.0296223	0.0720912	0.0155656	0.0130084	0.168393	0.0339099	0.0109738	0.122702	0.0157615	0.0704897	0.0767937	0.0223738	0.126601	0.0308236	0.0674525	0.012856	0.0508724	0.0236702	0.00305945	0.00798868	0.00692574	0.0354774	0.04713	0.0422719	0.0675267	0.00125078	0.0206953	0.00738449	0.0642647	0.0332047	0.0252689	0.0111324	0.0162462	0.0211227	0.0067505	0.0232706	0.02829	0.0641136	0.0159704	0.0186561	0.0447494	0.0240662	0.000677563	0.0084782	0.0160681	0.0297043	0.0117649	0.0453927	0.0728515	0.0194004	0.0487392	0.0371073	0.0551295	0.0118034	0.00811772	0.0282193	0.0111688	0.031707	0.0256802	0.0750246	0.0358121	2.327848	0.0101772	0.0128977	0.00840907	0.000278942	0.0029973	0.000219251	0.0152298	0.000250077	0.0149636	0.00600553	0.0108531	0.00152397	0.0424228	0.0130493	0.00915225	0.0344319	0.000273545	0.0104001	0.0113073	0.00700102	0.002068	0.00544587	0.0123651	0.000829435	0.00619173	0.0011631	0.00798658	0.00777312	0.000716218	0.0113082	0.0434151	0.0275361	0.000972427	0.0298237	0.0337179	0.0253976	0.00778772	0.0189528	0.00409219	0.00341991	0.0442706	0.00891492	0.00288502	0.0322584	0.0041437	0.0185318	0.0201891	0.00588208	0.0332833	0.00810352	0.0177333	0.00337986	0.0133744	0.00622289	0.00080433	0.00210022	0.00182078	0.00932702	0.0123905	0.0111133	0.0177528	0.000328831	0.00544079	0.00194138	0.0168952	0.00872951	0.0066432	0.00292672	0.00427113	0.00555316	0.00177471	0.00611784	0.00743746	0.0168555	0.00419862	0.0049047	0.0117646	0.00632701	0.000178131	0.00222892	0.00422429	0.00780926	0.003093	0.0119337	0.0191527	0.00510037	0.0128135	0.0097555	0.0144936	0.00310311	0.00213415	0.00741887	0.00293628	0.00833577	0.00675133	0.019724	0.00941502	3.803725
108	-229.6935	-396.2052	166.5118	0.084266	0.0124505	0.033488	0.00457584	0.0808108	0.00448658	0.0429299	0.00792082	0.0121079	0.0146049	0.0978934	0.0548944	0.0237138	0.207296	0.0198333	0.0438463	0.00746754	0.13902	0.0374962	0.0488074	0.0627143	0.0218146	0.0421882	0.0113533	0.0348914	0.000168018	0.035409	0.12407	0.0557734	0.0314188	0.0451674	0.0776018	0.00597769	0.0267262	0.0518044	0.0855881	0.00315733	0.0528307	0.00196802	0.137038	0.138673	0.0151831	0.004514	0.0201759	0.00805363	0.023561	0.0580608	0.0332728	0.126949	0.00534425	0.032422	0.0140368	0.0282341	0.0232858	0.0357183	0.000563889	0.00247394	0.0806408	0.0257586	0.0288482	0.00178651	0.00293042	0.0113638	0.043675	0.0815785	0.00814354	0.0513904	0.0364614	0.0161385	0.00942068	0.00202791	0.0149922	0.0149678	0.0614926	0.0624101	0.00107984	0.0763313	0.0218699	0.010002	0.0536158	0.0666779	0.0685601	0.0117319	0.117321	0.0146735	0.0155839	0.177687	0.034345	0.073373	0.00591366	0.0125995	0.0164338	0.15242	0.0235264	0.0885875	0.0805373	0.00551875	2.132295	0.0203614	0.00300846	0.00809181	0.00110567	0.0195265	0.00108411	0.0103733	0.00191393	0.00292566	0.00352903	0.0236543	0.0132643	0.00573004	0.0500896	0.00479237	0.0105947	0.0018044	0.0335918	0.00906032	0.0117935	0.0151538	0.00527112	0.0101941	0.00274333	0.00843092	4.05986e-05	0.00855599	0.0299793	0.0134767	0.00759182	0.0109139	0.0187511	0.00144441	0.00645792	0.0125176	0.0206809	0.000762914	0.0127656	0.000475538	0.0331129	0.033508	0.00366874	0.00109073	0.00487516	0.00194602	0.00569311	0.0140294	0.00803979	0.0306752	0.00129135	0.00783421	0.00339175	0.00682229	0.00562661	0.00863072	0.000136254	0.000597786	0.0194855	0.00622414	0.00697067	0.00043168	0.000708087	0.00274587	0.0105533	0.0197121	0.00196775	0.0124176	0.00881027	0.00389959	0.00227635	0.000490011	0.00362261	0.00361672	0.0148586	0.0150803	0.000260924	0.0184442	0.0052845	0.00241682	0.0129554	0.0161116	0.0165664	0.00283481	0.0283485	0.0035456	0.00376559	0.042935	0.00829888	0.0177293	0.00142894	0.00304444	0.00397096	0.0368297	0.00568476	0.0214057	0.0194605	0.00133351	4.138509
144	-240.2225	-408.1357	167.9132	0.0689111	0.0617352	0.0413962	0.00759577	0.0151321	0.015653	0.100507	0.00229599	0.00175018	0.00186192	0.0888819	0.0172054	0.00974953	0.132735	0.0264251	0.087445	0.0195174	0.0954367	0.0703098	0.0288245	0.0227351	0.021317	0.0465183	0.00763106	0.00188045	0.0601134	0.00628923	0.0219627	0.0408509	0.0200865	0.0424851	0.0746441	0.0130429	0.0843973	0.0605174	0.0175874	0.0100577	0.0400928	0.0027079	0.0876896	0.0848761	0.00779992	0.0598186	0.0146677	0.0200505	0.0553026	0.00485482	0.00326606	0.034129	0.0349718	0.0609281	0.00326033	0.0736766	0.0193592	0.0464989	0.00570015	0.0350469	0.0789029	0.0278086	0.0243421	0.0494267	0.00433558	0.0451193	0.0127346	0.0502677	0.0247643	0.0603693	0.015259	0.0288667	0.0698585	0.00965945	0.00791706	0.0012101	0.00443335	0.0985237	0.0023996	0.00481767	0.00142698	0.0130936	0.0150398	0.0163305	0.0335341	0.0409957	0.014733	0.121728	0.0177755	0.0592789	0.0205317	0.0162887	0.0361498	0.0548031	0.0115453	0.0928016	0.120634	0.0106697	0.0162986	0.0671032	1.709421	0.0194556	0.0174297	0.0116874	0.00214451	0.00427224	0.00441931	0.028376	0.000648227	0.000494128	0.000525675	0.025094	0.0048576	0.00275258	0.0374749	0.00746059	0.0246883	0.00551035	0.0269446	0.0198505	0.008138	0.0064188	0.00601842	0.0131335	0.00215447	0.000530907	0.0169718	0.00177564	0.00620072	0.0115334	0.00567102	0.0119948	0.0210742	0.0036824	0.0238279	0.0170858	0.00496543	0.00283957	0.0113194	0.000764519	0.0247574	0.023963	0.00220215	0.0168886	0.00414112	0.00566085	0.0156136	0.00137066	0.000922105	0.00963562	0.00987358	0.0172018	0.000920488	0.0208011	0.00546568	0.013128	0.00160932	0.00989478	0.0222766	0.0078512	0.00687249	0.0139546	0.00122406	0.0127385	0.00359535	0.0141921	0.00699169	0.017044	0.00430807	0.00814991	0.0197231	0.00272715	0.00223522	0.000341646	0.00125167	0.0278161	0.000677477	0.00136017	0.00040288	0.00369671	0.00424618	0.00461058	0.00946767	0.0115743	0.00415957	0.0343674	0.00501855	0.0167362	0.00579671	0.00459879	0.0102062	0.0154725	0.00325958	0.0262006	0.0340586	0.00301238	0.00460159	0.0189452	3.541961
180	-248.2491	-415.0133	166.7642	0.0214853	0.0415076	0.0104436	0.0114145	0.00902083	0.0205503	0.0338523	0.00890503	0.0469478	0.0114991	0.0355867	0.00986851	0.0747356	0.196941	0.0135035	0.0730783	0.00973446	0.0370726	0.0665793	0.0142961	0.0534244	0.0140957	0.0353038	0.00826939	0.0137427	0.0143035	0.0125562	0.0174661	0.0439832	0.0316827	0.0917737	0.104777	0.00593439	0.0478163	0.0483562	0.0173141	0.0864065	0.037335	0.0212221	0.0329817	0.0617908	0.00881879	0.0693986	0.0702517	0.0359327	0.0481778	0.0165286	0.00558487	0.170674	0.0102632	0.0265529	0.014526	0.0813437	0.0786796	0.126276	0.00496148	0.0337482	0.0417053	0.0137128	0.0126398	0.0654583	0.00978738	0.0334572	0.00353852	0.00571509	0.0195913	0.0549882	0.0205412	0.0437861	0.0815217	0.00829724	0.0140504	0.0252759	0.0147585	0.0691266	0.00194336	0.00868315	0.0462441	0.0140635	0.00579744	0.0130186	0.00813462	0.00949887	0.011275	0.0443619	0.000733778	0.0398397	0.074849	0.0339252	0.017566	0.0335389	0.0430829	0.0254112	0.0410256	0.0120992	0.0231585	0.0586882	3.410374	0.00622011	0.0120167	0.00302348	0.00330457	0.00261158	0.00594943	0.00980042	0.00257805	0.0135916	0.00332904	0.0103025	0.00285699	0.0216364	0.0570156	0.00390933	0.0211566	0.00281818	0.0107327	0.0192751	0.00413881	0.0154667	0.00408078	0.0102206	0.00239403	0.00397858	0.00414095	0.00363508	0.00505652	0.0127334	0.0091723	0.026569	0.0303335	0.00171804	0.0138431	0.0139994	0.00501254	0.0250151	0.0108087	0.00614391	0.00954838	0.0178888	0.00255309	0.0200913	0.0203383	0.0104027	0.0139477	0.00478511	0.00161685	0.049411	0.00297124	0.00768722	0.00420537	0.0235494	0.0227782	0.0365576	0.00143638	0.00977028	0.0120739	0.00396994	0.0036593	0.0189505	0.0028335	0.00968604	0.00102442	0.00165455	0.00567177	0.0159194	0.00594679	0.0126763	0.023601	0.0024021	0.00406768	0.00731751	0.00427266	0.0200125	0.000562613	0.00251382	0.0133879	0.00407147	0.00167839	0.00376896	0.00235502	0.00274998	0.00326416	0.012843	0.000212433	0.0115338	0.0216692	0.00982153	0.00508546	0.00970969	0.0124727	0.00735667	0.0118771	0.0035028	0.00670451	0.0169905	3.454167
216	-263.4067	-430.0593	166.6526	0.0448945	0.0129435	0.0345174	0.103481	0.00282969	0.00410223	0.133737	0.0140839	0.0418677	0.0140937	0.0467439	0.0130948	0.0217027	0.100816	0.0139692	0.0426284	0.0050449	0.0163952	0.0233358	0.0407377	0.0644939	0.0143142	0.155571	0.0379186	0.0264932	0.0668108	0.0219203	0.0384876	0.0232242	0.0145303	0.0476664	0.280184	0.0291386	0.0253694	0.042152	0.00304771	0.101644	0.0547565	0.00966982	0.130696	0.0547738	0.00129134	0.00899993	0.105579	0.00401396	0.0476669	0.109312	0.0532476	0.0971975	0.046139	0.0564871	0.0238065	0.00681158	0.0675304	0.0303363	0.00182116	0.0402064	0.0533493	0.0675859	0.0133827	0.0167103	0.001431	0.0296413	0.0419038	0.0371162	0.0225863	0.113835	0.0297199	0.0192683	0.043865	0.0158871	0.00475962	0.0554295	0.0378482	0.0638538	0.00311605	0.0248042	0.00223162	0.0283166	0.0201811	0.0247693	0.0014001	0.00650042	0.000531628	0.0385802	0.00212321	0.013984	0.035676	0.0632928	0.0641015	0.0268642	0.00316385	0.010339	0.0209548	0.0296861	0.00704735	0.0170953	2.741279	0.0118541	0.00341764	0.00911408	0.0273234	0.00074716	0.00108316	0.0353122	0.00371877	0.0110549	0.00372133	0.0123424	0.00345759	0.00573044	0.0266197	0.00368847	0.0112557	0.00133207	0.00432903	0.00616166	0.0107565	0.0170292	0.00377956	0.0410773	0.0100121	0.00699534	0.0176409	0.00578792	0.0101624	0.0061322	0.00383662	0.012586	0.0739806	0.00769386	0.00669861	0.01113	0.000804727	0.0268385	0.0144581	0.00255325	0.0345094	0.0144627	0.00034097	0.00237637	0.0278773	0.00105986	0.0125861	0.0288631	0.0140597	0.0256643	0.0121827	0.014915	0.00628595	0.00179855	0.0178309	0.00801009	0.000480864	0.0106162	0.0140865	0.0178456	0.00353361	0.00441224	0.000377846	0.00782659	0.0110644	0.00980027	0.00596376	0.0300575	0.00784735	0.00508767	0.0115823	0.00419489	0.00125674	0.0146358	0.00999356	0.0168602	0.000822772	0.00654939	0.000589243	0.00747681	0.00532869	0.00654016	0.000369687	0.00171639	0.000140373	0.0101868	0.000560619	0.00369239	0.00942002	0.016712	0.0169256	0.0070933	0.000835393	0.00272995	0.00553296	0.00783841	0.0018608	0.00451388	3.78726
252	-249.1478	-415.1502	166.0023	0.0212625	0.0170631	0.0315875	0.0302924	0.0124744	0.00237965	0.0877558	0.00597205	0.0995533	0.0246848	0.100952	0.0113156	0.0595215	0.175678	0.00321778	0.0350334	0.00893908	0.0303448	0.0310921	0.054484	0.0213958	0.0016811	0.0570697	0.0544991	0.0174545	0.00344865	0.0189809	0.0414378	0.0286183	0.0392766	0.0457251	0.0501358	0.0179047	0.156269	0.103303	0.00375766	0.0374763	0.108577	0.0192043	0.00062101	0.118979	0.00169193	0.0377131	0.105427	0.0289516	0.0436229	0.035786	0.0190261	0.149249	0.00315435	0.031417	0.0429641	0.0179789	0.0500002	0.0737662	0.046136	0.0850869	0.0322105	0.0542903	0.0171278	0.0317099	0.130783	0.0366717	0.0523237	0.0609471	0.0308939	0.042022	0.122056	0.0409592	0.0988271	0.0460113	0.0201868	0.0109478	0.0940323	0.0887166	0.120971	0.0778786	0.0589553	0.0248835	0.0865733	0.0068521	0.0385384	0.00472486	0.00023135	0.0411945	0.0115344	0.0404042	0.0463611	0.114044	0.0144454	0.0949945	0.00448776	0.00812339	0.027201	0.0317367	0.0237511	0.0352961	2.008115	0.0047405	0.00380424	0.00704247	0.00675371	0.00278119	0.000530546	0.0195653	0.00133147	0.0221955	0.00550351	0.0225073	0.00252284	0.0132704	0.0391676	0.000717407	0.00781073	0.00199298	0.0067654	0.00693202	0.0121473	0.00477022	0.000374802	0.0127237	0.0121506	0.0038915	0.000768879	0.0042318	0.00923861	0.00638048	0.00875675	0.0101945	0.0111778	0.00399188	0.0348403	0.0230314	0.000837775	0.00835538	0.0242073	0.00428162	0.000138455	0.0265266	0.000377218	0.00840819	0.0235051	0.00645478	0.00972578	0.00797853	0.00424188	0.0332752	0.000703267	0.00700445	0.0095789	0.00400842	0.0111476	0.0164462	0.0102861	0.0189702	0.00718138	0.0121041	0.00381866	0.00706977	0.0291581	0.00817601	0.0116656	0.0135882	0.00688782	0.00936885	0.0272124	0.00913191	0.0220336	0.0102583	0.00450068	0.00244082	0.0209646	0.0197795	0.0269706	0.0173631	0.0131442	0.00554781	0.0193016	0.00152768	0.00859217	0.00105341	5.15796e-05	0.00918436	0.00257162	0.00900816	0.0103362	0.0254262	0.00322062	0.0211791	0.00100055	0.00181112	0.00606449	0.00707573	0.00529534	0.00786931	4.485288
288	-254.0976	-420.9446	166.847	0.00287559	0.0240305	0.0701014	0.0132783	0.104129	0.0171145	0.0870938	0.016701	0.0289503	0.0279566	0.0270425	0.0824496	0.0464906	0.128574	0.025621	0.0491369	0.00160078	0.0512279	0.0407907	0.0368652	0.0554816	0.0819094	0.0390666	0.00677026	0.206826	0.023107	0.00338823	0.0889404	0.103339	0.0963766	0.109487	0.00676843	0.0417089	0.109543	0.0580674	0.0268509	0.0376077	0.0269567	0.0368155	0.0120916	0.115301	0.00576677	0.00560337	0.0164446	0.0318881	0.0531397	0.170036	0.0352028	0.0570913	0.00173219	0.0172003	0.00679638	0.0217732	0.0299086	0.0115441	0.0207379	0.00651558	0.0171176	0.0278985	0.0126683	0.0126063	0.0875203	0.061461	0.00989121	0.0191108	0.00356257	0.0353407	0.13393	0.00752731	0.134913	0.0218395	0.0379507	0.0215444	0.0559288	0.0257667	0.0108544	0.020688	0.0959095	0.0540667	0.0522651	0.00843577	0.00880425	0.00402132	0.00717277	0.00486531	0.0398682	0.0809026	0.0194771	0.0310012	0.032474	0.0610926	0.0255779	0.0840831	0.0314421	0.00583561	0.00821736	0.0479304	1.775375	0.000697726	0.0058307	0.0170092	0.00322181	0.0252656	0.0041526	0.0211322	0.00405229	0.00702442	0.00678331	0.00656152	0.0200053	0.0112803	0.0311969	0.0062166	0.0119224	0.000388409	0.0124298	0.00989734	0.00894487	0.0134619	0.0198743	0.00947901	0.00164272	0.0501837	0.00560663	0.00082211	0.0215803	0.025074	0.0233845	0.0265656	0.00164227	0.0101201	0.0265792	0.0140893	0.00651503	0.00912503	0.00654071	0.0089328	0.00293387	0.0279762	0.00139923	0.00135959	0.00399007	0.00773725	0.0128937	0.0412572	0.00854151	0.0138525	0.000420293	0.00417344	0.00164906	0.005283	0.00725694	0.00280103	0.0050318	0.00158092	0.00415336	0.00676922	0.00307381	0.00305876	0.0212357	0.0149127	0.00239998	0.00463699	0.000864412	0.00857497	0.0324965	0.0018264	0.032735	0.00529906	0.00920825	0.00522748	0.0135704	0.00625196	0.00263369	0.00501967	0.0232712	0.0131186	0.0126815	0.00204683	0.00213624	0.000975723	0.00174038	0.00118051	0.00967352	0.01963	0.00472586	0.00752205	0.0078794	0.0148233	0.00620615	0.0204017	0.00762904	0.00141594	0.00199384	0.0116297	4.121379
324	-276.027	-442.3751	166.348	0.0336254	0.0623487	0.110289	0.00610616	0.0399868	0.0069491	0.0395551	0.00788476	0.00359256	0.0153271	0.18835	0.0696001	0.07669	0.0872792	0.00983024	0.0119468	0.0107779	0.077483	0.024901	0.0851957	0.048633	0.0245976	0.0363633	0.0117744	0.0456396	0.0388427	0.0566117	0.0033079	0.0689994	0.0132227	0.0652756	0.052433	0.0371895	0.0652135	0.0912614	0.0290773	0.0246376	0.00627297	0.0101321	0.0165179	0.0428695	0.000869899	0.00367556	0.0164087	0.004239	0.0542325	0.0559709	0.0323577	0.232751	0.0270187	0.00905702	0.0672412	0.0401775	0.0158177	0.00949888	5.50861e-05	7.50322e-05	0.00339234	0.0185465	0.0166831	0.0151488	0.0825522	0.114035	0.0207332	0.0788734	0.0307823	0.060637	0.101941	0.0308551	0.10269	0.00636184	0.0206483	0.0307071	0.0191853	0.0663305	0.0712748	0.0046441	0.0582761	0.0486263	0.0459426	0.0444869	0.0299035	0.000457809	0.0797857	0.0455881	0.0194977	0.010618	0.00713678	0.0235967	0.0247177	0.0127606	0.0326457	0.0399304	0.0325302	0.00780786	0.0132321	0.0479289	3.020901	0.00873948	0.0162049	0.028665	0.00158703	0.0103929	0.00180612	0.0102806	0.00204931	0.000933731	0.00398363	0.0489534	0.0180896	0.0199323	0.0226845	0.00255495	0.00310507	0.00280126	0.0201384	0.00647194	0.022143	0.0126401	0.0063931	0.00945109	0.00306024	0.0118621	0.0100955	0.0147138	0.000859747	0.0179334	0.00343666	0.0169656	0.0136277	0.00966581	0.0169494	0.0237195	0.00755739	0.0064035	0.00163039	0.0026334	0.00429312	0.0111421	0.000226093	0.000955303	0.00426473	0.00110175	0.0140954	0.0145472	0.00840999	0.0604936	0.00702236	0.00235398	0.0174765	0.0104424	0.00411114	0.00246883	1.43173e-05	1.95014e-05	0.000881693	0.00482036	0.00433604	0.00393727	0.0214559	0.0296385	0.00538871	0.0204998	0.00800053	0.01576	0.0264953	0.00801945	0.0266897	0.00165349	0.00536663	0.00798098	0.00498639	0.0172398	0.0185248	0.00120703	0.0151464	0.0126383	0.0119408	0.0115625	0.00777212	0.000118988	0.0207369	0.0118487	0.0050676	0.00275969	0.0018549	0.00613294	0.0064243	0.00331658	0.00848485	0.0103782	0.00845484	0.00202932	0.0034391	0.0124571	3.847529
