Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.541	-433.8474	166.3064	0.119941	0.0302262	0.00336706	0.0249999	0.00809124	0.0487056	0.0449284	0.0207586	0.0375546	0.044402	0.206693	0.0799805	0.0197745	0.0946434	0.045314	0.0166047	0.0084398	0.0984874	0.0106339	0.0534279	0.0228195	0.0525563	0.105564	0.0135829	0.00783746	0.0245457	0.0352314	0.119481	0.0224103	0.0787128	0.0939705	0.154806	0.0454061	0.0813647	0.0384982	0.00398194	0.024285	0.0876119	0.0303741	0.0211959	0.0401449	0.0318385	0.00585411	0.0323718	0.0380015	0.0239104	0.0566738	0.0265917	0.102691	0.0399705	0.153394	0.0247209	0.0218434	0.0261965	0.00997379	0.0161625	0.0511493	0.025494	0.113886	0.043084	0.0132032	0.118585	0.0676494	0.0344133	0.0637786	0.00944704	0.0419063	0.044341	0.0041599	0.0336578	0.0481769	0.02883	0.0343782	0.0958727	0.0156527	0.0293257	0.0560718	0.0278995	0.0250979	0.00112191	0.00744146	0.0337098	0.00422167	0.0385435	0.0167473	0.00590696	0.0069132	0.0478481	0.0529845	0.00546456	0.0446463	0.043057	0.0272841	0.0712127	0.172762	0.0516957	0.111639	1.630707	0.0266489	0.00671572	0.0007481	0.00555453	0.00179773	0.0108215	0.0099823	0.00461219	0.00834396	0.00986534	0.0459236	0.0177702	0.00439355	0.0210281	0.010068	0.00368927	0.00187517	0.0218822	0.00236267	0.0118707	0.00507009	0.0116771	0.0234544	0.00301789	0.00174134	0.00545361	0.0078278	0.0265466	0.00497917	0.0174886	0.0208786	0.0343951	0.0100884	0.0180778	0.00855362	0.000884715	0.00539569	0.0194658	0.00674859	0.00470935	0.00891948	0.00707395	0.00130068	0.00719244	0.00844326	0.00531247	0.0125919	0.00590821	0.0228162	0.00888074	0.0340814	0.00549254	0.00485321	0.00582039	0.002216	0.00359103	0.0113645	0.00566432	0.0253034	0.00957251	0.00293352	0.0263476	0.0150305	0.00764603	0.0141705	0.00209896	0.00931084	0.00985179	0.000924256	0.00747817	0.0107041	0.00640552	0.00763821	0.0213012	0.00347775	0.00651566	0.0124582	0.00619878	0.0055763	0.000249269	0.00165336	0.00748971	0.00093798	0.00856368	0.00372094	0.00131242	0.00153599	0.010631	0.0117722	0.00121413	0.00991961	0.0095665	0.00606204	0.0158222	0.0383846	0.0114859	0.0248042	4.500811
36	-249.8393	-416.4306	166.5913	0.0137128	0.0257426	0.0168976	0.00276842	0.0109488	0.0110117	0.0493364	0.0078236	0.0285195	0.00400524	0.0830024	0.0523043	0.0816376	0.241926	0.00509822	0.0845509	0.0291829	0.011141	0.0374434	0.0579922	0.0314194	0.00375513	0.0147903	0.0177401	0.0213064	0.0786428	0.0115241	0.0673385	0.0537311	0.0318409	0.104812	0.101705	0.0658366	0.101402	0.061509	0.04984	0.0123243	0.0175782	9.7925e-05	0.119031	0.0643647	0.00445154	0.00048248	0.0573172	0.0117738	0.0339049	0.075419	0.0060459	0.18164	0.0603863	0.0446132	0.0323332	0.00695593	0.0695125	0.0954287	0.0109308	0.0360418	0.0127797	0.0248884	0.0130846	0.0198037	0.0120289	0.068213	0.0839818	0.105684	0.0809965	0.0724952	0.002994	0.041974	0.018563	0.00538826	0.0460265	0.0203321	0.00711615	0.00424675	0.0641395	0.000432738	0.00514926	0.0102335	0.0226188	0.091646	0.0104077	0.0723237	0.0151172	0.0201217	0.00308211	0.016555	0.058121	0.0438153	0.0359706	0.129803	0.0724953	0.0278406	0.0238956	0.050621	0.0037833	0.0271454	2.206269	0.00337854	0.00634244	0.00416322	0.000682081	0.00269755	0.00271305	0.0121555	0.00192757	0.00702661	0.000986808	0.02045	0.0128867	0.0201138	0.0596054	0.0012561	0.0208316	0.00719004	0.00274492	0.00922528	0.0142881	0.00774108	0.000925184	0.00364402	0.0043708	0.00524944	0.0193759	0.0028393	0.0165908	0.0132382	0.00784492	0.0258234	0.0250579	0.0162208	0.0249834	0.0151545	0.0122795	0.00303646	0.00433089	2.41267e-05	0.0293267	0.0158581	0.00109677	0.000118873	0.0141218	0.00290081	0.00835345	0.0185817	0.00148958	0.0447524	0.0148779	0.0109918	0.00796623	0.0017138	0.0171264	0.0235116	0.00269311	0.00887996	0.00314865	0.00613198	0.00322378	0.00487923	0.00296367	0.0168062	0.0206914	0.0260383	0.0199558	0.0178613	0.000737659	0.0103415	0.00457352	0.00132756	0.01134	0.0050094	0.00175327	0.00104631	0.0158026	0.000106618	0.00126867	0.00252131	0.00557279	0.0225797	0.00256425	0.017819	0.00372456	0.00495756	0.000759367	0.00407881	0.0143198	0.0107952	0.00886241	0.0319807	0.0178613	0.00685933	0.00588737	0.012472	0.000932126	0.00668806	4.058786
72	-244.3174	-411.5472	167.2298	0.00308703	0.00870959	0.00182413	0.00540671	0.0175553	0.0147483	0.0407204	0.00188772	0.00888026	0.0013315	0.106389	0.0635517	0.164683	0.150805	0.0011557	0.0281096	0.0276791	0.0500105	0.0142218	0.0547368	0.0485356	0.00253368	0.0489997	0.0519177	0.00974542	0.0512706	0.00300268	0.0614642	0.0107074	0.0231648	0.034493	0.112269	0.0381548	0.0422402	0.143879	0.0115983	0.0720738	0.0196205	0.0324344	0.0207489	0.111089	0.0162738	0.0136719	0.0357847	0.0481542	0.0375838	0.0145326	0.0254645	0.124495	0.0165679	0.0145206	0.0290136	0.0188795	0.0584798	0.0219575	0.00370286	0.0100727	0.000665695	0.00989123	0.0327238	0.024267	0.0161257	0.0228923	0.00297184	0.0327882	0.0509051	0.0330137	0.0134593	0.0072334	0.0475415	0.0509701	0.0358128	0.0638088	0.0303664	0.0133456	0.0121139	0.00151544	0.00146395	0.0283467	0.0303005	0.0771022	0.0501167	0.0206584	0.113788	0.0120344	0.0187553	0.00917563	0.0184339	0.110228	0.0177354	0.0467759	0.0741503	0.0219582	0.0404345	0.014699	0.00604956	0.0056218	2.805878	0.000901366	0.00254307	0.000532619	0.00157868	0.00512589	0.00430627	0.0118897	0.000551187	0.0025929	0.000388778	0.0310639	0.0185562	0.048085	0.0440328	0.000337446	0.00820759	0.00808189	0.0146023	0.00415255	0.0159823	0.0141717	0.000739797	0.0143072	0.0151592	0.00284552	0.0149702	0.000876738	0.0179466	0.00312641	0.00676378	0.0100714	0.032781	0.0111406	0.0123335	0.0420107	0.00338652	0.0210445	0.00572889	0.00947036	0.00605836	0.0324362	0.00475172	0.003992	0.0104486	0.0140603	0.0109739	0.00424331	0.00743525	0.0363508	0.00483758	0.00423979	0.00847155	0.00551252	0.0170752	0.00641126	0.00108118	0.00294107	0.000194373	0.00288809	0.00955487	0.00708559	0.00470847	0.00668423	0.000867732	0.00957367	0.0148635	0.0096395	0.00392993	0.00211205	0.0138814	0.0148825	0.0104568	0.0186312	0.00886654	0.0038967	0.00353709	0.000442486	0.000427452	0.00827681	0.00884728	0.0225127	0.0146333	0.00603196	0.0332245	0.00351388	0.00547627	0.00267915	0.00538242	0.032185	0.00517847	0.0136579	0.0216508	0.00641147	0.0118063	0.00429189	0.00176638	0.00164148	3.424832
108	-239.8739	-406.2163	166.3424	0.0578966	0.0716971	0.00489303	0.00774078	0.055121	0.0195821	0.121347	0.000626327	0.0278543	0.0346918	0.109292	0.0574358	0.0107333	0.0850904	0.00223593	0.0430358	0.000171511	0.111491	0.0187931	0.0241783	0.0266081	0.00418178	0.064497	0.00320344	0.0185669	0.0463481	0.0406146	0.0653791	0.00942933	0.0811893	0.162932	0.139917	0.0710685	0.109108	0.186727	0.00524687	0.0426814	0.013235	0.00813212	0.0561343	0.181725	0.0345146	0.0139534	0.039344	0.0109647	0.0368799	0.0680098	0.0257316	0.0471099	0.0238702	0.019175	0.0374247	0.0125592	0.0193731	0.0359588	0.0254431	0.044462	0.000609377	0.0245625	0.00307085	0.0280907	0.173424	0.0746752	0.0418619	0.035076	0.0210134	0.0133509	0.054873	0.0930418	0.0402498	0.0112575	0.0101517	0.00242203	0.014281	0.113435	0.0362852	0.000544141	0.0286968	0.0118668	0.0165054	0.0229865	0.0270118	0.05307	0.0713832	0.0197197	0.0461822	0.036608	0.00765004	0.0220095	0.0316311	0.0184413	0.0943877	0.090565	0.0185392	0.093776	0.0540397	0.0219303	2.046982	0.0135434	0.0167717	0.0011446	0.00181076	0.0128942	0.00458072	0.0283859	0.000146513	0.0065158	0.00811527	0.0255662	0.0134357	0.00251078	0.0199047	0.000523038	0.0100671	4.01206e-05	0.0260805	0.00439616	0.0056559	0.0062243	0.000978221	0.0150874	0.000749363	0.00434326	0.010842	0.00950076	0.0152938	0.00220575	0.0189922	0.0381138	0.0327299	0.0166247	0.0255231	0.0436801	0.00122737	0.00998423	0.003096	0.0019023	0.0131312	0.0425099	0.0080738	0.00326405	0.00920352	0.00256492	0.00862711	0.0159092	0.00601925	0.0110202	0.00558383	0.0044855	0.00875457	0.0029379	0.00453185	0.00841165	0.00595176	0.0104008	0.000142548	0.00574578	0.000718347	0.00657111	0.0405681	0.0174684	0.00979253	0.00820514	0.00491556	0.0031231	0.0128362	0.0217648	0.00941542	0.0026334	0.00237474	0.000566572	0.00334068	0.0265352	0.00848801	0.000127288	0.00671289	0.00277594	0.00386103	0.00537711	0.00631872	0.0124144	0.0166983	0.00461293	0.0108031	0.00856352	0.00178953	0.00514857	0.0073993	0.00431388	0.0220796	0.0211854	0.00433678	0.0219365	0.0126412	0.00513003	4.274882
144	-265.4342	-432.9831	167.5489	0.0118094	0.0136242	0.0243601	0.0339577	0.059591	0.0726999	0.0370647	0.00124892	0.050664	0.0086945	0.0740362	0.082235	0.0191187	0.119369	0.00787066	0.0291117	0.0235506	0.00996961	0.0131056	0.0646914	0.00519659	0.00129193	0.0313618	0.00279975	0.0364168	0.00406624	0.00241022	0.0107999	0.00250355	0.00845367	0.0591413	0.0842007	0.0471024	0.0848959	0.0343487	0.0264137	0.0315707	0.0224459	0.00119809	0.0173963	0.147445	0.0100146	0.0210179	0.0590504	0.0333566	0.0425815	0.0814442	0.00389471	0.0640368	0.00247559	0.0122832	0.00873766	0.0140431	0.0026939	0.0128413	0.00956769	0.0421458	0.0233574	0.0706433	0.0111013	0.0239319	0.0319366	0.0658164	0.00973653	0.0414266	0.0051275	0.041733	0.0331198	0.0135672	0.0593537	0.00795108	0.0250631	4.0004e-05	0.117205	0.0293725	0.0726949	0.000868742	0.00402434	0.00333595	0.00998709	0.0206781	0.0468232	0.0151897	0.0594865	0.0124935	0.0257798	0.0627982	0.0183551	0.00782416	0.0314745	0.0630001	0.0437146	0.0345329	0.0260287	0.147806	0.0371372	0.015114	2.874133	0.00368118	0.00424689	0.00759342	0.0105851	0.0185755	0.0226617	0.0115536	0.00038931	0.0157928	0.00271022	0.0230783	0.025634	0.00595959	0.0372094	0.00245341	0.00907458	0.00734109	0.00310769	0.00408523	0.0201654	0.00161986	0.000402716	0.00977598	0.000872727	0.0113517	0.00126751	0.000751304	0.0033665	0.000780397	0.00263514	0.0184353	0.0262467	0.0146826	0.0264634	0.0107071	0.00823357	0.0098411	0.00699675	0.000373465	0.00542271	0.0459609	0.0031217	0.00655162	0.0184069	0.0103978	0.0132733	0.0253875	0.00121404	0.0199613	0.000771682	0.00382888	0.00272367	0.00437747	0.000839732	0.00400284	0.0029824	0.0131375	0.00728086	0.0220206	0.00346045	0.00745995	0.00995514	0.020516	0.00303503	0.0129133	0.00159832	0.0130088	0.010324	0.00422912	0.0185015	0.00247848	0.00781256	1.24699e-05	0.0365348	0.00915588	0.0226602	0.000270801	0.00125445	0.00103987	0.00311314	0.00644568	0.0145955	0.00473489	0.0185429	0.00389442	0.00803599	0.0195752	0.00572158	0.00243892	0.00981109	0.0196381	0.0136265	0.0107645	0.00811355	0.0460736	0.0115763	0.00471129	3.208048
180	-251.1128	-415.9676	164.8548	0.0138174	0.0311841	0.0581049	0.0111114	0.0649982	0.0242012	0.0499976	0.0249963	0.00796208	0.0218867	0.0586142	0.0768516	0.0606587	0.314971	0.00627016	0.00725394	0.100959	0.0990459	0.0800178	0.0380422	0.0745647	0.0183288	0.081173	0.000833323	0.00856581	0.00962846	0.0108001	0.0327001	0.125831	0.0251228	0.104219	0.0424724	0.0260629	0.147036	0.140846	0.043698	0.156318	0.00915391	0.00680098	0.0207843	0.316482	0.0210932	0.00684761	0.0657069	0.0203973	0.12477	0.0779064	0.0157241	0.125452	0.0456518	0.00432369	0.0120956	0.0150876	0.0500284	0.0346061	0.0125234	0.079312	0.0371706	0.0420987	0.115671	0.0461458	0.0291733	0.159033	0.0523416	0.0543812	0.0195575	0.0237267	0.00634943	0.0461638	0.0292232	0.0737157	0.0491765	0.0374003	0.127899	0.014483	0.216379	0.0086853	0.0378815	0.0198139	0.0468203	0.0301679	0.0731573	0.0337882	0.0361068	0.06996	0.043807	0.027946	0.0434973	0.147503	0.0371008	0.0471575	0.00615923	0.0479244	0.0862434	0.00130742	0.0350904	0.0115746	1.578462	0.00258963	0.00584446	0.0108899	0.00208247	0.0121818	0.00453573	0.00937043	0.00468474	0.00149223	0.00410196	0.0109853	0.0144034	0.0113685	0.0590311	0.00117514	0.00135952	0.0189216	0.018563	0.0149968	0.00712979	0.0139747	0.00343515	0.0152133	0.000156179	0.00160539	0.00180454	0.00202413	0.00612858	0.0235829	0.00470846	0.0195326	0.00796009	0.00488464	0.0275571	0.026397	0.00818978	0.0292968	0.0017156	0.00127462	0.00389534	0.0593143	0.00395324	0.00128336	0.0123146	0.00382281	0.0233841	0.014601	0.00294697	0.0235119	0.00855596	0.000810337	0.00226693	0.00282769	0.0093762	0.0064858	0.00234711	0.0148645	0.00696643	0.00789005	0.0216788	0.00864854	0.0054676	0.0298057	0.00980974	0.010192	0.00366543	0.0044468	0.00119	0.00865192	0.00547695	0.0138156	0.00921655	0.00700947	0.0239706	0.00271438	0.0405533	0.00162778	0.00709966	0.00371348	0.00877496	0.00565399	0.013711	0.00633251	0.00676706	0.0131117	0.00821021	0.00523758	0.00815217	0.0276447	0.00695335	0.00883815	0.00115435	0.00898189	0.0161635	0.000245033	0.00657656	0.00216928	5.335674
216	-239.1319	-406.1598	167.0279	0.0683625	0.0151135	0.0588731	0.0061018	0.0219033	0.0398346	0.0104921	0.0188513	0.00605622	0.00688349	0.0874696	0.0356932	0.0679138	0.140077	0.000405099	0.0497901	0.0867298	0.10143	0.0422677	0.0955866	0.0149523	0.000694774	0.0300479	0.00203971	0.0146434	0.0322739	0.0164507	0.0236911	0.00350265	0.0326578	0.0690512	0.078369	0.0176869	0.15804	0.0750405	0.0201525	0.0788477	0.00824053	0.0026448	0.0530053	0.125427	0.00382432	0.00635555	0.0906102	0.0242087	0.0425983	0.0769325	0.0657226	0.0437508	0.00679941	0.0262291	0.0286986	0.0112064	0.128841	0.000429356	0.0620117	0.062532	0.0194811	0.0251483	0.0348735	0.0127759	0.0925744	0.0325319	0.0476319	0.0899525	0.0258148	0.0173527	0.0100217	0.0207856	0.0649197	0.0908361	0.0697343	0.0443209	0.00257044	0.0055282	0.0595285	0.00248442	0.0180928	0.0256647	0.0289426	0.0346878	0.0310991	0.0107408	0.104077	0.0463571	0.00915135	0.0436163	0.024519	0.0297594	0.055583	0.0867204	0.00932771	0.0305594	0.117199	0.00935672	0.0707245	0.00967329	1.688191	0.0168266	0.00372	0.0144909	0.00150188	0.00539124	0.0098048	0.00258249	0.00464001	0.00149067	0.00169429	0.0215296	0.00878546	0.0167162	0.0344784	9.97101e-05	0.0122552	0.0213475	0.0249657	0.0104037	0.0235275	0.00368032	0.00017101	0.00739592	0.000502049	0.0036043	0.00794383	0.00404913	0.00583128	0.000862135	0.00803834	0.0169961	0.0192896	0.00435342	0.0388995	0.0184703	0.00496029	0.0194074	0.00202831	0.000650986	0.0130466	0.0308723	0.00094131	0.00156434	0.0223026	0.00595869	0.010485	0.018936	0.0161768	0.0107687	0.00167359	0.00645597	0.00706381	0.00275833	0.0317126	0.000105681	0.0152634	0.0153915	0.00479505	0.00618995	0.0085837	0.00314465	0.0227861	0.00800734	0.011724	0.0221407	0.006354	0.00427115	0.00246672	0.00511612	0.0159792	0.0223582	0.0171643	0.0109091	0.000632682	0.0013607	0.0146522	0.000611511	0.00445333	0.00631704	0.00712388	0.00853798	0.00765467	0.00264372	0.0256172	0.0114102	0.00225249	0.0107356	0.00603504	0.00732491	0.0136811	0.0213452	0.0022959	0.00752182	0.0288472	0.00230304	0.017408	0.00238096	4.062763
252	-255.3826	-422.2456	166.863	0.022418	0.0166172	0.0420855	0.00107656	0.0297924	0.0350946	0.0811164	0.00344639	0.000214775	0.00994942	0.117724	0.045122	0.0463648	0.159591	0.0228741	0.0214257	0.00210336	0.0674095	0.0252638	0.0167473	0.0057821	0.00584522	0.0200889	0.034316	0.00333269	0.0186466	0.0226495	0.0238774	0.126601	0.0127536	0.0671279	0.10199	0.011887	0.064415	0.036206	0.0180464	0.190434	0.0334435	0.00078316	0.0368993	0.160714	0.0198741	0.00363363	0.011999	0.0285716	0.0125216	0.0845273	0.00196647	0.0783137	0.00218524	0.0393399	0.0113797	0.00169411	0.0144135	0.00547004	0.0131299	0.00486388	0.0224937	0.0538018	0.0285673	0.0402509	0.0602699	0.0229015	0.00171654	0.0158751	0.0272636	0.00603543	0.0365921	0.00431453	0.0110391	0.0731338	0.0313739	0.0388549	0.0858659	0.0149838	0.0480785	0.00192011	0.00238441	0.0099484	0.0338322	0.0470506	0.0242381	0.0440981	0.00826975	0.0257164	0.0282573	0.0559503	0.00762454	0.0129504	0.0539308	0.0615698	0.0088954	0.110196	0.117952	0.0158081	0.0247128	0.00255185	3.355493	0.00655991	0.00486249	0.0123149	0.000315021	0.00871777	0.0102693	0.0237361	0.00100847	6.28468e-05	0.00291138	0.0344481	0.0132035	0.0135671	0.0466991	0.00669336	0.00626954	0.00061548	0.0197252	0.00739263	0.00490056	0.00169194	0.00171041	0.00587837	0.0100415	0.000975205	0.00545633	0.00662763	0.00698696	0.0370457	0.00373193	0.0196428	0.0298441	0.00347834	0.018849	0.0105945	0.00528069	0.0557244	0.00978616	0.000229166	0.0107974	0.0470277	0.00581552	0.00106326	0.00351112	0.00836056	0.00366403	0.0247342	0.000575423	0.022916	0.00063944	0.0115115	0.0033299	0.000495726	0.00421765	0.00160063	0.00384204	0.00142326	0.00658204	0.0157434	0.00835928	0.0117781	0.017636	0.00670138	0.00050229	0.00464533	0.0079778	0.00176607	0.0107075	0.00126251	0.00323023	0.0214002	0.00918054	0.0113696	0.0251259	0.00438453	0.0140686	0.000561859	0.000697719	0.00291108	0.0098999	0.0137678	0.00709248	0.0129039	0.00241988	0.00752507	0.00826857	0.016372	0.00223107	0.00378953	0.0157811	0.0180164	0.00260295	0.0322454	0.034515	0.00462573	0.00723139	0.000746715	3.41743
288	-235.503	-402.1837	166.6807	0.0415172	0.0157097	0.020935	0.00811139	0.0845396	0.00404737	0.057922	0.00113098	4.53809e-05	0.0140507	0.0513432	0.0251182	0.0120782	0.188692	0.0464132	0.0346791	0.0117898	0.0239403	0.028849	0.0570725	0.031028	0.0108374	0.0359582	0.0227111	0.0707436	0.0315166	0.0207597	0.029597	0.137166	0.0470704	0.113309	0.192717	0.0120303	0.163989	0.0452968	0.011709	0.061338	0.00420227	0.01461	0.021181	0.0669452	0.00384987	0.00455576	0.0137343	0.0425263	0.174576	0.139189	0.0678637	0.112881	0.0193757	0.0942513	0.0472516	0.00285579	0.0153749	0.00612428	0.0165562	0.00515638	0.0530787	0.0302147	0.0359715	0.0381216	0.0312866	0.00473134	0.00837652	0.00297352	0.00939585	0.00294028	0.00283997	0.0746727	0.0224407	0.0181261	0.0338494	0.0527021	0.197838	0.0360152	0.0705983	0.0234642	0.0817023	0.00951977	0.0403867	0.0037408	0.0733035	0.0638571	0.0348605	0.0673322	0.0189076	0.016162	0.00937909	0.0144203	0.0908797	0.0387685	0.0385308	0.121649	0.00492776	0.00711829	0.00676332	0.00467452	1.937943	0.0100396	0.00379888	0.00506245	0.00196148	0.0204432	0.000978727	0.0140066	0.00027349	1.09739e-05	0.0033977	0.0124157	0.00607403	0.00292072	0.0456291	0.0112235	0.00838603	0.00285099	0.0057892	0.00697619	0.0138011	0.00750313	0.00262067	0.00869534	0.00549196	0.0171071	0.00762129	0.00502006	0.00715709	0.0331691	0.0113825	0.0274001	0.0466025	0.00290915	0.0396556	0.0109536	0.00283144	0.0148326	0.00101618	0.00353295	0.00512194	0.0161885	0.000930968	0.00110166	0.0033212	0.0102836	0.0422155	0.0336584	0.0164107	0.0272966	0.00468539	0.0227916	0.0114263	0.00069058	0.00371793	0.00148096	0.0040036	0.0012469	0.0128354	0.00730646	0.00869856	0.00921848	0.00756566	0.00114412	0.00202559	0.00071905	0.00227209	0.000711012	0.000686756	0.0180572	0.00542656	0.00438321	0.00818538	0.0127443	0.0478408	0.00870912	0.0170719	0.00567405	0.0197571	0.00230205	0.00976622	0.000904592	0.0177261	0.0154418	0.00842989	0.0162821	0.0045722	0.00390826	0.00226803	0.00348708	0.0219763	0.00937491	0.00931745	0.0294169	0.00119162	0.00172133	0.00163549	0.00113038	4.135343
324	-254.5314	-421.017	166.4856	0.0176152	0.007983	0.0929877	0.0040984	0.0555962	0.0201588	0.0308241	0.0520789	0.00266056	0.0141945	0.0546637	0.00106373	0.0884214	0.2909	0.00243154	0.0823144	0.0392118	0.0145623	0.0345495	0.0874751	0.0360186	0.0061479	0.0308932	0.0549408	0.00643171	0.095805	0.00319124	0.0474108	0.0574177	0.0408569	0.0252013	0.0757103	0.013079	0.086436	0.0505733	0.00107131	0.0699632	0.00836919	0.00403797	0.0306179	0.220677	0.00927739	0.0260662	0.0259236	0.0690456	0.0965626	0.0493468	0.0882595	0.0686274	0.0237607	0.0697993	0.0549379	0.00190889	0.014544	0.00808733	0.0130774	0.0334931	0.0339948	0.000700081	0.0262426	0.0482366	0.0447354	0.0199325	0.0917594	0.0277948	0.021087	0.00106994	0.0132713	0.0862328	0.0383032	0.0545904	0.0231742	0.0817261	0.0125297	0.0423867	0.00205454	0.00357119	0.0249609	0.0106178	0.0148387	0.0935519	0.0328883	0.0679597	0.0942988	0.0552677	0.0113554	0.0111707	0.0525725	0.0949267	0.0532588	0.0349889	0.00665555	0.116343	0.0389935	0.0144014	0.0117773	0.0100726	2.170306	0.00425935	0.00193029	0.0224844	0.000990993	0.0134431	0.00487441	0.00745327	0.0125927	0.000643323	0.00343223	0.0132177	0.00025721	0.0213803	0.0703395	0.000587945	0.0199036	0.00948141	0.00352117	0.00835407	0.0211515	0.00870929	0.00148656	0.00746997	0.0132847	0.00155519	0.0231656	0.00077164	0.0114639	0.0138836	0.00987919	0.00609367	0.0183067	0.00316249	0.0209002	0.0122286	0.000259043	0.0169171	0.00202367	0.000976381	0.0074034	0.0533598	0.00224327	0.00630281	0.00626831	0.0166952	0.0233488	0.011932	0.0213411	0.0165941	0.00574534	0.0168775	0.013284	0.000461569	0.00351674	0.00195552	0.00316211	0.00809863	0.00821994	0.000169279	0.00634544	0.0116636	0.010817	0.00481968	0.0221874	0.00672078	0.00509883	0.000258712	0.003209	0.0208511	0.00926171	0.0131999	0.00560353	0.0197614	0.00302968	0.0102491	0.000496786	0.000863512	0.00603555	0.00256738	0.003588	0.0226208	0.00795238	0.0164327	0.0228014	0.0133637	0.00274575	0.00270107	0.012712	0.0229533	0.012878	0.00846031	0.00160931	0.0281317	0.00942862	0.00348226	0.00284775	0.00243554	4.135652
