Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1374	-235.8683	-401.5424	165.6741	1.666208	4.836809
1380	-244.2048	-410.8097	166.6049	1.65868	4.318097
1386	-250.752	-417.3992	166.6471	1.998433	4.125147
1392	-237.9556	-404.9575	167.0019	2.853368	3.537911
1398	-254.4417	-422.1713	167.7296	2.979886	3.05591
1404	-245.8298	-411.9156	166.0858	2.226887	4.336223
1410	-262.5541	-428.7248	166.1707	4.391013	3.453462
1416	-255.4572	-422.2297	166.7726	3.399445	3.453462
1422	-245.0302	-411.6701	166.6399	2.94861	3.70857
1428	-248.5368	-416.0298	167.4929	1.967602	3.654804
1434	-262.7489	-428.8669	166.1181	1.779614	4.531406
1440	-260.0001	-426.3947	166.3946	1.775978	4.377448
1446	-261.9564	-426.3556	164.3992	1.784759	5.483966
1452	-261.9414	-428.6794	166.738	1.654518	4.24492
1458	-251.4125	-417.722	166.3095	1.81607	4.405504
1464	-258.2484	-423.5575	165.3091	1.81607	4.965559
1470	-269.0356	-435.0916	166.056	2.148554	4.389134
1476	-259.2151	-424.8517	165.6366	1.845186	4.768827
1482	-264.4923	-430.3127	165.8204	1.474143	4.854182
1488	-267.4166	-432.5155	165.0989	1.47373	5.254822
1494	-260.591	-425.7834	165.1924	1.434693	5.223524
1500	-264.4574	-428.8444	164.387	1.270492	5.753549
1506	-251.5667	-417.3796	165.8129	2.075102	4.560173
1512	-254.0988	-417.1932	163.0944	1.411855	6.383652
1518	-248.1271	-413.8044	165.6773	1.569845	4.884212
1524	-255.074	-420.7364	165.6625	1.40667	4.977699
1530	-247.3591	-414.2533	166.8941	1.705084	4.130276
1536	-247.5221	-414.1917	166.6696	1.96134	4.130276
1542	-242.7802	-408.9135	166.1333	2.047976	4.392601
1548	-253.5768	-420.261	166.6843	2.122341	4.044937
1554	-238.424	-405.7162	167.2922	1.842322	3.833038
1560	-238.4198	-406.4495	168.0297	1.322701	3.683902
1566	-247.5302	-412.6197	165.0895	1.644915	5.172296
1572	-251.0894	-417.3747	166.2853	1.812198	4.421045
1578	-254.3411	-420.8764	166.5353	2.016975	4.179791
1584	-260.0764	-423.8413	163.7649	1.651255	5.897334
1590	-246.2143	-412.8125	166.5982	2.50674	3.919426
1596	-255.049	-422.1754	167.1263	2.562191	3.590405
1602	-254.1838	-421.2001	167.0163	1.776255	4.024473
1608	-243.1099	-410.0144	166.9045	1.974134	3.990147
1614	-245.7459	-411.9959	166.2501	1.758206	4.467845
1620	-242.1377	-407.5639	165.4262	1.961824	4.830017
1626	-252.4811	-417.3332	164.8521	2.493404	4.910251
1632	-244.3888	-411.3145	166.9258	2.221331	3.860381
1638	-241.4967	-408.9903	167.4936	1.511176	3.889457
1644	-254.1451	-419.9339	165.7888	1.366521	4.928801
1650	-249.3507	-416.3753	167.0246	1.34425	4.247198
1656	-254.5646	-419.9231	165.3585	1.688209	5.001388
1662	-270.1081	-434.2949	164.1867	1.684487	5.649915
1668	-271.9926	-437.4604	165.4679	1.842271	4.864379
1674	-249.9866	-415.4545	165.4679	1.842271	4.864379
1680	-261.0811	-426.5844	165.5033	2.150783	4.698613
1686	-258.1715	-424.8669	166.6954	2.012496	4.090871
1692	-254.6801	-421.6513	166.9711	1.652726	4.113407
1698	-240.3476	-406.1091	165.7615	1.851081	4.696092
1704	-238.6351	-404.5919	165.9568	2.228297	4.408416
1710	-238.1523	-403.2529	165.1006	2.342044	4.837519
1716	-242.9575	-410.0233	167.0658	2.016203	3.877337
1722	-250.9064	-416.885	165.9786	1.58163	4.709943
1728	-245.9328	-413.1956	167.2627	1.305333	4.133375
1734	-248.3302	-414.9156	166.5853	1.271826	4.53471
1740	-245.6646	-413.0043	167.3398	1.173772	4.162849
1746	-245.3212	-411.5145	166.1933	2.425202	4.186267
1752	-266.8143	-432.3416	165.5274	1.978955	4.765422
1758	-252.874	-417.8027	164.9287	1.660564	5.253364
1764	-248.6169	-415.4198	166.8028	1.215079	4.443597
1770	-240.9532	-406.8493	165.8961	1.441464	4.829225
1776	-239.1968	-404.8234	165.6266	1.910629	4.742641
1782	-244.0181	-410.3001	166.282	2.124748	4.272422
1788	-235.4845	-402.168	166.6835	1.687044	4.25908
1794	-239.3176	-406.0011	166.6835	1.687044	4.25908
1800	-254.5161	-420.7605	166.2444	1.541992	4.581579
1806	-247.944	-415.191	167.247	1.913298	3.823589
1812	-257.0248	-422.978	165.9532	1.618197	4.705351
1818	-251.6902	-417.517	165.8268	1.995622	4.589846
1824	-244.2843	-409.7055	165.4212	2.664035	4.519843
1830	-242.7094	-408.8665	166.157	1.758872	4.519843
1836	-242.594	-409.6758	167.0819	2.269848	3.748003
1842	-237.7922	-404.1379	166.3457	2.472487	4.078753
1848	-239.8533	-407.8493	167.996	1.983387	3.353531
1854	-238.7152	-406.2455	167.5303	2.698557	3.294429
1860	-240.8806	-407.5447	166.6642	2.698557	3.798694
1866	-246.3377	-413.2823	166.9446	1.585995	4.163229
1872	-240.8174	-408.029	167.2116	2.476263	3.578981
1878	-244.382	-410.625	166.2431	2.37044	4.182301
1884	-256.0132	-420.1799	164.1668	1.623378	5.691321
1890	-264.0416	-431.5589	167.5173	2.887734	3.220962
1896	-239.4259	-405.8709	166.445	2.203897	4.143172
1902	-242.5055	-408.7206	166.2151	1.901908	4.416555
1908	-244.6774	-411.1533	166.476	1.966891	4.237566
1914	-243.5647	-409.1866	165.6219	2.514678	4.470313
1920	-232.5187	-398.5267	166.008	1.898272	4.534881
1926	-237.4443	-404.2532	166.8089	1.898272	4.081822
1932	-242.1229	-409.6965	167.5736	2.186269	3.502002
1938	-250.9882	-417.8743	166.8861	3.106039	3.502002
1944	-245.203	-412.644	167.441	3.01986	3.210984
1950	-249.268	-417.2814	168.0134	3.101875	2.833958
1956	-256.4927	-422.4443	165.9516	2.872007	4.134252
1962	-253.0873	-419.6746	166.5873	2.052415	4.1333
1968	-238.2409	-405.5718	167.3309	2.028653	3.718631
1974	-266.6019	-432.6145	166.0126	2.157128	4.409632
1980	-251.2599	-417.5115	166.2516	1.979618	4.358375
1986	-248.8345	-416.3681	167.5336	1.979618	3.625292
1992	-237.9354	-404.2659	166.3306	2.578861	4.041113
1998	-244.8676	-411.4152	166.5476	2.330412	4.026873
2004	-237.9034	-404.6	166.6965	2.394962	3.912626
2010	-236.6671	-403.674	167.0069	2.526276	3.675476
2016	-246.3825	-413.8746	167.4921	2.953878	3.208121
2022	-253.7103	-420.031	166.3207	2.953878	3.890196
2028	-242.7458	-410.1209	167.3751	2.405603	3.515696
2034	-232.2645	-399.3878	167.1233	2.0465	3.829644
2040	-233.6988	-399.7011	166.0023	1.840332	4.566399
2046	-219.3942	-386.3801	166.9859	2.237701	3.818211
2052	-226.0601	-393.5521	167.492	2.501357	3.40412
2058	-230.0671	-397.4655	167.3984	2.314989	3.543729
2064	-222.3016	-390.6914	168.3898	2.518944	2.861659
2070	-227.0822	-393.7745	166.6923	1.531065	4.335056
2076	-220.736	-385.8395	165.1034	1.59119	5.19182
2082	-235.4928	-402.0582	166.5654	1.939332	4.200173
2088	-239.3178	-406.9201	167.6023	2.711725	3.246175
2094	-237.3643	-402.7951	165.4308	1.233112	5.199288
2100	-241.1943	-408.329	167.1348	2.078156	3.807812
2106	-233.5408	-400.3088	166.7681	2.538787	3.807812
2112	-245.1915	-411.4352	166.2436	2.148034	4.283316
2118	-241.6558	-406.6393	164.9835	2.253249	4.942154
2124	-242.1376	-409.0036	166.866	1.6745	4.161983
2130	-250.6175	-415.7936	165.1761	2.473721	4.737957
2136	-240.9512	-407.9469	166.9958	1.688157	4.081113
2142	-250.0456	-415.1838	165.1381	2.050742	4.948609
2148	-250.6733	-416.0396	165.3663	1.78576	4.948609
2154	-278.48	-444.5697	166.0896	2.53945	4.19522
2160	-267.7521	-434.6328	166.8807	2.53945	3.742609
2166	-258.6662	-424.4348	165.7686	2.327395	4.469759
2172	-258.8368	-426.1049	167.2681	2.863091	3.378206
2178	-242.7281	-409.6744	166.9463	2.870029	3.563306
2184	-239.6216	-407.0734	167.4518	2.679605	3.348855
2190	-243.2549	-410.7387	167.4838	2.636612	3.348855
2196	-240.7995	-407.724	166.9245	2.249867	3.847865
2202	-247.0131	-413.6068	166.5937	2.204021	4.058448
2208	-251.2283	-417.3514	166.123	2.058065	4.393607
2214	-252.999	-418.7868	165.7879	1.705647	4.753424
2220	-262.8026	-428.1863	165.3836	1.284198	5.19776
2226	-273.6627	-439.5726	165.9099	1.543629	4.76802
2232	-257.9828	-424.5717	166.5888	1.75446	4.278464
2238	-254.3264	-420.7813	166.4549	1.907243	4.278464
2244	-266.2645	-433.0123	166.7478	1.579111	4.278464
2250	-254.0532	-420.1688	166.1156	2.31711	4.278464
2256	-253.9266	-420.6077	166.681	1.346353	4.440186
2262	-252.1407	-418.4171	166.2764	1.903746	4.381073
2268	-251.2978	-417.0459	165.748	2.01601	4.62438
2274	-253.3134	-419.8865	166.5731	2.750806	3.828989
2280	-259.8442	-426.3515	166.5073	2.841576	3.828989
2286	-274.2781	-438.5007	164.2226	1.987298	5.484531
2292	-268.1562	-432.5967	164.4405	2.070424	5.325945
2298	-256.9671	-421.8573	164.8901	1.487458	5.362902
2304	-255.0394	-419.9296	164.8901	1.487458	5.362902
2310	-241.4219	-408.6418	167.2199	1.567862	4.015928
2316	-248.1993	-414.9742	166.7749	1.73165	4.184519
2322	-251.5834	-416.0724	164.489	1.476118	5.58949
2328	-252.4095	-418.1378	165.7283	1.625496	4.827267
2334	-249.7727	-415.6038	165.8311	1.514207	4.827267
2340	-254.2621	-422.2585	167.9964	1.504171	3.603105
2346	-244.6358	-411.5756	166.9397	1.918522	3.997198
2352	-252.0033	-417.9768	165.9735	1.6437	4.68094
2358	-243.7329	-411.0716	167.3387	2.263537	3.602321
2364	-241.853	-409.2783	167.4253	2.066024	3.645883
2370	-246.8826	-414.4989	167.6163	1.874017	3.629998
2376	-236.3462	-402.5951	166.2488	1.38914	4.659907
2382	-242.0718	-408.2451	166.1732	1.749049	4.515666
2388	-238.5898	-403.5292	164.9394	1.832823	5.162471
2394	-254.6352	-420.6576	166.0224	1.370483	4.796512
2400	-257.2819	-422.7492	165.4672	2.285199	4.657841
2406	-262.3931	-428.8628	166.4697	2.285199	4.09181
2412	-263.3682	-430.9976	167.6294	2.677053	3.245302
2418	-263.5995	-429.2577	165.6582	2.5771	4.423123
2424	-258.6181	-425.777	167.1589	1.783405	3.939306
2430	-250.6027	-417.9891	167.3864	1.858439	3.770693
2436	-250.5541	-418.2887	167.7346	2.250307	3.377428
2442	-240.3963	-406.8604	166.4641	1.858914	4.296987
2448	-255.5231	-420.7115	165.1884	2.273443	4.818958
2454	-252.3044	-419.3818	167.0774	2.52319	3.635996
2460	-248.8177	-416.7248	167.9071	2.115048	3.340947
2466	-252.9393	-419.1197	166.1805	2.307495	4.246053
2472	-250.9876	-416.6785	165.6909	1.851754	4.73528
2478	-233.2434	-400.1663	166.9229	1.951045	3.990867
2484	-240.9973	-408.296	167.2986	1.659194	3.923028
2490	-250.1789	-414.4047	164.2258	1.928233	5.510529
2496	-251.5861	-418.7532	167.1671	1.739424	3.956963
2502	-231.6675	-398.0787	166.4112	1.818433	4.346925
2508	-230.4024	-398.2297	167.8273	1.618791	3.639622
2514	-235.3457	-403.4404	168.0948	2.589821	3.007109
2520	-241.214	-409.355	168.141	3.471718	2.604732
2526	-239.064	-406.1188	167.0548	2.685769	3.578199
2532	-234.9108	-402.2143	167.3035	2.201323	3.651885
2538	-246.7554	-413.6927	166.9373	1.589028	4.165815
2544	-247.9238	-414.3062	166.3824	2.232054	4.165815
2550	-245.7524	-412.6059	166.8535	1.472352	4.274963
2556	-239.6507	-405.367	165.7164	2.026341	4.637244
2562	-229.3938	-396.2538	166.86	2.189973	3.91273
2568	-241.6541	-409.038	167.3838	2.067221	3.669307
2574	-243.8439	-410.7284	166.8845	2.522789	3.747753
2580	-244.2812	-411.0174	166.7361	1.932646	4.106393
2586	-243.5584	-410.2362	166.6778	1.932646	4.139601
2592	-250.7863	-418.3231	167.5369	2.131434	3.549577
2598	-253.6321	-418.6608	165.0287	2.171247	4.953996
2604	-240.4957	-405.2183	164.7226	1.603945	5.395622
2610	-250.985	-416.9634	165.9784	1.832584	4.583633
2616	-240.9543	-407.1213	166.167	1.278123	4.765648
2622	-245.7687	-412.2474	166.4787	1.194152	4.637276
2628	-247.4183	-413.4761	166.0577	1.636871	4.637276
2634	-241.5551	-407.2103	165.6553	2.099384	4.637276
2640	-251.1678	-418.0855	166.9176	2.099384	3.922372
2646	-243.2278	-410.4216	167.1938	1.777329	3.922372
2652	-258.1694	-424.5982	166.4288	1.771321	4.360471
2658	-241.7947	-408.308	166.5134	1.741379	4.327767
2664	-238.714	-404.3857	165.6717	1.741379	4.800427
2670	-252.9821	-418.6829	165.7008	1.474384	4.920686
2676	-248.509	-416.0742	167.5652	1.949877	3.621675
2682	-254.1493	-420.6153	166.466	1.796173	4.327033
2688	-248.8093	-415.5376	166.7283	2.659453	3.778413
2694	-246.4487	-412.8149	166.3662	1.807395	4.377832
2700	-245.607	-413.6166	168.0096	2.12264	3.27685
2706	-242.9692	-410.8423	167.8731	3.366054	2.81125
2712	-243.6959	-408.5726	164.8768	1.935322	5.14797
2718	-245.5458	-412.4987	166.953	1.935322	3.981379
2724	-249.6754	-416.5527	166.8773	2.024298	3.981379
2730	-252.7905	-418.9326	166.142	2.114243	4.356496
2736	-249.4986	-416.3839	166.8853	2.306786	3.844196
2742	-263.4889	-430.936	167.4471	2.520881	3.421674
2748	-268.9733	-434.976	166.0028	2.655956	4.194766
2754	-255.0196	-420.9235	165.9039	2.790466	4.194766
2760	-248.0038	-415.7198	167.7161	2.098329	3.46103
2766	-243.0842	-410.1809	167.0967	2.202683	3.770728
2772	-245.8394	-411.6909	165.8514	3.143343	4.08335
2778	-255.0039	-420.7406	165.7368	3.311629	4.084157
2784	-252.2507	-419.7391	167.4884	1.810346	3.736201
2790	-262.4444	-429.6118	167.1673	2.549677	3.572082
2796	-288.3545	-455.3917	167.0372	2.074536	3.865637
2802	-276.5951	-443.4571	166.862	2.038689	3.983226
2808	-265.0858	-432.4987	167.4129	2.737363	3.346718
2814	-246.371	-413.1841	166.813	2.651437	3.73301
2820	-256.3428	-423.3594	167.0166	2.534668	3.666179
2826	-266.2307	-433.3073	167.0766	3.180492	3.360738
2832	-252.7235	-418.5193	165.7958	1.32675	4.946233
2838	-239.8019	-406.1305	166.3286	1.653297	4.476729
