Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3775.708	-3939.153	163.4441	0.0298645	0.0890778	0.0107822	0.0593914	0.10628	0.0282381	0.0358733	0.100851	0.0710095	0.070372	0.168456	0.0389046	0.0509493	0.0402597	0.0830435	0.0967833	0.108142	0.0401008	0.0528274	0.200532	0.118452	0.177369	0.185153	0.156908	0.00755409	0.0471752	0.134643	0.0167794	0.0509381	0.118349	0.0499462	0.0479366	0.0559161	0.16361	0.0912648	0.118149	0.0257133	0.00523373	0.0803217	0.100745	0.0640444	0.0752658	0.109309	0.228551	0.0233469	0.00895517	0.0850213	0.0395292	0.0427372	0.0395631	0.0125757	0.0384028	0.105559	0.0799684	0.0363252	0.0123125	0.0467224	0.106951	0.0223116	0.0640137	0.0472511	0.0118396	0.0315337	0.0930294	0.0554153	0.0365734	0.108515	0.158096	0.0415591	0.0840031	0.163589	0.0428425	0.0424845	0.0364867	0.000506047	0.0856084	0.0129593	0.0618754	0.0288608	0.0452891	0.0296899	0.137708	0.012844	0.039816	0.0222739	0.0707595	0.0487682	0.0980269	0.182353	0.0345894	0.0261892	0.00323843	0.00509609	0.0201993	0.0677944	0.0140492	0.0516595	0.7847747	0.00457432	0.013644	0.00165149	0.00909693	0.0162787	0.0043252	0.00549468	0.0154473	0.0108765	0.0107788	0.0258022	0.00595898	0.00780386	0.00616653	0.0127197	0.0148242	0.016564	0.00614221	0.00809152	0.0307154	0.0181433	0.0271674	0.0283597	0.0240334	0.00115705	0.00722578	0.0206231	0.00257009	0.00780214	0.0181274	0.00765021	0.00734241	0.00856461	0.02506	0.0139789	0.0180968	0.00393848	0.000801645	0.0123028	0.015431	0.00980962	0.0115284	0.0167428	0.0350069	0.00357602	0.00137165	0.0130226	0.00605465	0.00654601	0.00605984	0.0019262	0.00588212	0.0161684	0.0122487	0.00556389	0.00188589	0.00715642	0.0163816	0.00341745	0.00980492	0.0072374	0.00181346	0.00482998	0.0142492	0.00848791	0.00560191	0.0166211	0.0242154	0.00636557	0.0128667	0.0250568	0.00656214	0.0065073	0.00558864	7.75107e-05	0.0131126	0.00198496	0.00947739	0.00442058	0.00693689	0.00454758	0.0210927	0.00196731	0.00609857	0.00341167	0.0108382	0.00746978	0.0150147	0.0279308	0.00529803	0.00401138	0.000496027	0.000780563	0.0030939	0.010384	0.0021519	0.00791264	6.528734
36	-3768.243	-3932.733	164.4902	0.0592738	0.140604	0.0041085	0.0321516	0.089256	0.0481056	0.00608939	0.0392597	0.0625763	0.108612	0.0396692	0.02993	0.0637622	0.0336495	0.0475143	0.0670484	0.090191	0.034572	0.0471651	0.122249	0.0821031	0.155396	0.131889	0.13312	0.049831	0.0825475	0.0750239	0.044654	0.0959071	0.186385	0.0982817	0.0597378	0.0505812	0.164986	0.0618079	0.146484	0.0225482	0.0293209	0.0618902	0.0442611	0.0696399	0.0890871	0.122196	0.213495	0.030731	0.00994322	0.042823	0.0188091	0.0892917	0.0128561	0.032607	0.0456478	0.0407005	0.039848	0.0475816	0.0148601	0.032802	0.0752239	0.054998	0.0938742	0.0734766	0.0444482	0.111845	0.0253931	0.0458854	0.0110118	0.0981576	0.151071	0.033368	0.0407398	0.107588	0.0308299	0.0896162	0.0486915	0.00162621	0.0316773	0.0136011	0.117209	0.0428194	0.0110345	0.0139864	0.103119	0.0582125	0.0155328	0.019472	0.00791025	0.0131333	0.0743291	0.206839	0.0266482	0.0125693	0.0528629	0.00559497	0.00545834	0.025057	0.0314395	0.0638371	0.7357078	0.00990265	0.0234902	0.000686391	0.00537144	0.0149117	0.00803683	0.00101733	0.00655896	0.0104544	0.0181454	0.00662739	0.00500029	0.0106525	0.0056217	0.00793804	0.0112015	0.0150679	0.00577581	0.0078797	0.0204237	0.0137167	0.0259614	0.0220343	0.0222399	0.00832509	0.0137909	0.012534	0.00746018	0.0160228	0.0311387	0.0164196	0.00998017	0.0084504	0.0275635	0.010326	0.0244725	0.00376704	0.00489854	0.0103398	0.00739453	0.0116345	0.0148835	0.0204149	0.0356678	0.00513411	0.00166118	0.00715427	0.00314236	0.0149176	0.00214782	0.00544753	0.0076262	0.00679969	0.00665726	0.00794929	0.00248262	0.0054801	0.0125674	0.0091883	0.0156832	0.0122755	0.00742579	0.0186856	0.00424233	0.0076659	0.0018397	0.0163988	0.0252388	0.00557466	0.00680624	0.0179743	0.00515064	0.0149718	0.00813471	0.000271686	0.00529221	0.00227229	0.0195816	0.00715368	0.00184349	0.00233666	0.0172278	0.00972534	0.00259501	0.00325312	0.00132154	0.00219413	0.0124179	0.0345558	0.00445201	0.0020999	0.0088316	0.000934731	0.000911905	0.00418617	0.00525248	0.010665	5.98565
72	-3752.853	-3916.617	163.7638	0.0389069	0.143033	0.013824	0.0595577	0.0641668	0.0210693	0.0126736	0.0684469	0.087433	0.0566656	0.0258635	0.0311496	0.0820175	0.0400714	0.0810931	0.0399466	0.0976723	0.0329143	0.032299	0.212062	0.10919	0.164236	0.224482	0.169	0.0849837	0.0696146	0.160627	0.0164953	0.0446085	0.114055	0.115188	0.0765962	0.0514957	0.193227	0.0885415	0.14315	0.0152639	0.0187022	0.0781439	0.0690244	0.0573485	0.0960816	0.113805	0.133206	0.0421156	0.0806797	0.0624354	0.00581488	0.103896	0.0329272	0.0188069	0.0214267	0.0797767	0.0463499	0.0331703	0.0259659	0.00893388	0.0483303	0.0449493	0.109146	0.0446429	0.0252629	0.102512	0.0608461	0.0418068	0.0225538	0.0585404	0.153657	0.0057537	0.0466257	0.162743	0.0237986	0.081954	0.0523192	0.0180489	0.0227805	0.0494802	0.06335	0.0450906	0.016522	0.0400249	0.109121	0.0519144	0.0438824	0.110242	0.00092289	0.00291261	0.101405	0.14674	0.0414339	0.0388326	0.0173945	0.0423349	0.0247041	0.00916602	0.00507935	0.0521002	0.7967492	0.00612789	0.0225279	0.0021773	0.00938041	0.0101063	0.00331845	0.00199611	0.0107805	0.0137708	0.0089249	0.00407353	0.00490611	0.0129179	0.0063113	0.0127723	0.00629164	0.0153835	0.00518404	0.00508714	0.0334	0.0171975	0.0258674	0.0353562	0.0266177	0.013385	0.0109644	0.0252989	0.00259802	0.00702589	0.0179637	0.0181422	0.012064	0.00811064	0.0304335	0.0139454	0.0225463	0.00240408	0.00294562	0.0123078	0.0108714	0.00903247	0.015133	0.0179244	0.0209801	0.00663326	0.0127072	0.00983365	0.000915852	0.0163637	0.00518608	0.00296211	0.00337474	0.0125649	0.00730017	0.00522436	0.00408967	0.0014071	0.00761209	0.00707957	0.0171906	0.00703131	0.00397895	0.0161458	0.00958334	0.00658462	0.00355226	0.00922018	0.0242011	0.000906215	0.00734361	0.0256322	0.00374832	0.0129079	0.00824035	0.00284272	0.00358796	0.0077932	0.00997771	0.00710183	0.00260224	0.00630398	0.0171867	0.00817659	0.00691154	0.0173633	0.000145356	0.00045874	0.0159715	0.0231117	0.0065259	0.00611619	0.00273966	0.00666781	0.00389093	0.00144366	0.000800005	0.00820584	6.349154
108	-3753.825	-3917.385	163.5605	0.0346689	0.15932	0.00171815	0.0488291	0.0587082	0.0643204	0.0271027	0.067014	0.0705323	0.0770787	0.0758621	0.120573	0.0633763	0.022105	0.0989282	0.0968181	0.0742822	0.0549933	0.0420048	0.23622	0.0648207	0.186973	0.234114	0.141845	0.0525087	0.12602	0.156892	0.0461798	0.032521	0.110986	0.0749061	0.0443327	0.0393133	0.124871	0.113298	0.157604	0.0192295	0.00281499	0.0600092	0.0615417	0.071546	0.131458	0.0638117	0.1989	0.0101732	0.0345844	0.0760273	0.0447291	0.0676144	0.0428302	0.0268012	0.0629266	0.0840939	0.0703908	0.0168417	0.00636865	0.0165882	0.0709448	0.0708745	0.0845262	0.0404097	0.037459	0.0700307	0.0364361	0.058174	0.00802559	0.0976849	0.178654	0.013005	0.023258	0.115	0.0175832	0.0578533	0.0298107	0.0063236	0.00427586	0.0464985	0.0290256	0.00464106	0.00608531	0.0435569	0.137671	0.0481745	0.0463919	0.0908647	0.00395482	0.0288368	0.0683917	0.166718	0.042957	0.00507874	0.0294679	0.0768831	0.0326938	0.0147087	0.0398458	0.0817792	0.8418511	0.00538715	0.0247564	0.000266981	0.00758749	0.00912258	0.00999466	0.00421146	0.0104132	0.0109599	0.0119771	0.0117881	0.0187357	0.00984795	0.00343487	0.0153723	0.0150444	0.0115426	0.00854534	0.00652707	0.036706	0.0100724	0.0290535	0.0363786	0.022041	0.00815925	0.0195821	0.0243792	0.00717582	0.0050534	0.017246	0.0116396	0.0068888	0.00610885	0.0194036	0.0176053	0.0244899	0.00298805	0.000437417	0.00932475	0.00956287	0.0111174	0.0204271	0.00991561	0.0309068	0.00158081	0.00537402	0.0118138	0.0069504	0.0105065	0.00665532	0.0041646	0.00977808	0.0130672	0.0109379	0.00261701	0.000989615	0.00257762	0.011024	0.0110131	0.0131344	0.00627922	0.00582071	0.010882	0.00566176	0.00903958	0.00124709	0.0151791	0.0277608	0.00202083	0.00361403	0.0178698	0.00273223	0.00898974	0.00463224	0.000982616	0.00066442	0.00722534	0.00451024	0.000721168	0.000945588	0.00676825	0.0213926	0.00748577	0.00720878	0.0141193	0.000614534	0.00448091	0.0106273	0.0259061	0.00667502	0.000789178	0.00457898	0.0119468	0.00508024	0.00228556	0.00619159	0.0127076	6.435478
144	-3764.214	-3928.56	164.3458	0.0262927	0.125084	0.0057441	0.061638	0.0989551	0.0564958	0.00623409	0.083897	0.0802125	0.0915898	0.0905244	0.121791	0.0809478	0.0220988	0.0917913	0.037014	0.048333	0.0297382	0.020381	0.195456	0.142322	0.227086	0.129204	0.160618	0.0354235	0.117437	0.133622	0.0316876	0.0309949	0.064876	0.0952614	0.0319938	0.0579301	0.133006	0.0617438	0.146234	0.0139455	0.00270098	0.0626815	0.0795975	0.0500428	0.0811653	0.0569097	0.270361	0.0238632	0.0211764	0.086388	0.0200407	0.0532124	0.036714	0.0242984	0.063973	0.0399974	0.0563572	0.027654	0.0318439	0.00568332	0.0281175	0.110203	0.0576546	0.0750416	0.0325411	0.0511601	0.0588187	0.0468977	0.02656	0.0571884	0.167398	0.00623637	0.0241614	0.136893	0.0386343	0.0832814	0.0464782	0.0279314	0.0292383	0.0966967	0.0566767	0.014738	0.0219211	0.0210413	0.0284282	0.0185529	0.0126549	0.0337424	0.0145399	0.0211682	0.0529517	0.104152	0.0251905	0.123068	0.00403993	0.07875	0.0302944	0.0203335	0.0306115	0.0274532	0.8134212	0.00436486	0.0207654	0.000953582	0.0102326	0.0164276	0.00937891	0.00103493	0.0139278	0.0133161	0.0152049	0.015028	0.0202187	0.0134382	0.00366863	0.0152383	0.00614473	0.00802379	0.00493685	0.00338346	0.0324478	0.023627	0.0376987	0.0214492	0.0266643	0.00588068	0.0194958	0.0221828	0.00526048	0.00514549	0.0107701	0.0158144	0.00531132	0.00961702	0.0220805	0.0102501	0.0242765	0.00231511	0.000448392	0.0104058	0.013214	0.00830764	0.0134743	0.00944762	0.0448828	0.00396155	0.00351551	0.0143413	0.00332698	0.00883383	0.00609493	0.00403379	0.0106202	0.00664001	0.00935591	0.00459086	0.00528643	0.000943493	0.00466781	0.0182948	0.00957128	0.0124577	0.00540218	0.00849313	0.00976453	0.00778552	0.00440924	0.00949389	0.0277899	0.00103531	0.00401105	0.0227257	0.00641371	0.0138256	0.00771588	0.00463691	0.00485387	0.0160527	0.00940894	0.00244666	0.00363913	0.00349308	0.00471938	0.00307998	0.00210086	0.0056016	0.00241378	0.00351415	0.00879055	0.0172903	0.00418189	0.0204307	0.000670672	0.0130733	0.0050292	0.00337558	0.00508184	0.00455752	6.023706
180	-3761.38	-3925.028	163.6476	0.0555809	0.153439	0.00751681	0.0763934	0.0815681	0.0419369	0.0103908	0.0608573	0.0362746	0.134578	0.0678746	0.161731	0.0590484	0.0267868	0.0815195	0.0633114	0.0661608	0.0391822	0.0637334	0.204941	0.152173	0.130443	0.14761	0.122804	0.0691189	0.143161	0.104571	0.0417961	0.0710212	0.146747	0.122549	0.0831372	0.0376884	0.246513	0.0531766	0.125082	0.0070132	0.0173148	0.0676697	0.0743316	0.0477021	0.0789598	0.0790179	0.241621	0.0350836	0.057039	0.102816	0.0354791	0.0280029	0.0532043	0.0128287	0.0365465	0.0155002	0.0619035	0.0388202	0.0690115	0.0182663	0.0271156	0.0583708	0.0126041	0.0568408	0.0292143	0.0186062	0.0497009	0.0143466	0.0382834	0.0177984	0.153806	0.0258094	0.0548073	0.129738	0.0787742	0.0352501	0.0747623	0.0215333	0.0426199	0.0609912	0.0179589	0.0771782	0.0149814	0.0293381	0.0365537	0.0282559	0.0320367	0.0600111	0.0241149	0.0112467	0.0986622	0.116604	0.0371308	0.162429	0.0495151	0.0453421	0.0120913	0.0380945	0.0129884	0.0532276	0.7678955	0.00864766	0.023873	0.00116952	0.0118858	0.0126909	0.00652483	0.00161667	0.0094686	0.00564386	0.0209385	0.0105604	0.0251632	0.00918715	0.00416768	0.0126834	0.00985042	0.0102937	0.00609623	0.00991608	0.0318861	0.023676	0.0202953	0.0229661	0.0191067	0.010754	0.0222739	0.0162699	0.00650293	0.01105	0.0228319	0.019067	0.0129351	0.00586382	0.0383542	0.00827357	0.019461	0.00109116	0.00269395	0.0105285	0.011565	0.00742182	0.0122851	0.0122942	0.037593	0.00545855	0.00887452	0.0159967	0.00552009	0.00435688	0.0082779	0.00199597	0.00568616	0.00241163	0.00963138	0.00603992	0.0107373	0.00284199	0.00421883	0.00908172	0.00196103	0.00884368	0.00454536	0.00289489	0.0077328	0.00223214	0.0059564	0.0027692	0.0239302	0.0040156	0.00852729	0.0201855	0.0122562	0.00548446	0.011632	0.0033503	0.0066311	0.00948942	0.00279416	0.0120079	0.00233092	0.00456463	0.00568727	0.00439624	0.00498449	0.00933694	0.00375196	0.00174984	0.0153505	0.0181421	0.00577706	0.0252718	0.00770389	0.00705463	0.00188125	0.00592701	0.00202083	0.00828152	6.427279
216	-3768.049	-3931.721	163.6724	0.0580553	0.174672	0.00843379	0.0723191	0.0730234	0.0284383	0.0750666	0.0331916	0.0504793	0.0986139	0.0913277	0.141327	0.0499299	0.0772559	0.0728504	0.0395481	0.122642	0.0463706	0.0576969	0.188235	0.111262	0.127973	0.197364	0.197635	0.0193273	0.147494	0.0936166	0.0349364	0.0565704	0.130571	0.0743798	0.0851837	0.0553266	0.13618	0.149696	0.0904253	0.00635605	0.00596138	0.0734234	0.0411197	0.0389436	0.0666913	0.12037	0.141122	0.0180994	0.0272814	0.068392	0.0313199	0.0899337	0.0605486	0.0940763	0.08826	0.060864	0.0241495	0.0131534	0.0782144	0.0185902	0.0531175	0.0750445	0.0645194	0.0648477	0.000728491	0.00226874	0.00577673	0.00171855	0.0831858	0.0335356	0.198219	0.031077	0.0532236	0.149806	0.0066695	0.0949332	0.0254146	0.0140508	0.0172945	0.0395429	0.0148644	0.0278484	0.0174023	0.0195599	0.0135158	0.0649237	0.0341506	0.0447449	0.0473206	0.0334117	0.128786	0.100526	0.0404979	0.165765	0.0299714	0.0192011	0.0278376	0.0136469	0.0254912	0.0862734	0.7847816	0.00906406	0.0272711	0.00131675	0.011291	0.011401	0.00444002	0.01172	0.00518214	0.00788123	0.0153964	0.0142588	0.0220651	0.00779546	0.0120618	0.011374	0.00617457	0.0191478	0.00723975	0.0090081	0.0293888	0.0173711	0.0199802	0.0308141	0.0308563	0.00301754	0.0230279	0.0146162	0.00545456	0.00883222	0.0203858	0.0116128	0.0132996	0.00863803	0.0212615	0.0233717	0.0141179	0.000992358	0.000930738	0.0114634	0.00641994	0.00608019	0.0104124	0.0187931	0.0220331	0.00282582	0.0042594	0.0106779	0.00488991	0.0140412	0.00945334	0.0146879	0.0137799	0.00950258	0.00377041	0.00205362	0.0122115	0.00290245	0.00829312	0.0117165	0.0100733	0.0101246	0.000113738	0.000354213	0.000901909	0.000268313	0.0129876	0.00523585	0.0309475	0.00485199	0.00830969	0.023389	0.0010413	0.0148217	0.00396793	0.00219372	0.00270016	0.00617375	0.00232074	0.00434792	0.00271698	0.00305385	0.00211019	0.0101364	0.00533186	0.00698593	0.00738808	0.0052165	0.0201071	0.0156949	0.00632285	0.0258806	0.00467938	0.00299782	0.00434622	0.00213066	0.00397989	0.0134697	6.405
252	-3767.295	-3930.597	163.3021	0.0899243	0.130228	0.00187408	0.044695	0.0442511	0.0428114	0.0607314	0.0411867	0.0383834	0.0637096	0.0645051	0.136211	0.106834	0.0329875	0.0851137	0.0513467	0.0992562	0.0235766	0.0275116	0.181652	0.0826672	0.18966	0.124991	0.224122	0.0345873	0.123898	0.174154	0.0258431	0.0644204	0.11895	0.075503	0.0610066	0.0471495	0.215632	0.0968073	0.0956152	0.0983029	0.0143193	0.0503265	0.0649163	0.0310856	0.0861086	0.0788245	0.228521	0.0155151	0.0445289	0.0350831	0.025471	0.129507	0.0810344	0.033588	0.0484979	0.063389	0.0671567	0.042708	0.0799849	0.063708	0.0245926	0.0587013	0.0251235	0.0487879	0.0494959	0.035286	0.047122	0.0104731	0.0566096	0.040091	0.0444173	0.0295947	0.0861165	0.0386618	0.060671	0.0269829	0.0831584	0.0536224	0.110171	0.0415357	0.0368367	0.0547367	0.0664944	0.0589562	0.0431604	0.0129808	0.0218251	0.0339453	0.0104815	0.206199	0.0249137	0.00995303	0.0202857	0.00714701	0.0310165	0.194055	0.179257	0.0190913	0.0446485	0.0131138	0.8620477	0.0136982	0.0198376	0.000285479	0.0068084	0.00674078	0.00652147	0.00925124	0.00627399	0.00584695	0.0097049	0.00982607	0.0207491	0.016274	0.00502499	0.0129654	0.00782165	0.0151197	0.00359142	0.00419086	0.0276711	0.0125927	0.0288909	0.0190399	0.0341406	0.00526869	0.0188734	0.026529	0.00393669	0.00981317	0.0181197	0.0115014	0.00929314	0.00718229	0.0328473	0.0147467	0.0145651	0.0149745	0.00218127	0.00766625	0.00988871	0.00473527	0.0131169	0.0120074	0.0348107	0.00236343	0.00678309	0.00534421	0.00388	0.0197278	0.012344	0.00511647	0.00738769	0.00965606	0.01023	0.00650571	0.0121841	0.00970465	0.0037462	0.00894198	0.00382707	0.00743187	0.00753973	0.00537512	0.0071781	0.00159536	0.00862336	0.00610707	0.0067661	0.00450817	0.0131181	0.00588936	0.00924203	0.00411031	0.0126675	0.00816831	0.0167823	0.00632715	0.00561134	0.00833805	0.0101291	0.00898081	0.00657463	0.00197737	0.00332462	0.00517089	0.00159665	0.0314104	0.0037951	0.00151615	0.00309012	0.00108871	0.00472476	0.0295604	0.0273063	0.00290819	0.00680131	0.00199763	6.564685
288	-3757.458	-3920.06	162.6025	0.0532245	0.115913	0.00822825	0.0638092	0.0775349	0.0554402	0.0280551	0.0486275	0.0276505	0.0720082	0.0918965	0.134176	0.0726136	0.0399255	0.0736929	0.0812263	0.122895	0.0397229	0.0312514	0.221949	0.14008	0.194273	0.155759	0.19769	0.0593164	0.118446	0.103273	0.0448618	0.0450434	0.0914534	0.0648254	0.0712201	0.0450057	0.219982	0.113992	0.150453	0.0257443	0.0515117	0.0827557	0.0796352	0.0233668	0.0737549	0.124931	0.21576	0.0344352	0.0290103	0.0593298	0.0207974	0.0939906	0.0681051	0.0012816	0.0296869	0.0421931	0.027008	0.104515	0.0448617	0.084895	0.103013	0.0233186	0.0860666	0.0639184	0.062957	0.0575044	0.042287	0.0110757	0.0522295	0.0225407	0.0568334	0.0267901	0.0558825	0.00995726	0.0352999	0.118509	0.0658718	0.044869	0.0983845	0.0136341	0.0888093	0.128095	0.0430517	0.0188073	0.077311	0.00802237	0.0220465	0.0266795	0.00318965	0.256036	0.026992	0.0251356	0.0197107	0.0122318	0.0222892	0.175614	0.21478	0.0251806	0.0472968	0.0548938	0.8662956	0.00766901	0.0167016	0.00118559	0.00919415	0.0111719	0.00798827	0.0040424	0.00700664	0.00398411	0.0103755	0.0132412	0.0193331	0.0104628	0.0057528	0.0106183	0.0117038	0.0177077	0.0057236	0.00450296	0.0319802	0.0201839	0.0279924	0.022443	0.0284847	0.0085468	0.0170667	0.0148804	0.00646406	0.00649022	0.0131773	0.00934057	0.010262	0.00648478	0.0316967	0.0164248	0.0216785	0.00370945	0.00742222	0.0119241	0.0114745	0.00336687	0.0106272	0.0180011	0.0310884	0.0049617	0.00418004	0.00854872	0.00299666	0.0135429	0.00981314	0.000184663	0.00427753	0.00607953	0.00389153	0.0150593	0.00646403	0.0122324	0.0148429	0.00335994	0.0124012	0.00920988	0.00907135	0.0082857	0.00609306	0.00159587	0.00752565	0.00324784	0.00818901	0.00386013	0.00805201	0.00143472	0.00508629	0.0170758	0.00949135	0.0064651	0.014176	0.00196451	0.0127964	0.018457	0.00620324	0.0027099	0.0111396	0.00115593	0.00317664	0.0038442	0.000459591	0.0368918	0.00388923	0.00362174	0.00284007	0.00176246	0.0032116	0.0253039	0.0309472	0.00362822	0.00681491	0.00790954	6.940197
324	-3762.873	-3926.982	164.1088	0.0169277	0.120095	0.0142571	0.0311784	0.0477573	0.0758785	0.0141009	0.0749849	0.0699079	0.0563054	0.115326	0.0740055	0.0654504	0.0245498	0.104152	0.041712	0.170746	0.032608	0.0215981	0.1556	0.0851078	0.153942	0.13459	0.168563	0.0799165	0.0621654	0.10378	0.0222954	0.0857547	0.0634995	0.0810041	0.0638551	0.0740507	0.131938	0.0771742	0.181953	0.0132646	0.00965757	0.0489073	0.110636	0.0579092	0.114425	0.0412772	0.162072	0.0153584	0.0393794	0.16056	0.0225105	0.0394179	0.049024	0.0641037	0.0322868	0.042844	0.0241861	0.0143825	0.00786524	0.0217063	0.0254529	0.0251296	0.0456212	0.0525781	0.0791597	0.0167076	0.0255056	0.0465825	0.0845179	0.0111239	0.18064	0.0378839	0.0398842	0.154519	0.00413688	0.0728813	0.0076965	0.014307	0.0175947	0.0552747	0.0523931	0.0632072	0.00591214	0.0533342	0.0533709	0.00640637	0.0825457	0.010132	0.0707919	0.0579473	0.0418799	0.208512	0.0344815	0.1067	0.0551914	0.0635742	0.0279725	0.0371066	0.0834611	0.0666179	0.7861727	0.00274478	0.019473	0.00231174	0.00505549	0.0077437	0.0123035	0.00228642	0.0121586	0.0113354	0.00912976	0.0186998	0.0119998	0.0106126	0.00398068	0.016888	0.00676348	0.0276859	0.0052873	0.00350207	0.0252301	0.0138	0.0249613	0.0218234	0.027332	0.0129582	0.0100799	0.0168277	0.00361513	0.0139049	0.0102963	0.0131346	0.0103539	0.0120071	0.0213933	0.0125136	0.0295031	0.00215082	0.00156595	0.00793017	0.0179393	0.00938981	0.0185537	0.00669298	0.0262795	0.00249032	0.00638525	0.0260344	0.00365002	0.0063915	0.00794911	0.0103942	0.00523521	0.00694703	0.00392171	0.00233208	0.00127533	0.00351962	0.00412712	0.0040747	0.00739735	0.0085254	0.0128355	0.00270908	0.00413565	0.00755321	0.0137043	0.00180371	0.0292903	0.00614277	0.00646711	0.0250548	0.000670784	0.0118175	0.00124797	0.00231984	0.00285292	0.00896264	0.00849539	0.0102489	0.000958637	0.00864799	0.00865393	0.00103877	0.0133846	0.00164287	0.0114787	0.00939598	0.00679071	0.0338097	0.00559108	0.0173011	0.00894913	0.0103084	0.00453566	0.00601673	0.013533	0.0108019	6.167239
