Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3763.11	-3927.296	164.1855	0.045729	0.14333	0.0049477	0.056105	0.0605421	0.0490106	0.0266646	0.0706282	0.0624892	0.0901913	0.063255	0.0701664	0.063034	0.0235709	0.0575711	0.0329695	0.0721937	0.0407759	0.0565548	0.173048	0.0836508	0.11151	0.155925	0.138316	0.0403253	0.0525975	0.0819419	0.0490305	0.0735377	0.0729036	0.188013	0.0367316	0.0429809	0.186483	0.0800944	0.192078	0.0219904	0.00977894	0.0714785	0.0485838	0.0521605	0.0953502	0.115718	0.187866	0.0492168	0.0478724	0.105852	0.011115	0.0838918	0.0507364	0.064112	0.0489597	0.0117119	0.0574066	0.0201273	0.0831642	0.0572161	0.0449737	0.0555888	0.010227	0.029342	0.11369	0.0105032	0.0511789	0.0437276	0.0489073	0.0265617	0.0205868	0.0667537	0.107146	0.0634758	0.0125494	0.0119935	0.0395604	0.00855903	0.112231	0.00356078	0.145566	0.0656505	0.00347232	0.00598088	0.0245372	0.0990897	0.110144	0.0316581	0.0450584	0.0391707	0.0250513	0.0643453	0.0655796	0.087702	0.0343907	0.0567109	0.0290241	0.064261	0.0476991	0.0435028	0.8099569	0.00748071	0.023447	0.000809385	0.0091781	0.00990396	0.00801755	0.00436201	0.0115539	0.0102225	0.0147542	0.0103478	0.0114784	0.0103116	0.00385593	0.00941795	0.00539341	0.01181	0.00667045	0.00925169	0.0283086	0.0136843	0.0182416	0.0255074	0.0226269	0.00659674	0.00860433	0.0134047	0.00802081	0.0120299	0.0119262	0.0307567	0.00600886	0.00703116	0.0305064	0.0131025	0.0314216	0.00359736	0.00159972	0.011693	0.00794772	0.00853283	0.0155982	0.0189301	0.0307326	0.00805129	0.00783136	0.0173161	0.00181828	0.0137237	0.00829986	0.010488	0.00800922	0.00191593	0.00939104	0.00329259	0.0136047	0.00935987	0.00735717	0.00909366	0.00167302	0.0048	0.0185983	0.0017182	0.00837226	0.00715332	0.00800065	0.00434517	0.00336776	0.0109201	0.0175279	0.0103839	0.00205293	0.00196199	0.00647162	0.00140015	0.0183597	0.000582502	0.0238128	0.0107396	0.000568031	0.0009784	0.00401399	0.0162099	0.0180182	0.0051789	0.00737102	0.00640786	0.0040981	0.0105261	0.010728	0.014347	0.00562591	0.00927723	0.00474799	0.0105123	0.00780301	0.00711654	6.112915
36	-3758.051	-3921.43	163.3791	0.0372663	0.123665	0.0137301	0.0919445	0.0680805	0.0723935	0.0553275	0.0555845	0.0818342	0.0896889	0.0476957	0.0493968	0.0533147	0.0224754	0.0869917	0.0483861	0.0852012	0.058413	0.0444973	0.156286	0.0898199	0.212032	0.261366	0.177219	0.0322361	0.0997408	0.0882778	0.0081106	0.0514496	0.113704	0.0541176	0.0430209	0.0812564	0.161188	0.0803943	0.137666	0.0328344	0.0142521	0.0364878	0.0934252	0.059382	0.111777	0.166955	0.138185	0.0100558	0.0850815	0.0734945	0.0152739	0.0827691	0.0160743	0.0716215	0.0741653	0.0199919	0.0976706	0.0250954	0.0286423	0.0186757	0.0449955	0.0442598	0.018074	0.0720264	0.171823	0.00852094	0.027986	0.0904708	0.0723051	0.104427	0.00363699	0.0892134	0.13164	0.0220975	0.0182231	0.0360552	0.0531496	0.0205695	0.0960635	0.035918	0.0936895	0.0686112	0.0109933	0.0502256	0.0480429	0.134217	0.180822	0.0163467	0.0242504	0.0483638	0.00903567	0.0832734	0.0887324	0.0238793	0.00728584	0.0565661	0.0332524	0.0366219	0.00848135	0.0139137	0.897917	0.00572997	0.0190144	0.00211111	0.0141372	0.0104679	0.011131	0.00850703	0.00854654	0.0125826	0.0137904	0.00733358	0.00759513	0.00819755	0.00345576	0.0133756	0.00743973	0.0131003	0.00898145	0.00684179	0.0240301	0.0138105	0.0326016	0.040187	0.0272488	0.00495654	0.0153359	0.0135734	0.00124707	0.00791077	0.0174829	0.008321	0.00661479	0.0124938	0.0247839	0.0123612	0.0211671	0.00504854	0.00219136	0.00561027	0.0143648	0.00913044	0.0171866	0.0256706	0.021247	0.00154616	0.0130819	0.0113003	0.00234848	0.0127264	0.00247155	0.0110124	0.0114035	0.0030739	0.0150176	0.00385861	0.00440397	0.00287153	0.00691841	0.00680528	0.00277902	0.0110746	0.0264191	0.00131016	0.00430307	0.0139106	0.0111175	0.0160565	0.000559215	0.0137172	0.0202406	0.00339766	0.00280194	0.00554377	0.00817215	0.00316272	0.0147705	0.00552267	0.0144055	0.0105495	0.00169031	0.00772257	0.00738696	0.0206369	0.0278027	0.00251342	0.00372868	0.0074363	0.0013893	0.0128039	0.0136433	0.00367163	0.00112025	0.00869747	0.00511281	0.00563089	0.00130407	0.00213933	6.503742
72	-3768.365	-3931.757	163.3918	0.0827845	0.090974	0.00713423	0.0584873	0.0703848	0.0315096	0.0140086	0.0305101	0.0828446	0.0350991	0.0908373	0.128286	0.0379194	0.0464806	0.104638	0.0801739	0.0863496	0.0343458	0.0589631	0.166261	0.0598193	0.0720466	0.22948	0.172072	0.0454005	0.129564	0.0805949	0.0235891	0.0602372	0.111696	0.106541	0.0898149	0.0793649	0.213555	0.0892469	0.181824	0.0161341	0.0225734	0.06787	0.0720822	0.0460806	0.0355534	0.0540668	0.247848	0.00832042	0.00822502	0.129575	0.0379055	0.072296	0.0293063	0.0139111	0.0649824	0.0127465	0.0173807	0.205721	0.0119794	0.0158315	0.047249	0.0804486	0.0303641	0.00922763	0.0638827	0.0302047	0.0629168	0.0928969	0.12389	0.014798	0.0736847	0.0914193	0.0411149	0.0827667	0.0125018	0.0120186	0.00794398	0.0820755	0.0398267	0.0814806	0.0786066	0.0887698	0.0590015	0.0259912	0.0426032	0.0287222	0.0230051	0.206922	0.00250275	0.138124	0.0297038	0.0479499	0.0618982	0.0597942	0.050912	0.00138317	0.168886	0.0294523	0.00723319	0.00227962	0.8778415	0.0127211	0.0139795	0.00109628	0.00898743	0.0108157	0.00484191	0.00215263	0.00468832	0.0127303	0.00539349	0.0139585	0.019713	0.00582687	0.00714243	0.0160792	0.0123199	0.0132689	0.00527773	0.00906055	0.0255484	0.00919212	0.011071	0.035263	0.0264414	0.00697645	0.0199094	0.0123846	0.0036248	0.00925633	0.0171638	0.0163715	0.0138014	0.0121956	0.0328158	0.0137141	0.0279399	0.00247925	0.00346873	0.0104292	0.0110765	0.00708096	0.0054633	0.00830816	0.0380855	0.00127855	0.0012639	0.0199111	0.00582474	0.0111093	0.00450333	0.00213764	0.0099855	0.00195869	0.00267081	0.031612	0.00184081	0.00243274	0.0072605	0.0123621	0.00466589	0.00141796	0.00981651	0.00464139	0.00966809	0.014275	0.0190375	0.00227393	0.0113227	0.0140479	0.00631791	0.0127183	0.00192108	0.00184683	0.00122071	0.0126121	0.00611995	0.0125207	0.0120791	0.0136408	0.00906644	0.00399393	0.00654661	0.00441358	0.00353507	0.0317967	0.000384584	0.0212247	0.00456442	0.00736821	0.00951156	0.00918825	0.00782338	0.000212545	0.0259518	0.00452577	0.00111149	0.000350296	6.507679
108	-3752.73	-3916.319	163.5896	0.0225742	0.095027	0.00554629	0.0573933	0.0428972	0.0410038	0.00924925	0.0505558	0.0617563	0.104055	0.0968079	0.0925537	0.0990483	0.0306403	0.0787869	0.0535285	0.100164	0.0606754	0.0436195	0.210371	0.0524778	0.0987536	0.179127	0.164057	0.035939	0.0770417	0.11728	0.0369843	0.0890535	0.0826253	0.114879	0.0902551	0.0541197	0.189936	0.0608674	0.128708	0.010814	0.00920384	0.0437341	0.0775307	0.0527243	0.111632	0.0977495	0.185538	0.0148812	0.0272091	0.105807	0.018229	0.0619373	0.0560039	0.0439682	0.041075	0.0156077	0.0488583	0.097288	0.0150424	0.0192686	0.0725786	0.126771	0.045847	0.0166128	0.0782438	0.1269	0.0470159	0.0181589	0.123406	0.00179602	0.0302893	0.128298	0.046837	0.0283096	0.0137868	0.00624801	0.000367954	0.0221614	0.0605836	0.106291	0.0613394	0.138478	0.0915074	0.0361719	0.0220333	0.0315784	0.0217885	0.166239	0.0183928	0.045886	0.0437433	0.028581	0.0572876	0.0802527	0.0481799	0.0274758	0.148694	0.0346143	0.0261527	0.080441	0.8938986	0.00353174	0.014867	0.000867719	0.00897921	0.00671128	0.00641506	0.00144705	0.00790948	0.0096618	0.0162795	0.0151456	0.0144801	0.0154961	0.00479369	0.0123262	0.00837456	0.0156708	0.0094927	0.00682429	0.0329126	0.00821017	0.01545	0.0280245	0.0256668	0.00562267	0.0120532	0.0183485	0.00578621	0.0139325	0.0129268	0.0179729	0.0141205	0.00846705	0.0297156	0.00952272	0.0201364	0.00169185	0.00143994	0.00684221	0.0121297	0.00824875	0.0174649	0.0152929	0.0290275	0.00232816	0.00425688	0.0165535	0.00285194	0.00969012	0.00876184	0.00687884	0.00642621	0.00244184	0.00764391	0.0152208	0.00235339	0.00301459	0.011355	0.0198334	0.00717278	0.00259908	0.0122413	0.0198535	0.00735566	0.00284096	0.0193069	0.000280989	0.00473878	0.0200724	0.00732767	0.00442904	0.00215694	0.000977505	5.75666e-05	0.00346716	0.00947832	0.0166293	0.00959657	0.021665	0.0143164	0.00565912	0.00344711	0.00494046	0.00340883	0.0260081	0.00287757	0.00717888	0.00684366	0.00447151	0.00896268	0.0125556	0.00753776	0.0042986	0.0232633	0.00541543	0.0040916	0.012585	6.391801
144	-3765.523	-3929.567	164.0444	0.0558575	0.170157	0.0119489	0.0366635	0.0588426	0.0646893	0.032523	0.0736952	0.0763881	0.0663473	0.131668	0.0662488	0.0693543	0.0169072	0.0572158	0.0874255	0.0424044	0.0444002	0.00683218	0.253991	0.0350771	0.113231	0.165517	0.149405	0.0317184	0.124705	0.144071	0.0481748	0.0934256	0.0665455	0.129644	0.0658688	0.0424284	0.186236	0.0428988	0.117265	0.0134322	0.00957346	0.0500499	0.0891367	0.0475786	0.0748156	0.0992873	0.181254	0.0776557	0.0523364	0.0825309	0.0137451	0.0554462	0.0894902	0.019178	0.0310173	0.00968754	0.0568632	0.0845779	0.0397663	0.0288317	0.0381697	0.0495253	0.0261577	0.0502649	0.0605039	0.0359945	0.0445042	0.0259709	0.13898	0.000679509	0.00895442	0.0796537	0.102545	0.0423688	0.00402454	0.00986655	0.0414031	0.0227444	0.0294068	0.0845494	0.0538229	0.203589	0.0414839	0.0141572	0.0249242	0.0183668	0.0141253	0.131298	0.0174351	0.0811551	0.0319101	0.0452892	0.100413	0.0396243	0.0627324	0.02513	0.0773655	0.0194715	0.0248	0.0238035	0.9151438	0.00910741	0.0277436	0.00194823	0.00597789	0.00959413	0.0105474	0.00530279	0.0120158	0.0124549	0.0108178	0.0214682	0.0108017	0.011308	0.00275668	0.00932887	0.0142545	0.00691392	0.00723933	0.00111397	0.0414126	0.00571922	0.018462	0.0269871	0.0243601	0.0051716	0.0203327	0.0234904	0.00785477	0.0152328	0.0108501	0.021138	0.0107397	0.00691783	0.0303653	0.00699453	0.0191197	0.00219008	0.00156093	0.00816049	0.0145335	0.00775756	0.0121985	0.0161885	0.029553	0.0126616	0.0085333	0.0134564	0.0022411	0.00904035	0.0145911	0.00312693	0.00505729	0.00157953	0.00927139	0.0137902	0.00648378	0.00470094	0.00622347	0.00807496	0.00426494	0.00819556	0.00986499	0.0058688	0.00725629	0.00423449	0.0226602	0.000110792	0.00145999	0.0129873	0.0167197	0.00690812	0.000656191	0.00160871	0.00675066	0.00370841	0.0047947	0.0137855	0.00877567	0.0331947	0.00676383	0.00230829	0.00406382	0.00299465	0.00230309	0.0214078	0.00284274	0.0132321	0.00520286	0.00738429	0.0163721	0.00646064	0.0102284	0.00409738	0.0126142	0.00317478	0.00404357	0.00388109	6.13319
180	-3759.271	-3922.894	163.6226	0.0489002	0.18373	0.0195606	0.0454153	0.0810061	0.0451377	0.0461385	0.0963726	0.0473783	0.0616647	0.0563701	0.0550693	0.10044	0.0493167	0.0743261	0.101422	0.107275	0.0529616	0.0151189	0.195854	0.115753	0.158582	0.156438	0.197529	0.00361584	0.0947788	0.0998819	0.0323955	0.0836248	0.110376	0.0694348	0.0370113	0.055322	0.249857	0.0686081	0.0970117	0.0558327	0.00885478	0.0535194	0.0930501	0.0226603	0.0486473	0.145104	0.214903	0.0498062	0.0190367	0.096492	0.0141374	0.0643353	0.040995	0.0130969	0.035056	0.0292954	0.0367382	0.0233679	0.0447755	0.177858	0.0301151	0.0156759	0.0151367	0.035235	0.141244	0.0461635	0.0523464	0.0766128	0.0679851	0.047546	0.0213396	0.0329479	0.0966706	0.0666783	0.0167794	0.0048636	0.0813083	0.05989	0.141207	0.0505444	0.104005	0.0654121	0.0300967	0.051312	0.0207262	0.129019	0.00235469	0.0169758	0.00442693	0.020008	0.0584089	0.00889857	0.081703	0.0333842	0.0486762	0.0273868	0.0892864	0.021922	0.0147174	0.0865315	0.8136928	0.00762067	0.0286327	0.00304835	0.00707758	0.0126241	0.00703432	0.00719029	0.0150188	0.0073835	0.0096099	0.00878479	0.00858207	0.0156527	0.00768558	0.0115831	0.0158057	0.0167179	0.00825361	0.00235615	0.0305221	0.0180391	0.0247136	0.0243796	0.0307832	0.000563498	0.0147705	0.0155657	0.00504855	0.0130322	0.0172012	0.0108208	0.00576788	0.00862146	0.0389381	0.010692	0.0151184	0.00870104	0.00137994	0.00834054	0.0145011	0.0035314	0.00758127	0.0226133	0.0334907	0.00776187	0.00296671	0.0150374	0.0022032	0.0100261	0.00638871	0.00204104	0.00546317	0.00456543	0.00572533	0.00364169	0.00697787	0.0277177	0.00469318	0.00244295	0.00235892	0.00549106	0.0220117	0.00719418	0.00815774	0.0119394	0.0105949	0.00740964	0.00332559	0.00513465	0.0150653	0.0103912	0.00261492	0.00075795	0.0126712	0.00933334	0.0220058	0.00787691	0.0162083	0.0101939	0.00469031	0.00799654	0.00323	0.0201066	0.000366958	0.00264553	0.000689899	0.00311807	0.00910253	0.00138677	0.0127327	0.00520263	0.00758577	0.004268	0.0139145	0.00341636	0.00229359	0.0134852	6.416782
216	-3765.548	-3928.615	163.0676	0.067766	0.117576	0.00563409	0.078306	0.104296	0.043249	0.0410292	0.0449407	0.0278037	0.101045	0.0246192	0.0328266	0.0667122	0.0321015	0.0802873	0.0799999	0.0852673	0.045807	0.0144051	0.199169	0.061531	0.173778	0.170021	0.164721	0.0494157	0.0902488	0.115333	0.0995691	0.0546058	0.150893	0.102353	0.0229277	0.0470854	0.155307	0.0987907	0.1351	0.0372093	0.0102106	0.0454361	0.0682221	0.0636105	0.0964159	0.121084	0.219319	0.0343623	0.0261133	0.106582	0.0303675	0.0470922	0.0672304	0.00947736	0.0226293	0.0183542	0.0399151	0.0218094	0.125808	0.0924478	0.0158577	0.0120555	0.0229309	0.136286	0.335828	0.035037	0.0505628	0.0590119	0.098515	0.0636897	0.072821	0.0562781	0.0613515	0.052135	0.0124778	0.0112984	0.12211	0.010928	0.144622	0.0267898	0.099517	0.0625892	0.0246746	0.0367779	0.0212407	0.218983	0.00656105	0.033056	0.0185528	0.0286869	0.0450117	0.0146292	0.0709302	0.0484453	0.104125	0.0295546	0.0393229	0.0678154	0.00298375	0.0200543	0.8792388	0.0101411	0.0175951	0.000843134	0.0117184	0.0156077	0.00647216	0.00613997	0.00672532	0.00416079	0.0151213	0.00368423	0.00491246	0.00998339	0.00480394	0.0120149	0.0119719	0.0127601	0.00685496	0.0021557	0.0298054	0.00920804	0.0260056	0.0254435	0.0246503	0.007395	0.0135056	0.0172595	0.0149004	0.00817168	0.0225809	0.015317	0.00343111	0.00704628	0.0232416	0.0147839	0.0202175	0.00556833	0.00152801	0.00679946	0.0102093	0.00951923	0.0144285	0.0181201	0.0328208	0.00514227	0.00390782	0.0159499	0.00454446	0.00704729	0.0100609	0.00141828	0.00338644	0.00274668	0.00597325	0.00326375	0.018827	0.0138347	0.00237309	0.00180409	0.00343158	0.020395	0.0502563	0.00524325	0.00756665	0.00883105	0.0147426	0.00953108	0.0108976	0.00842194	0.00918117	0.00780193	0.00186728	0.00169079	0.0182736	0.00163536	0.0216425	0.00400906	0.0148926	0.0093664	0.00369252	0.00550376	0.00317865	0.0327705	0.000981853	0.0049468	0.0027764	0.00429296	0.00673594	0.00218923	0.0106146	0.00724978	0.0155822	0.0044228	0.00588462	0.0101485	0.000446515	0.00300111	6.682315
252	-3755.676	-3919.091	163.4157	0.0487909	0.145105	0.00920694	0.0656262	0.0700943	0.043116	0.0169614	0.0278768	0.0563164	0.0650818	0.0702061	0.0343678	0.0187368	0.0863889	0.0427074	0.0888651	0.0467251	0.0236559	0.0705687	0.221539	0.0686861	0.168588	0.230965	0.175643	0.0782481	0.060646	0.122256	0.0776703	0.0581301	0.117118	0.117276	0.0453398	0.0482153	0.116338	0.0822136	0.14944	0.0484678	0.0103238	0.0553342	0.0909608	0.0494149	0.0704793	0.164844	0.201471	0.0178186	0.0351819	0.105511	0.0263154	0.0821228	0.0475837	0.0290991	0.0235904	0.0336471	0.0434558	0.00352814	0.0757384	0.142795	0.0233028	0.0441949	0.0213792	0.0813024	0.225317	0.0422145	0.0400406	0.0867515	0.0783591	0.0458285	0.0364951	0.0493138	0.0522786	0.0583048	0.0399446	0.018973	0.0351169	0.0421916	0.144607	0.028787	0.0149285	0.128602	0.0112427	0.0367697	0.0433604	0.19997	0.0494066	0.0127432	0.0199309	0.028625	0.00249823	0.0647915	0.0812662	0.00922485	0.0572333	0.0226809	0.0440119	0.115013	0.0247428	0.0130017	0.8658365	0.00750497	0.02232	0.0014162	0.0100946	0.0107818	0.00663207	0.002609	0.00428798	0.00866254	0.0100108	0.010799	0.00528643	0.00288208	0.0132883	0.00656922	0.0136692	0.00718721	0.00363873	0.0108548	0.034077	0.0105652	0.0259321	0.0355268	0.0270173	0.0120361	0.00932852	0.0188053	0.0119472	0.00894153	0.018015	0.0180393	0.00697413	0.00741643	0.017895	0.012646	0.0229867	0.00745528	0.001588	0.00851146	0.0139915	0.00760096	0.0108411	0.0253562	0.0309902	0.00274085	0.00541166	0.0162296	0.00404782	0.0126321	0.00731929	0.00447601	0.00362865	0.00517556	0.00668434	0.000542696	0.01165	0.0219645	0.00358442	0.00679802	0.00328854	0.0125059	0.0346581	0.0064934	0.00615902	0.0133441	0.0120531	0.0070493	0.00561364	0.00758541	0.00804146	0.0089684	0.00614425	0.0029184	0.00540165	0.00648987	0.0222434	0.00442799	0.00229628	0.0197815	0.00172934	0.00565588	0.00666966	0.0307592	0.00759968	0.00196015	0.00306576	0.00440308	0.000384276	0.00996618	0.0125003	0.00141896	0.00880358	0.00348877	0.00676988	0.0176913	0.00380592	0.00199991	6.501139
288	-3757.144	-3920.898	163.7536	0.054397	0.133702	0.037377	0.0374107	0.0435392	0.0762329	0.0175185	0.0523666	0.0280197	0.0623042	0.0420403	0.0821004	0.0595479	0.072191	0.103363	0.0564719	0.0446487	0.0397493	0.0696069	0.178258	0.0577853	0.189409	0.17843	0.207667	0.0820698	0.0939651	0.0995725	0.0526659	0.0519232	0.0957032	0.127457	0.0549539	0.040585	0.169858	0.111474	0.137671	0.0236476	0.00559982	0.041308	0.0751621	0.0396384	0.0764638	0.101471	0.185305	0.0345999	0.00928793	0.105764	0.0317662	0.0642089	0.0169563	0.0230706	0.047338	0.0173731	0.0162332	0.0249988	0.0896021	0.175481	0.0257123	0.0577797	0.0534623	0.0651838	0.243171	0.0395705	0.0256429	0.0421426	0.0238192	0.0105922	0.0370299	0.0494693	0.0763725	0.0513256	0.0294626	0.0227826	0.0483629	0.0879436	0.156362	0.0263945	0.0165605	0.0773105	0.0374461	0.0347487	0.0352112	0.117055	0.0404168	0.0184086	0.0284629	0.0308768	0.0227594	0.0748763	0.0980882	0.017978	0.0658655	0.0530044	0.01682	0.0979667	0.0532514	0.00690268	0.7791109	0.00854774	0.0210095	0.00587329	0.00587857	0.00684159	0.0119789	0.00275279	0.0082287	0.00440292	0.00979025	0.00660606	0.012901	0.00935713	0.0113438	0.0162421	0.00887379	0.00701593	0.00624605	0.0109378	0.0280107	0.00908017	0.029763	0.0280379	0.032632	0.0128961	0.0147653	0.0156465	0.00827572	0.00815901	0.0150385	0.0200281	0.00863525	0.00637738	0.0266908	0.0175167	0.0216331	0.00371589	0.000879935	0.00649099	0.0118107	0.00622863	0.0120152	0.0159448	0.0291181	0.0054369	0.00145947	0.0166194	0.00499162	0.0100895	0.00266444	0.00362523	0.00743852	0.00272995	0.00255082	0.00392821	0.0140797	0.0275745	0.00404034	0.00907928	0.00840087	0.0102427	0.038211	0.00621797	0.00402943	0.00662213	0.00374286	0.00166442	0.00581874	0.00777342	0.0120009	0.00806511	0.00462965	0.00357998	0.00759957	0.0138191	0.0245702	0.00414754	0.00260225	0.0121483	0.00588413	0.00546028	0.00553296	0.0183935	0.00635094	0.00289265	0.00447255	0.00485186	0.00357632	0.0117658	0.0154132	0.00282499	0.0103499	0.00832892	0.00264303	0.0153941	0.00836772	0.00108466	6.363903
324	-3765.369	-3928.524	163.1545	0.091417	0.0948655	0.0170353	0.0475448	0.0447207	0.044715	0.0338619	0.0579301	0.0604281	0.0666148	0.0712629	0.096203	0.0578309	0.0491482	0.103397	0.0724147	0.0712209	0.038139	0.0491524	0.179921	0.0443055	0.132026	0.20759	0.149715	0.0280972	0.0953374	0.146277	0.0231184	0.0591284	0.0726264	0.0715912	0.108546	0.0341698	0.143243	0.149874	0.170213	0.0370368	0.00388531	0.0551265	0.113359	0.0731351	0.110665	0.071514	0.288463	0.0328867	0.0275014	0.080238	0.0587927	0.0488935	0.026957	0.0544836	0.0346771	0.0519063	0.0512971	0.0169872	0.0262492	0.150566	0.0339055	0.0601928	0.00632956	0.1004	0.225913	0.0610669	0.0225363	0.0203421	0.0402656	0.0156225	0.0240915	0.155326	0.0419907	0.0061225	0.00273657	0.0320601	0.0400953	0.0762378	0.145266	0.0501307	0.0467591	0.0812947	0.05657	0.0730224	0.0274207	0.111465	0.123823	0.035889	0.0431499	0.0211445	0.0427063	0.0515807	0.0782181	0.0283433	0.0429142	0.0189701	0.0316882	0.0882169	0.0425124	0.0435451	0.8552393	0.0137507	0.0142694	0.0025624	0.00715157	0.00672678	0.00672591	0.00509341	0.0087137	0.00908944	0.01002	0.0107192	0.0144706	0.00869878	0.00739274	0.0155527	0.0108924	0.0107129	0.00573676	0.00739337	0.0270633	0.00666431	0.019859	0.0312251	0.0225198	0.0042263	0.0143404	0.0220026	0.00347741	0.00889394	0.0109243	0.0107686	0.0163271	0.00513973	0.0215462	0.0225437	0.025603	0.00557099	0.000584418	0.00829198	0.0170512	0.0110008	0.0166459	0.0107569	0.0433899	0.00494673	0.00413669	0.0120692	0.00884345	0.00735443	0.0040548	0.00819528	0.00521605	0.00780761	0.00771597	0.00255517	0.00394833	0.0226477	0.00509998	0.00905404	0.000952076	0.0151018	0.0339813	0.00918553	0.00338985	0.00305981	0.00605665	0.00234989	0.00362379	0.0233637	0.00631614	0.00092093	0.000411628	0.00482241	0.00603103	0.0114675	0.0218505	0.00754053	0.00703338	0.0122281	0.00850911	0.0109838	0.00412456	0.0167663	0.0186252	0.00539833	0.0064905	0.00318049	0.00642378	0.00775863	0.0117654	0.00426332	0.00645504	0.00285343	0.00476645	0.0132694	0.00639461	0.00654994	6.648166
