Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3775.708	-3939.153	163.4441	0.7847747	6.528734
6	-3773.687	-3937.4	163.7129	0.91602	6.312971
12	-3758.177	-3921.964	163.7869	0.8412397	6.312971
18	-3766.509	-3930.491	163.9815	0.7798576	6.239748
24	-3764.99	-3929.316	164.3261	0.7486587	6.068441
30	-3762.516	-3926.603	164.0873	0.7357078	6.205107
36	-3768.243	-3932.733	164.4902	0.7357078	5.98565
42	-3758.617	-3923.055	164.4383	0.7691755	5.996613
48	-3762.435	-3926.846	164.4114	0.7195561	6.036909
54	-3757.82	-3921.47	163.6493	0.8907026	6.361125
60	-3771.052	-3934.997	163.9452	0.8368969	6.229312
66	-3763.789	-3927.387	163.5988	0.8718081	6.398684
72	-3752.853	-3916.617	163.7638	0.7967492	6.349154
78	-3764.817	-3928.17	163.3523	0.9748554	6.476701
84	-3775.149	-3938.053	162.904	0.8545312	6.78385
90	-3767.344	-3930.953	163.6088	0.9227765	6.36583
96	-3769.326	-3933.163	163.8372	0.7962718	6.309553
102	-3757.511	-3921.032	163.5212	0.9416888	6.403095
108	-3753.825	-3917.385	163.5605	0.8418511	6.435478
114	-3765.121	-3928.081	162.9604	0.9910425	6.680011
120	-3764.055	-3927.49	163.4349	0.8735117	6.486657
126	-3770.946	-3934.32	163.3736	0.7963937	6.560813
132	-3768.017	-3931.452	163.4348	0.8263433	6.51188
138	-3759.261	-3922.587	163.3269	0.7897184	6.589585
144	-3764.214	-3928.56	164.3458	0.8134212	6.023706
150	-3762.999	-3926.167	163.1682	0.7932689	6.673548
156	-3766.889	-3930.572	163.6829	0.8084181	6.38689
162	-3762.006	-3925.823	163.8169	0.9029643	6.263548
168	-3769.097	-3932.999	163.9021	0.825912	6.2586
174	-3760.134	-3923.553	163.4181	0.825912	6.521108
180	-3761.38	-3925.028	163.6476	0.7678955	6.427279
186	-3760.329	-3923.947	163.6174	0.7991584	6.427279
192	-3763.806	-3926.73	162.9238	0.7991584	6.802441
198	-3759.28	-3923.142	163.862	0.7991584	6.294522
204	-3761.199	-3924.605	163.4056	0.9108854	6.482427
210	-3764.896	-3928.49	163.5935	0.7995954	6.440011
216	-3768.049	-3931.721	163.6724	0.7847816	6.405
222	-3768.917	-3932.875	163.9573	0.8430895	6.219398
228	-3767.038	-3930.929	163.8911	0.8470162	6.253307
234	-3756.465	-3920.464	163.999	0.8636133	6.185736
240	-3767.093	-3930.254	163.1614	0.8359923	6.654662
246	-3762.703	-3925.826	163.1233	0.8607622	6.662075
252	-3767.295	-3930.597	163.3021	0.8620477	6.564685
258	-3756.04	-3919.301	163.2608	0.8620477	6.587059
264	-3764.718	-3927.969	163.2508	0.8720941	6.587059
270	-3754.949	-3918.728	163.779	0.8565953	6.309085
276	-3763.849	-3927.969	164.12	0.8297804	6.138012
282	-3765.254	-3928.921	163.6665	0.7447858	6.42893
288	-3757.458	-3920.06	162.6025	0.8662956	6.940197
294	-3765.211	-3929.191	163.9796	0.9512607	6.148862
300	-3761.526	-3925.876	164.3498	0.8793372	5.986156
306	-3766.541	-3930.856	164.3146	0.8034666	6.045988
312	-3763.881	-3928.137	164.2564	0.8034666	6.077707
318	-3761.876	-3925.983	164.1067	0.7967171	6.162809
