Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1092	-3749.309	-3913.091	163.7822	0.8264059	6.32345
1098	-3754.933	-3918.879	163.9457	0.8264059	6.234641
1104	-3750.795	-3914.622	163.8276	0.7708328	6.328096
1110	-3763.575	-3927.702	164.1263	0.746246	6.178466
1116	-3762.67	-3927.053	164.3831	0.8586293	5.979186
1122	-3768.655	-3932.945	164.2902	0.8263449	6.047153
1128	-3757.165	-3921.424	164.2587	0.7580063	6.100352
1134	-3772.614	-3936.305	163.6914	0.7651457	6.404944
1140	-3765.411	-3928.546	163.1344	0.9140493	6.627523
1146	-3762.848	-3926.171	163.323	0.7748483	6.599422
1152	-3762.545	-3926.204	163.6588	0.7943431	6.407374
1158	-3769.127	-3933.043	163.916	0.881083	6.221464
1164	-3781.011	-3944.765	163.754	0.7869912	6.3596
1170	-3762.755	-3926.229	163.4739	0.7882848	6.510765
1176	-3769.112	-3932.22	163.1078	0.8595472	6.671133
1182	-3768.581	-3932.594	164.0131	0.8245186	6.198974
1188	-3775.052	-3938.097	163.0453	0.8245186	6.7235
1194	-3774.148	-3938.622	164.4744	0.7156904	6.00453
1200	-3762.359	-3926.305	163.9456	0.814909	6.240804
1206	-3766.938	-3930.738	163.8003	0.8006158	6.327288
1212	-3796.91	-3960.86	163.95	0.6990238	6.298301
1218	-3782.879	-3947.055	164.1763	0.7309536	6.159149
1224	-3775.96	-3939.13	163.1704	0.8194843	6.658538
1230	-3772.534	-3935.729	163.195	0.9027158	6.600817
1236	-3766.385	-3931.3	164.9147	0.7123061	5.765619
1242	-3765.132	-3928.318	163.1859	0.8762086	6.620002
1248	-3767.774	-3931.849	164.0754	0.8559622	6.148259
1254	-3765.137	-3929.255	164.1179	0.7863232	6.162175
1260	-3765.924	-3929.753	163.8291	0.8339317	6.293964
1266	-3769.97	-3933.454	163.4841	0.7902173	6.504235
1272	-3774.266	-3938.419	164.1522	0.8332658	6.118635
1278	-3764.098	-3927.561	163.4626	0.8190585	6.500638
1284	-3777.534	-3941	163.4662	0.7878608	6.515164
1290	-3767.666	-3930.941	163.2751	0.9083585	6.554434
1296	-3754.587	-3917.925	163.3379	0.8449426	6.554434
1302	-3750.272	-3913.842	163.57	0.8986579	6.399858
1308	-3759.173	-3923.017	163.8439	0.8332225	6.286337
1314	-3756.509	-3919.694	163.1851	0.9550214	6.577979
1320	-3763.408	-3926.658	163.25	0.8556427	6.5963
1326	-3771.857	-3935.903	164.0467	0.940492	6.118169
1332	-3757.947	-3921.193	163.2456	0.9499367	6.547956
1338	-3766.104	-3930.424	164.3199	0.9520553	5.962963
1344	-3755.681	-3919.391	163.7102	0.9059885	6.31985
1350	-3765.635	-3929.849	164.2131	0.7905878	6.108127
1356	-3761.714	-3925.304	163.5909	0.8196712	6.430834
1362	-3749.282	-3912.777	163.4952	0.7709769	6.508247
1368	-3758.794	-3922.619	163.8247	0.7877795	6.320801
1374	-3765.387	-3929.324	163.9365	0.7796796	6.264298
1380	-3768.05	-3931.772	163.7228	0.8216036	6.358225
1386	-3762.812	-3926.386	163.5737	0.8416544	6.428477
1392	-3767.028	-3930.652	163.6243	0.7897147	6.428477
1398	-3766.709	-3930.706	163.9969	0.7897147	6.226214
1404	-3758.449	-3920.955	162.5055	0.8954887	6.976863
1410	-3760.409	-3924.632	164.2236	0.8392067	6.076532
1416	-3763.181	-3926.384	163.2026	0.8714332	6.61349
1422	-3764.81	-3929.008	164.1975	0.7963613	6.113563
1428	-3768.623	-3931.852	163.2289	0.7898068	6.642558
1434	-3780.97	-3944.041	163.071	0.8367096	6.703173
1440	-3771.083	-3935.03	163.9466	0.8070516	6.244429
1446	-3769.382	-3933.021	163.6389	0.8333628	6.397514
1452	-3767.582	-3931.48	163.898	0.8333628	6.256834
1458	-3758.418	-3922.316	163.898	0.8333628	6.256834
1464	-3764.769	-3928.399	163.6301	0.8557439	6.390339
1470	-3757.974	-3922.12	164.146	0.7946183	6.142523
1476	-3764.971	-3928.875	163.9041	0.7253479	6.309962
1482	-3780.662	-3944.194	163.5319	0.87038	6.435726
1488	-3786.643	-3950.62	163.9762	0.8457223	6.207719
1494	-3779.892	-3943.811	163.9186	0.7986884	6.264059
1500	-3768.451	-3931.914	163.4629	0.8626293	6.477325
1506	-3770.375	-3933.971	163.5959	0.900464	6.38488
1512	-3760.896	-3924.689	163.7926	0.8559348	6.302025
1518	-3763.521	-3927.287	163.7661	0.8590444	6.314738
1524	-3765.279	-3929.304	164.025	0.8625909	6.172149
1530	-3767.238	-3931.354	164.1164	0.7688405	6.172149
1536	-3774.083	-3938.249	164.1662	0.8824112	6.084568
1542	-3767.072	-3931.325	164.2528	0.7942384	6.084568
1548	-3757.487	-3921.265	163.7783	0.8584074	6.308473
1554	-3764.994	-3928.959	163.9648	0.7494793	6.264643
1560	-3768.163	-3932.365	164.202	0.7505453	6.135084
1566	-3766.313	-3930.384	164.0714	0.8577488	6.149514
1572	-3775.358	-3939.057	163.6986	0.9580441	6.297949
1578	-3784.68	-3948.305	163.6254	0.8045579	6.420088
1584	-3778.677	-3941.894	163.2173	0.8788258	6.601612
1590	-3772.976	-3936.787	163.8106	0.8675116	6.28603
1596	-3768.697	-3932.216	163.5186	0.8675116	6.444489
1602	-3758.697	-3922.236	163.5385	0.8473974	6.444489
1608	-3757.546	-3921.374	163.8273	0.8045529	6.310522
1614	-3761.738	-3925.407	163.6694	0.8311988	6.382095
1620	-3758.342	-3921.971	163.629	0.8722188	6.382095
1626	-3759.528	-3922.796	163.268	0.7739293	6.62967
1632	-3765.223	-3929.206	163.9833	0.8145698	6.220502
1638	-3771.344	-3934.662	163.3177	0.8033607	6.587411
1644	-3755.786	-3919.402	163.6153	0.8033607	6.426201
1650	-3755.843	-3919.872	164.0294	0.8489083	6.17711
1656	-3765.578	-3928.687	163.1095	0.8717695	6.663686
1662	-3770.14	-3933.331	163.1912	0.8561164	6.627854
1668	-3783.295	-3946.841	163.5465	0.9890903	6.363697
1674	-3777.168	-3941.355	164.1877	0.8171938	6.107861
1680	-3772.041	-3935.102	163.061	0.8238843	6.715364
1686	-3773.918	-3937.883	163.9651	0.7874647	6.244672
1692	-3771.103	-3934.718	163.6147	0.8601481	6.396337
1698	-3764.201	-3928.228	164.0264	0.8918823	6.155612
1704	-3770.109	-3933.437	163.3277	0.8205328	6.572908
1710	-3779.946	-3944.055	164.1088	0.8226719	6.14792
1716	-3757.861	-3921.9	164.0394	0.8929983	6.14792
1722	-3753.999	-3917.863	163.8646	0.7915232	6.297171
1728	-3756.401	-3919.444	163.043	0.9406481	6.662561
1734	-3774.119	-3938.285	164.1661	0.7721126	6.143425
1740	-3764.796	-3927.91	163.1142	0.8940105	6.649201
1746	-3756.454	-3919.831	163.3764	0.8822267	6.513675
1752	-3766.484	-3930.399	163.915	0.8862195	6.21926
1758	-3775.022	-3937.898	162.8758	0.8862195	6.782158
1764	-3762.436	-3926.221	163.7848	0.8315474	6.319287
1770	-3771.406	-3935.27	163.8639	0.8650108	6.258462
1776	-3772.955	-3936.732	163.7768	1.033795	6.214331
1782	-3753.671	-3917.221	163.5505	0.82675	6.448944
1788	-3760.394	-3924.275	163.8804	0.8833437	6.239616
1794	-3761.799	-3925.648	163.8495	0.8772817	6.259654
1800	-3769.903	-3933.913	164.0095	0.8096571	6.208843
1806	-3756.719	-3920.53	163.8114	0.8227451	6.309553
1812	-3749.424	-3913.444	164.0199	0.84861	6.182411
1818	-3750.091	-3913.464	163.3729	0.8709359	6.521611
1824	-3761.162	-3924.831	163.6696	0.9722956	6.305946
1830	-3756.793	-3920.039	163.2454	0.8355573	6.609494
1836	-3759.876	-3923.418	163.5417	0.8229313	6.455734
1842	-3765.888	-3930.398	164.5096	0.8686324	5.904679
1848	-3768.879	-3933.647	164.7682	0.7755742	5.81305
1854	-3778.734	-3942.462	163.7274	0.8505403	6.340342
1860	-3778.99	-3943.124	164.1338	0.8505403	6.119373
1866	-3774.092	-3938.02	163.9282	0.85099	6.231003
1872	-3773.301	-3937.385	164.0843	0.7626621	6.192811
1878	-3756.58	-3919.899	163.3191	0.8160813	6.57994
1884	-3759.997	-3922.944	162.9471	0.8515243	6.762194
1890	-3769.825	-3933.87	164.0445	0.770096	6.210624
1896	-3759.267	-3922.942	163.6751	0.7906245	6.400478
1902	-3757.472	-3921.143	163.6715	0.794364	6.400478
1908	-3755.043	-3918.715	163.6715	0.794364	6.400478
1914	-3768.631	-3932.309	163.6783	0.7873188	6.400478
1920	-3770.383	-3934.019	163.6361	0.830606	6.400478
1926	-3763.133	-3926.827	163.6942	0.811451	6.37913
1932	-3764.867	-3928.951	164.0843	0.8628546	6.1397
1938	-3755.86	-3919.422	163.562	0.7588962	6.478331
1944	-3759.775	-3924.174	164.3989	0.6654101	6.070624
1950	-3762.207	-3925.489	163.2822	0.7249648	6.647112
1956	-3763.023	-3927.835	164.8126	0.7878883	5.782248
1962	-3752.542	-3916.622	164.0794	0.7857639	6.183425
1968	-3762.796	-3926.138	163.3419	0.7534188	6.600279
1974	-3765.335	-3928.551	163.2155	0.8021845	6.643303
1980	-3756.257	-3920.181	163.9242	0.7370429	6.293076
1986	-3766.362	-3930.123	163.7617	0.9038083	6.293076
1992	-3766.086	-3929.806	163.7205	0.7350379	6.404655
1998	-3765.592	-3929.277	163.6851	0.7723107	6.404655
2004	-3764.24	-3927.879	163.6398	0.7678085	6.431537
2010	-3763.743	-3926.964	163.2212	0.8689341	6.604789
2016	-3767.737	-3931.01	163.2736	0.7794939	6.623724
2022	-3767.92	-3931.193	163.2732	0.7799581	6.623724
2028	-3765.91	-3929.756	163.8462	0.7824792	6.311873
2034	-3764.399	-3927.946	163.5469	0.8283573	6.450064
2040	-3753.163	-3916.911	163.7474	0.8910743	6.307677
2046	-3760.087	-3923.162	163.0744	0.8953897	6.670002
2052	-3759.949	-3923.023	163.0744	0.8953897	6.670002
2058	-3758.815	-3922.562	163.7474	0.8848133	6.311077
2064	-3751.925	-3915.697	163.7721	0.8161398	6.334359
2070	-3757.257	-3920.476	163.2195	0.847766	6.616982
2076	-3770.331	-3934.104	163.7732	0.847988	6.316854
2082	-3762.128	-3925.69	163.5617	0.9044881	6.401264
2088	-3772.553	-3936.178	163.6246	0.8716848	6.384788
2094	-3765.688	-3928.934	163.2457	0.8073331	6.624231
2100	-3764.16	-3927.332	163.1724	0.8818566	6.624231
2106	-3772.058	-3936.263	164.205	0.8119418	6.101212
2112	-3770.553	-3934.092	163.5391	0.8987172	6.416614
2118	-3770.193	-3933.816	163.6236	0.8321298	6.406465
2124	-3763.7	-3927.499	163.7994	0.8378338	6.308008
2130	-3764.958	-3928.093	163.1353	0.8839707	6.643174
2136	-3759.206	-3922.54	163.3336	0.9034727	6.525404
2142	-3772.996	-3937.073	164.0776	0.7393433	6.208545
2148	-3767.395	-3931.263	163.8689	0.8311766	6.273833
2154	-3764.226	-3927.435	163.2096	0.9282086	6.579204
2160	-3775.047	-3938.468	163.4209	0.8498026	6.506916
2166	-3782.518	-3946.037	163.5192	0.8321028	6.463068
2172	-3768.431	-3931.947	163.5159	0.866911	6.446274
2178	-3759.576	-3923.342	163.7662	0.8498653	6.319637
2184	-3763.434	-3926.717	163.283	0.8893136	6.560404
2190	-3780.696	-3944.556	163.8602	0.9023244	6.240313
2196	-3776.938	-3941.425	164.4869	0.8604872	5.9215
2202	-3765.144	-3929.078	163.9338	0.7606289	6.275725
2208	-3764.847	-3928.151	163.3037	0.9397599	6.521995
2214	-3763.659	-3927.666	164.0067	0.9221296	6.149943
2220	-3764.664	-3927.585	162.9208	0.8288087	6.788474
2226	-3788.375	-3951.52	163.1454	0.8047274	6.67986
2232	-3782.239	-3945.925	163.686	0.8725526	6.351004
2238	-3773.939	-3937.602	163.6627	0.8960618	6.351004
2244	-3764.026	-3926.986	162.9605	0.9246554	6.715799
2250	-3765.253	-3928.916	163.6629	0.8295161	6.38653
2256	-3764.061	-3927.962	163.9005	0.8368681	6.253634
2262	-3758.769	-3921.738	162.9694	0.8303052	6.761446
2268	-3767.058	-3930.263	163.2043	0.8303052	6.634523
2274	-3769.591	-3933.787	164.1965	0.8097119	6.107023
2280	-3750.886	-3914.235	163.3487	0.8523391	6.544652
2286	-3761.515	-3925.26	163.745	0.8205107	6.346753
2292	-3756.456	-3919.801	163.3446	0.7986083	6.57535
2298	-3754.105	-3917.488	163.3838	0.7786479	6.56455
2304	-3757.066	-3920.691	163.6251	0.8407189	6.401061
2310	-3763.501	-3926.652	163.1511	0.8715562	6.641279
2316	-3764.715	-3928.441	163.7262	0.8715562	6.329739
2322	-3763.983	-3927.256	163.2734	0.9977013	6.507057
2328	-3761.312	-3925.069	163.7571	0.8282978	6.336084
2334	-3760.5	-3923.094	162.5933	0.8545624	6.951391
2340	-3759.782	-3923.608	163.8263	0.8741021	6.27399
2346	-3772.157	-3935.606	163.4483	0.8075805	6.514455
2352	-3784.623	-3948.246	163.6227	0.681499	6.484488
2358	-3768.839	-3932.353	163.5133	0.7838108	6.491751
2364	-3763.278	-3927.328	164.0503	0.7570087	6.21424
2370	-3774.713	-3938.814	164.1014	0.8009266	6.163458
2376	-3768.041	-3932.121	164.0803	0.7483471	6.202423
2382	-3761.126	-3925.319	164.1935	0.7189389	6.155904
2388	-3770.197	-3934.306	164.1089	0.7145179	6.204165
2394	-3764.965	-3929.529	164.5643	0.7341925	5.946013
2400	-3762.285	-3925.923	163.6376	0.7334886	6.450422
2406	-3770.87	-3934.263	163.3925	0.7964291	6.550534
2412	-3781.947	-3945.362	163.4151	0.7612479	6.556677
2418	-3776.224	-3939.806	163.5816	0.8085611	6.44172
2424	-3769.409	-3933.5	164.0912	0.7952934	6.172016
2430	-3761.852	-3926.546	164.6933	0.7842872	5.849407
2436	-3759.075	-3923.156	164.0814	0.809496	6.169798
2442	-3759.303	-3923.232	163.9282	0.7745729	6.271467
2448	-3756.568	-3919.836	163.2682	0.8755003	6.575833
2454	-3760.514	-3924.16	163.6456	0.8322803	6.394457
2460	-3781.847	-3945.021	163.1739	0.8952358	6.616265
2466	-3776.576	-3940.453	163.877	0.8859005	6.240084
2472	-3765.903	-3929.651	163.7481	0.829659	6.340242
2478	-3755.401	-3918.731	163.3294	0.8786952	6.541015
2484	-3761.523	-3925.116	163.5925	0.8786952	6.398434
2490	-3762.156	-3925.492	163.3355	0.8550985	6.550346
2496	-3767.918	-3931.582	163.6639	0.8029349	6.400083
2502	-3765.81	-3929.526	163.7165	0.9585801	6.28796
2508	-3765.154	-3928.882	163.7281	0.9469775	6.28796
2514	-3770.019	-3933.727	163.708	0.8627396	6.344304
2520	-3760.106	-3923.814	163.708	0.8627396	6.344304
2526	-3764.462	-3927.746	163.2845	0.8554811	6.577699
2532	-3762.362	-3926.277	163.9149	0.8147787	6.257541
2538	-3762.974	-3927.118	164.1445	0.8166508	6.131655
2544	-3753.401	-3917.239	163.838	0.8957935	6.255957
2550	-3771.118	-3934.982	163.8641	0.7488911	6.31961
2556	-3769.498	-3932.444	162.9462	0.780418	6.800164
2562	-3754.492	-3918.027	163.5345	0.8836835	6.427204
2568	-3752.712	-3916.342	163.6301	0.7767246	6.432146
2574	-3750.92	-3914.501	163.5818	0.866816	6.410622
2580	-3757.72	-3921.257	163.5364	0.9125092	6.410622
2586	-3746.794	-3910.027	163.2339	0.8340965	6.6165
2592	-3755.624	-3918.883	163.2589	0.8084446	6.6165
2598	-3758.24	-3921.618	163.3781	0.9137447	6.495777
2604	-3762.259	-3926.023	163.7643	0.8751516	6.307105
2610	-3766.945	-3931.14	164.1958	0.8751516	6.072375
2616	-3770.114	-3933.322	163.2079	0.8751516	6.60866
2622	-3769.924	-3933.374	163.4501	0.867603	6.481579
2628	-3757.293	-3920.965	163.6726	0.8253606	6.383477
2634	-3749.248	-3912.884	163.6356	0.8629495	6.383477
2640	-3758.485	-3920.576	162.0907	0.9184076	7.187731
2646	-3758.583	-3922.535	163.9524	0.8834659	6.200408
2652	-3762.195	-3925.136	162.9418	0.7937518	6.79558
2658	-3758.04	-3921.097	163.0565	0.8001512	6.730292
2664	-3756.969	-3920.006	163.0368	0.832566	6.723825
2670	-3768.389	-3931.518	163.1283	0.9125894	6.631587
2676	-3762.956	-3926.34	163.3834	0.7882731	6.559738
2682	-3753.173	-3917.286	164.1138	0.7098121	6.203864
2688	-3748.476	-3912.273	163.7966	0.8335738	6.311801
2694	-3770.291	-3934.122	163.8309	0.8440274	6.287624
2700	-3774.253	-3937.577	163.3243	0.880689	6.542685
2706	-3780.479	-3943.483	163.004	0.8644829	6.72459
2712	-3776.747	-3939.805	163.0574	0.806886	6.726284
2718	-3772.969	-3936.441	163.4724	0.8554492	6.475999
2724	-3782.957	-3947.029	164.0719	0.8018878	6.178992
2730	-3766.485	-3930.66	164.1745	0.8959077	6.072764
2736	-3760.524	-3924.286	163.7623	0.8169008	6.339304
