Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
684	-241.7796	-409.7442	167.9645	0.06670644	4.389641
690	-237.4607	-405.2919	167.8312	0.0105899	4.496375
696	-242.9071	-409.9827	167.0756	0.08062847	4.880116
702	-254.1832	-420.8447	166.6615	0.1584977	5.067031
708	-240.7561	-406.3287	165.5725	0.2265224	5.630178
714	-240.1303	-405.6774	165.5471	0.2519993	5.630178
720	-253.7037	-420.02	166.3163	0.2984944	5.180701
726	-250.099	-417.3433	167.2444	0.1219346	4.762924
732	-241.6609	-409.6994	168.0385	0.000884757	4.385047
738	-241.7343	-409.3482	167.6139	0.005473664	4.621272
744	-238.4867	-406.4483	167.9615	0.0134352	4.421388
750	-246.4042	-413.3496	166.9453	0.297127	4.832039
756	-249.924	-417.1924	167.2684	0.04172712	4.794298
762	-244.2396	-412.0382	167.7986	0.2738472	4.366382
768	-240.4303	-407.7986	167.3683	0.4568955	4.505727
774	-246.8709	-415.1072	168.2362	0.01464249	4.265491
780	-254.5113	-421.5848	167.0735	0.2756806	4.772499
786	-245.6292	-412.2883	166.6591	0.1999249	5.045381
792	-249.9232	-415.3461	165.4229	0.2131027	5.719583
798	-243.0118	-411.0004	167.9885	0.2131027	4.293362
804	-243.1753	-408.6725	165.4971	0.1492503	5.713897
810	-241.4946	-408.4907	166.9961	0.04447919	4.94449
816	-240.3057	-407.3405	167.0348	0.005754009	4.94449
822	-241.8635	-410.041	168.1775	0.04491001	4.281579
828	-237.2443	-404.0159	166.7716	0.1300881	5.021687
834	-234.4844	-401.1647	166.6803	0.2214155	5.021687
840	-256.0298	-423.5401	167.5102	0.1128649	4.619202
846	-241.3368	-409.0276	167.6908	0.07910875	4.536824
852	-247.799	-416.0722	168.2733	0.2968065	4.084167
858	-248.88	-415.6525	166.7724	0.3375962	4.905831
864	-246.1383	-413.3219	167.1836	0.1836174	4.762391
870	-239.5393	-406.7095	167.1702	0.1970808	4.762391
876	-259.0599	-425.2226	166.1627	0.04919382	5.403176
882	-256.7553	-425.0482	168.2929	0.1608077	4.150364
888	-257.3797	-421.608	164.2283	0.1524002	6.403757
894	-263.0982	-429.5356	166.4374	0.1105282	5.217717
900	-263.601	-429.4772	165.8761	0.3453949	5.397873
906	-251.4741	-418.9432	167.4691	0.05456374	4.674907
912	-246.9333	-414.3404	167.4071	0.3447442	4.54697
918	-251.1131	-417.7802	166.6671	0.2200337	5.029773
924	-243.4948	-410.3736	166.8787	0.008376111	5.029773
930	-237.0967	-405.0092	167.9125	0.01328593	4.449115
936	-235.2573	-401.7544	166.497	0.3609029	5.04596
942	-242.0606	-407.4304	165.3697	0.186004	5.763552
948	-246.9	-415.471	168.5709	0.1180874	4.016307
954	-245.4656	-413.6124	168.1468	0.1743821	4.225635
960	-256.0408	-423.2705	167.2298	0.2081815	4.722885
966	-253.9193	-420.6135	166.6942	0.2621472	4.99131
972	-246.5875	-413.513	166.9255	0.03086687	4.99131
978	-259.1097	-425.9222	166.8124	0.143921	4.99131
984	-259.761	-426.3827	166.6217	0.09202794	5.12591
990	-246.9447	-413.2149	166.2702	0.06125902	5.337265
996	-251.0123	-416.8752	165.8629	0.08350983	5.549278
1002	-258.9769	-424.9819	166.005	0.07720031	5.474594
1008	-258.5272	-427.3574	168.8301	0.001470129	3.934763
1014	-253.1664	-421.9259	168.7595	0.01786776	3.965809
1020	-253.9345	-420.4122	166.4777	0.04650605	5.230837
1026	-257.1393	-422.7903	165.6509	0.333389	5.528445
1032	-253.9219	-420.7425	166.8205	0.2610034	4.921706
1038	-259.6323	-426.296	166.6637	0.2307282	5.025691
1044	-247.8405	-413.1246	165.2841	0.06224508	5.878088
1050	-240.1671	-407.3762	167.2091	0.007241259	4.846605
1056	-245.7419	-412.9507	167.2088	0.007506225	4.846605
1062	-253.0159	-419.7084	166.6925	0.09254035	5.086409
1068	-248.647	-415.0026	166.3557	0.1749529	5.227275
1074	-244.156	-411.305	167.1489	0.07864714	4.840346
1080	-260.0503	-427.6166	167.5663	0.2019169	4.53773
1086	-251.1773	-418.4711	167.2938	0.3806378	4.59038
1092	-251.0467	-417.3558	166.3091	0.1123358	5.287586
1098	-252.7898	-418.9162	166.1264	0.2950682	5.287586
1104	-257.5992	-425.0908	167.4916	0.1365502	4.616395
1110	-252.0216	-417.9991	165.9776	0.3020782	5.365855
1116	-257.1468	-421.7023	164.5555	0.4198009	6.080545
1122	-257.5673	-424.6199	167.0526	0.2610865	4.792318
1128	-234.6626	-402.6958	168.0332	0.07564523	4.345832
1134	-242.2016	-410.7314	168.5298	0.158244	4.01688
1140	-243.6587	-412.4522	168.7935	0.02909191	3.939927
1146	-243.4849	-409.9352	166.4503	0.02909191	5.2556
1152	-247.3015	-415.1162	167.8147	0.2692558	4.359886
1158	-250.1783	-418.2986	168.1203	0.1518185	4.253471
1164	-265.3114	-431.2933	165.982	0.126288	5.460271
1170	-263.2567	-428.7811	165.5244	0.06893011	5.742958
1176	-268.0711	-435.0149	166.9439	0.01887151	4.987775
1182	-250.8888	-418.3889	167.5001	0.07367064	4.646877
1188	-250.749	-417.9579	167.2089	0.4384247	4.605605
1194	-254.9061	-421.1923	166.2862	0.08145772	5.31732
1200	-263.1747	-428.6389	165.4642	0.1229918	5.74632
1206	-262.4137	-429.7866	167.3728	0.1908192	4.652535
1212	-264.8057	-431.2258	166.4201	0.5681403	4.973596
1218	-264.4679	-431.4833	167.0154	0.3413543	4.768258
1224	-264.5461	-430.2542	165.7081	0.2551057	5.540058
1230	-260.8967	-427.7691	166.8724	0.3064514	4.867521
1236	-250.4288	-416.187	165.7582	0.1157772	5.589082
1242	-256.0254	-421.982	165.9566	0.2966013	5.380433
1248	-243.9256	-410.8931	166.9675	0.2966013	4.819959
1254	-244.4871	-411.2806	166.7935	0.4706425	4.819959
1260	-251.6845	-417.571	165.8865	0.4706425	5.323111
1266	-250.6211	-417.8277	167.2066	0.3717199	4.644313
1272	-255.4482	-422.5762	167.128	0.2866236	4.735913
1278	-259.9547	-426.8226	166.8679	0.3940719	4.821142
1284	-267.1834	-433.0989	165.9156	1.012359	5.007099
1290	-256.4835	-424.5627	168.0792	0.3433159	4.168142
1296	-255.122	-420.7966	165.6746	0.5320793	5.406078
1302	-257.9201	-425.835	167.915	0.8179353	3.99124
1308	-249.1383	-416.9685	167.8302	0.06839517	4.464427
1314	-246.2674	-411.939	165.6716	0.1566159	5.614154
1320	-239.0912	-405.563	166.4718	0.2445599	5.124499
1326	-249.7974	-417.9432	168.1458	0.1522153	4.23876
1332	-243.0218	-411.1616	168.1398	0.1510345	4.242844
1338	-251.7861	-416.5877	164.8016	0.1152399	6.112399
1344	-268.1958	-433.8884	165.6926	0.2866548	5.531243
1350	-255.6292	-422.4726	166.8434	0.002416539	5.052692
1356	-244.7429	-413.1729	168.43	0.002471437	4.16248
1362	-238.71	-407.4076	168.6977	0.0101533	4.005583
1368	-253.0173	-420.4135	167.3962	0.05288832	4.716643
1374	-255.1095	-421.3605	166.251	0.07251775	5.341677
1380	-269.0475	-434.7671	165.7195	0.3609037	5.475578
1386	-261.9831	-427.3996	165.4165	0.1471398	5.759219
1392	-256.9126	-424.7607	167.8481	0.09226639	4.440883
1398	-257.3896	-424.7853	167.3957	0.5446303	4.440883
1404	-256.0431	-424.1826	168.1395	0.2055896	4.212087
1410	-260.1285	-426.3952	166.2667	0.2496192	5.235194
1416	-252.2662	-419.0782	166.812	0.1101804	5.010302
1422	-257.21	-425.1528	167.9428	0.1101804	4.377372
1428	-240.6882	-408.3354	167.6472	0.08219477	4.559564
1434	-242.8575	-410.2434	167.3859	0.343496	4.559564
1440	-246.6688	-413.1937	166.5249	0.01208572	5.223751
1446	-254.9821	-423.0701	168.088	0.03372475	4.33855
1452	-253.0738	-419.1588	166.0849	0.3356427	5.288085
1458	-233.1374	-399.8989	166.7615	0.3397269	4.910763
1464	-235.8444	-403.7404	167.8959	0.3397269	4.274104
1470	-246.3326	-413.3467	167.0141	0.1133734	4.896131
1476	-242.7406	-409.7773	167.0366	0.03159536	4.929111
1482	-244.097	-412.155	168.058	0.03159536	4.356695
1488	-252.6748	-418.5501	165.8753	0.01597599	5.579532
1494	-242.449	-411.154	168.705	0.01713659	3.997403
1500	-244.5948	-413.2291	168.6343	0.08785032	3.997403
1506	-238.7509	-408.2795	169.5286	0.2065352	3.411677
1512	-238.2846	-404.2423	165.9577	0.07915114	5.499557
1518	-246.5022	-414.7948	168.2926	0.2339576	4.108921
1524	-253.4886	-420.9884	167.4998	0.2807259	4.530808
1530	-252.4456	-418.404	165.9585	0.0399717	5.520664
1536	-238.1407	-404.7476	166.6069	0.05763148	5.153204
1542	-252.7688	-418.315	165.5463	0.1324732	5.696176
1548	-248.9623	-415.4093	166.447	0.5398987	4.974317
1554	-242.4559	-410.024	167.568	0.5481336	4.341687
1560	-243.3535	-410.5873	167.2339	0.1090965	4.77596
1566	-257.1994	-424.4351	167.2356	0.1073255	4.77596
1572	-252.9668	-419.7927	166.8258	0.06229419	5.029214
1578	-239.4102	-407.4414	168.0313	0.07922582	4.344903
1584	-251.1251	-419.0267	167.9016	0.3151697	4.284792
1590	-259.6	-428.5	168.9001	0.1628235	3.801951
1596	-249.2851	-417.3379	168.0528	0.02624439	4.362683
1602	-248.9853	-417.2595	168.2742	0.04723515	4.225494
1608	-258.436	-424.4582	166.0222	0.1633868	5.417665
1614	-254.2629	-421.7763	167.5134	0.2523439	4.539134
1620	-262.6305	-429.9919	167.3613	0.4044063	4.539134
1626	-247.2121	-413.1851	165.973	0.1396652	5.45783
1632	-247.7305	-415.1248	167.3943	0.1385116	4.669772
1638	-250.8492	-418.2346	167.3854	0.06530439	4.715759
1644	-247.0049	-415.0308	168.0259	0.0157201	4.383801
1650	-255.003	-420.3167	165.3137	0.1385415	5.820165
1656	-252.4551	-420.3149	167.8598	0.1176582	4.419989
1662	-254.7977	-421.1794	166.3818	0.4321502	5.07039
1668	-250.3777	-418.6552	168.2775	0.3955498	4.025434
1674	-260.0726	-428.3138	168.2412	0.4637307	4.007213
1680	-255.0179	-420.3964	165.3784	0.5594411	5.553956
1686	-263.5969	-430.8574	167.2605	0.2033981	4.708363
1692	-266.8501	-435.3529	168.5028	0.04301553	4.098008
1698	-263.6041	-432.1321	168.528	0.1811776	4.004814
1704	-255.3985	-420.7819	165.3834	0.04921378	5.830912
1710	-245.1808	-412.646	167.4651	0.05486611	4.676962
1716	-255.5759	-421.9096	166.3337	0.1757352	5.238991
1722	-257.9542	-424.8559	166.9018	0.338898	4.833047
1728	-237.7078	-404.8431	167.1353	0.1053772	4.833047
1734	-254.6111	-422.5251	167.9141	0.1612745	4.364756
1740	-241.1096	-409.4187	168.3091	0.2604187	4.084491
1746	-237.7246	-406.1666	168.442	0.1275336	4.084491
1752	-247.9613	-414.4029	166.4416	0.04283806	5.252808
1758	-254.7797	-422.4932	167.7135	0.03061986	4.551313
1764	-239.0952	-406.3602	167.2649	0.02160213	4.807456
1770	-235.64	-403.1691	167.5291	0.2485329	4.53247
1776	-238.5158	-405.2444	166.7286	0.2485329	4.979771
1782	-250.2331	-418.9087	168.6756	0.4428859	3.769903
1788	-242.5087	-409.9836	167.4748	0.04877109	4.67494
1794	-240.5383	-407.3089	166.7706	0.219977	4.972274
1800	-241.6989	-408.4352	166.7363	0.04249583	5.089853
1806	-249.1744	-417.9178	168.7433	0.2037449	3.868552
1812	-245.8399	-412.9127	167.0728	0.2133576	4.807677
1818	-244.5082	-413.2101	168.7019	0.1921949	3.898931
1824	-245.9188	-413.7518	167.8329	0.1921949	4.393094
1830	-256.7991	-423.7836	166.9846	0.3006266	4.80821
1836	-254.606	-420.6549	166.0489	0.07612043	5.451042
1842	-258.2435	-425.2079	166.9645	0.1776654	4.887971
1848	-259.414	-427.1373	167.7233	0.3730959	4.352869
1854	-264.5814	-431.1383	166.5568	0.2125107	5.095104
1860	-243.7623	-410.5195	166.7572	0.3387585	4.913663
1866	-239.047	-406.8837	167.8367	0.06833454	4.460787
1872	-244.7398	-411.4	166.6602	0.04552157	5.130372
1878	-252.3228	-420.803	168.4802	0.113451	4.070738
1884	-244.9455	-413.2466	168.301	0.05229936	4.207398
1890	-241.5024	-408.4235	166.9211	0.2560404	4.868472
1896	-238.2668	-405.3235	167.0566	0.3991907	4.712877
1902	-249.5396	-417.2161	167.6765	0.2081462	4.472256
1908	-257.6552	-425.0303	167.3751	0.07464959	4.716258
1914	-255.4738	-422.879	167.4052	0.2110366	4.623068
1920	-262.5794	-429.4646	166.8852	0.08911726	4.981337
1926	-267.4997	-435.3004	167.8008	0.1324624	4.444906
1932	-267.4807	-434.0103	166.5296	0.006908841	5.224042
1938	-262.4668	-428.9351	166.4683	0.0682035	5.224042
1944	-258.4373	-424.8119	166.3746	0.1618642	5.224042
1950	-256.4816	-423.4165	166.9349	0.1353092	4.928027
1956	-250.9372	-419.2152	168.2779	0.01111449	4.243852
1962	-255.0529	-422.155	167.1021	0.03469176	4.890946
1968	-264.9715	-432.3693	167.3978	0.06041536	4.711569
1974	-252.4963	-420.5732	168.0768	0.1440996	4.282428
1980	-241.2072	-409.1496	167.9424	0.2785288	4.282428
1986	-238.2255	-406.3016	168.0761	0.2785288	4.206661
1992	-249.1369	-415.084	165.9471	0.04059034	5.526591
1998	-249.6652	-417.074	167.4088	0.175015	4.641219
2004	-253.0179	-420.9256	167.9076	0.260656	4.312226
2010	-263.8954	-430.5434	166.648	0.2450185	5.02648
2016	-264.309	-431.0222	166.7132	0.135588	5.051067
2022	-247.4694	-414.2328	166.7634	0.1970037	4.98907
2028	-253.0636	-419.829	166.7654	0.1949893	4.98907
2034	-256.1993	-422.5956	166.3964	0.01344415	5.294031
2040	-260.1778	-426.9412	166.7635	0.4107883	4.870076
2046	-250.3496	-416.7011	166.3516	0.003850393	5.324053
2052	-269.0904	-435.1104	166.02	0.0007668967	5.508418
2058	-253.0975	-421.0842	167.9867	0.003655069	4.412694
2064	-253.2744	-418.7832	165.5088	0.01818708	5.779297
2070	-263.2271	-430.5269	167.2998	0.3487076	4.604943
2076	-261.4104	-428.6273	167.2169	0.1258213	4.776085
2082	-260.726	-427.1917	166.4657	0.4931455	4.989927
2088	-248.4354	-416.4954	168.06	0.1638033	4.280797
2094	-248.0658	-413.7288	165.663	0.3228005	5.527622
2100	-253.9617	-420.3395	166.3778	0.006928945	5.307896
2106	-259.4135	-427.13	167.7165	0.04397665	4.542123
2112	-271.8451	-438.3654	166.5203	0.005053619	5.230186
2118	-245.7738	-412.2805	166.5067	0.01863165	5.230186
2124	-246.3143	-412.6297	166.3153	0.2189079	5.225271
2130	-251.6639	-418.3665	166.7026	0.2171264	5.011677
2136	-253.2014	-421.413	168.2116	0.334683	4.09771
2142	-258.3491	-426.319	167.9699	0.3753952	4.211965
2148	-261.4833	-428.8576	167.3743	0.5117915	4.471445
2154	-254.5812	-422.1279	167.5466	0.08315387	4.615445
2160	-254.5698	-423.2881	168.7183	0.3041622	3.825222
2166	-240.993	-408.7693	167.7763	0.04065297	4.510377
2172	-250.2454	-417.4578	167.2125	0.04896309	4.821468
2178	-257.7328	-425.4851	167.7523	0.1680972	4.452126
2184	-259.7541	-427.1821	167.428	0.2022719	4.615178
2190	-244.8159	-411.0431	166.2272	0.1274676	5.324484
2196	-252.4637	-420.3866	167.9228	0.5390823	4.145728
2202	-248.8363	-416.3254	167.489	0.1298438	4.621567
2208	-251.7747	-419.0255	167.2508	0.3680663	4.621567
2214	-253.5422	-422.6157	169.0735	0.05259971	3.765556
2220	-256.2508	-424.4934	168.2426	0.03657046	4.249459
2226	-261.9973	-428.3496	166.3523	0.2127543	5.208249
2232	-267.9561	-436.072	168.1159	0.1501914	4.256882
2238	-252.0227	-418.9226	166.8999	0.03834401	5.001382
2244	-252.9343	-419.7448	166.8104	0.03834401	5.051046
2250	-236.1613	-402.8853	166.7241	0.1247039	5.051046
2256	-235.842	-402.8899	167.0479	0.6219695	4.592994
2262	-240.8918	-407.2561	166.3643	0.2225368	5.196197
2268	-241.7318	-409.6805	167.9487	0.3409887	4.243495
2274	-248.903	-415.1353	166.2323	0.04612365	5.366514
2280	-255.218	-421.323	166.105	0.1490449	5.379951
2286	-259.5214	-425.5025	165.9811	0.2729135	5.379951
2292	-250.7257	-416.6072	165.8815	0.3725492	5.379951
2298	-243.3144	-411.2969	167.9825	0.233823	4.28506
2304	-237.6847	-405.0908	167.4061	0.1360966	4.664528
2310	-252.0611	-417.5809	165.5198	0.3581754	5.586875
2316	-243.2684	-411.9346	168.6662	0.18938	3.92104
2322	-239.8719	-408.4717	168.5997	0.1262656	3.995186
2328	-248.9605	-415.8196	166.8591	0.1379558	4.968668
2334	-236.4984	-402.8755	166.3772	0.201366	5.200784
2340	-256.9392	-423.4293	166.4901	0.201366	5.138272
2346	-254.5038	-420.6044	166.1006	0.5908983	5.138272
2352	-240.7104	-408.0169	167.3065	0.2999778	4.628505
2358	-247.3318	-415.4262	168.0944	0.1296726	4.280679
2364	-242.391	-409.1003	166.7093	0.270007	4.978543
2370	-252.2815	-417.7281	165.4466	0.270007	5.675413
2376	-257.0022	-423.7264	166.7242	0.596853	4.788208
2382	-244.8294	-411.5694	166.74	0.3359901	4.924795
2388	-243.9937	-410.9974	167.0038	0.07222295	4.924795
2394	-240.9419	-407.3293	166.3874	0.1807772	5.206495
2400	-253.001	-421.1265	168.1255	0.1807772	4.234094
2406	-254.9272	-421.1054	166.1782	0.04146418	5.398928
2412	-253.2628	-420.0009	166.7381	0.008163391	5.10788
2418	-261.8677	-427.4325	165.5648	0.02807644	5.743216
2424	-259.2195	-427.5554	168.3359	0.005474881	4.214205
2430	-251.2203	-418.031	166.8107	0.006379092	5.06861
2436	-249.6447	-417.6154	167.9706	0.01818522	4.413575
2442	-255.5865	-423.4605	167.874	0.0113007	4.471905
2448	-269.2538	-438.5975	169.3437	0.1286741	3.565055
2454	-262.9268	-430.9127	167.9859	0.1970347	4.303917
2460	-266.3418	-432.9638	166.6219	0.1754235	5.079577
2466	-269.2236	-436.852	167.6283	0.2789162	4.459541
2472	-254.493	-420.6649	166.172	0.1898573	5.320521
2478	-249.3425	-416.0675	166.725	0.08685851	5.07153
2484	-252.486	-419.1976	166.7117	0.1002015	5.07153
2490	-259.7324	-425.733	166.0006	0.1622469	5.430222
2496	-242.2624	-409.6543	167.3919	0.07482915	4.706798
2502	-245.6111	-410.2117	164.6006	0.6203372	5.946567
2508	-253.0376	-418.46	165.4225	0.007827765	5.832195
2514	-258.4339	-425.6905	167.2567	0.1553009	4.7374
2520	-253.1666	-420.8495	167.6829	0.2519464	4.444021
2526	-260.1137	-427.8749	167.7612	0.2649917	4.392499
2532	-259.1426	-425.7093	166.5667	0.08009554	5.163021
2538	-251.5656	-419.5222	167.9565	0.2353082	4.298896
2544	-251.6732	-419.1228	167.4496	0.08488329	4.668847
2550	-257.9089	-424.9371	167.0282	0.3555302	4.753198
2556	-243.2965	-409.7792	166.4826	0.1688284	5.160426
2562	-251.3281	-417.9225	166.5944	0.117895	5.126719
2568	-252.6646	-419.2649	166.6003	0.07940029	5.14479
2574	-248.1748	-416.2148	168.04	0.5091927	4.096057
2580	-248.2961	-414.4142	166.1181	0.3628711	5.254728
2586	-266.8208	-434.3416	167.5208	0.08351725	4.629715
2592	-246.6575	-413.9206	167.2631	0.3076056	4.648568
2598	-254.4207	-421.249	166.8284	0.382354	4.84974
2604	-250.2655	-417.868	167.6025	0.1400183	4.552171
2610	-255.7554	-422.6225	166.8671	0.4053087	4.815368
2616	-252.564	-418.6416	166.0776	0.1145516	5.414072
2622	-253.1475	-421.2075	168.06	0.07675096	4.330071
2628	-252.9903	-420.7419	167.7517	0.1085109	4.48604
2634	-240.442	-408.1211	167.6791	0.3222842	4.406498
2640	-248.6263	-416.0114	167.3851	0.4315041	4.510568
2646	-247.8397	-414.8215	166.9818	0.3969027	4.755976
2652	-250.2086	-417.1494	166.9408	0.05837885	4.967506
2658	-248.3107	-416.5663	168.2556	0.02810542	4.246883
2664	-250.9878	-419.3541	168.3663	0.1455611	4.117324
2670	-246.6305	-413.6523	167.0218	0.3212772	4.775866
2676	-252.7305	-420.0241	167.2936	0.666166	4.429979
2682	-259.7681	-428.7478	168.9798	0.1965409	3.73658
2688	-246.6741	-413.4132	166.7391	0.1630983	5.021405
2694	-237.517	-404.5207	167.0037	0.1285905	4.893458
2700	-249.1215	-416.2646	167.143	0.4848876	4.616497
2706	-241.8812	-408.7449	166.8637	0.2442956	4.906969
2712	-243.6035	-411.5157	167.9122	0.03746385	4.435644
2718	-241.2138	-408.3614	167.1476	0.2461826	4.74755
2724	-251.1734	-419.0246	167.8512	0.3046406	4.319284
2730	-249.4086	-415.4254	166.0168	0.3163515	5.336351
2736	-241.1817	-410.1196	168.9379	0.3163515	3.691531
2742	-237.6141	-404.7027	167.0886	0.04701366	4.891569
2748	-237.2858	-404.2211	166.9354	0.2002851	4.891569
2754	-240.447	-407.0417	166.5947	0.6029275	4.857058
