Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-735.2042	-902.0922	166.888	1.849738	3.988471
930	-728.4537	-895.1947	166.741	1.555966	4.239362
936	-724.0392	-891.1392	167.0999	1.811712	3.888887
942	-729.1662	-896.6937	167.5275	1.877621	3.604109
948	-738.06	-904.5904	166.5304	1.902326	4.162336
954	-738.347	-905.1562	166.8092	2.312997	3.767769
960	-739.8398	-907.4475	167.6077	1.843687	3.577243
966	-736.9869	-904.3273	167.3404	1.750981	3.785547
972	-745.7845	-912.9633	167.1788	2.045889	3.708631
978	-755.9552	-923.486	167.5308	2.045889	3.504262
984	-735.7214	-902.2945	166.573	1.513071	4.358681
990	-731.6012	-898.6062	167.005	1.534098	4.101804
996	-741.6132	-907.8953	166.2821	1.603971	4.47148
1002	-738.0895	-905.2362	167.1467	1.718125	3.915731
1008	-737.6976	-904.0038	166.3062	1.639991	4.437598
1014	-738.5959	-905.4139	166.818	1.678571	4.125983
1020	-739.3848	-906.8422	167.4575	1.768995	3.707605
1026	-731.5785	-898.2952	166.7167	1.480631	4.295793
1032	-724.8681	-892.1963	167.3282	1.499185	3.937177
1038	-731.43	-898.6686	167.2386	1.859521	3.781666
1044	-738.8295	-905.2641	166.4347	1.662569	4.352371
1050	-740.3185	-906.1635	165.845	1.472207	4.790324
1056	-738.0166	-905.0139	166.9973	1.652779	4.038538
1062	-740.0263	-906.328	166.3016	1.706902	4.402453
1068	-732.59	-898.7424	166.1523	1.587643	4.553611
1074	-733.5184	-899.5408	166.0224	1.86838	4.468793
1080	-730.1814	-897.5776	167.3961	1.580599	3.8515
1086	-735.4953	-901.8125	166.3172	1.647612	4.427103
1092	-739.5504	-905.5174	165.9671	1.139243	4.9079
1098	-740.1207	-905.6663	165.5456	1.310849	5.046794
1104	-744.6519	-911.4193	166.7674	1.666111	4.161877
1110	-736.5007	-904.2167	167.716	2.082079	3.374753
1116	-737.3352	-904.7294	167.3942	2.403906	3.374753
1122	-753.5153	-921.2408	167.7255	1.622204	3.637453
1128	-754.3969	-921.9987	167.6018	1.927121	3.532136
1134	-745.4739	-912.6296	167.1557	2.031639	3.730202
1140	-749.3626	-916.1472	166.7846	1.584518	4.198433
1146	-734.2799	-901.5974	167.3175	1.826659	3.7551
1152	-747.9688	-913.7211	165.7523	1.663095	4.735486
1158	-747.6735	-913.3873	165.7138	1.303134	4.957643
1164	-749.9481	-915.8841	165.936	1.490509	4.729283
1170	-753.43	-920.2841	166.8542	1.62556	4.135599
1176	-754.3414	-920.9067	166.5653	1.914437	4.135599
1182	-751.3267	-918.0383	166.7116	1.854305	4.08654
1188	-729.5742	-896.3675	166.7933	1.816777	4.061348
1194	-739.5828	-906.5959	167.013	1.954488	3.856795
1200	-741.8206	-909.3341	167.5135	1.861081	3.621859
1206	-738.8095	-904.5415	165.7321	1.299597	4.949437
1212	-733.1914	-899.8627	166.6713	1.843365	4.115738
1218	-737.586	-904.1448	166.5588	1.804768	4.201563
1224	-747.6181	-913.3582	165.7401	1.913137	4.602296
1230	-744.7204	-912.6195	167.899	2.281815	3.148715
1236	-739.8888	-906.916	167.0272	2.219835	3.695722
1242	-748.5653	-916.1047	167.5393	2.693068	3.118041
1248	-755.9769	-923.561	167.5841	2.648291	3.118041
1254	-727.1942	-894.1258	166.9316	2.302281	3.70332
1260	-732.0214	-899.2966	167.2752	2.159731	3.586822
1266	-736.2354	-902.7385	166.5031	1.636518	4.328425
1272	-746.2718	-913.4115	167.1397	1.822858	3.859635
1278	-740.1059	-906.5915	166.4856	1.687492	4.309523
1284	-745.5733	-911.7509	166.1776	1.849085	4.392201
1290	-738.8074	-904.985	166.1776	1.849085	4.392201
1296	-742.4153	-909.0039	166.5886	1.849085	4.15948
1302	-738.6015	-905.8474	167.2459	1.849085	3.783448
1308	-744.3152	-911.0051	166.6899	1.984412	4.024686
1314	-740.2028	-907.3797	167.1769	1.495823	4.025647
1320	-735.6938	-902.0195	166.3257	1.835556	4.316203
1326	-739.1372	-905.6594	166.5222	1.643019	4.313948
1332	-726.0909	-894.1786	168.0877	1.561357	3.462059
1338	-724.3094	-891.5377	167.2282	1.855096	3.790175
1344	-743.0606	-909.7141	166.6535	2.066105	3.998862
1350	-732.1095	-898.688	166.5785	1.893414	4.140041
1356	-742.8164	-909.5609	166.7445	1.893414	4.045469
1362	-739.1016	-905.5512	166.4496	1.879002	4.221438
1368	-751.0972	-916.8147	165.7174	1.825671	4.664024
1374	-744.4321	-911.5571	167.125	1.963979	3.786921
1380	-746.6181	-913.3243	166.7062	1.952167	4.033837
1386	-738.8565	-905.9107	167.0542	1.81472	3.91338
1392	-739.7682	-906.7479	166.9796	1.889285	3.91338
1398	-739.4049	-906.4742	167.0693	1.915478	3.846883
1404	-753.4789	-920.8111	167.3321	2.369558	3.431259
1410	-743.3106	-910.6648	167.3542	2.387127	3.408033
1416	-746.6903	-914.4259	167.7356	2.408384	3.170594
1422	-739.343	-906.8062	167.4632	2.680799	3.170594
1428	-728.2836	-895.2497	166.9661	1.911728	3.908274
1434	-743.7388	-910.6303	166.8915	1.830366	3.997527
1440	-725.2374	-891.7089	166.4715	1.814635	4.245513
1446	-722.3319	-889.0634	166.7315	1.994469	3.995219
1452	-721.2821	-888.9691	167.687	2.175023	3.337177
1458	-736.0526	-903.5993	167.5467	2.262823	3.368048
1464	-755.2716	-921.6672	166.3955	2.149211	4.098597
1470	-753.8066	-919.9315	166.1249	1.623031	4.549167
1476	-756.8423	-922.9768	166.1344	1.613457	4.549167
1482	-765.0022	-932.2884	167.2863	1.900467	3.730555
1488	-770.7989	-938.4198	167.6209	1.974151	3.493587
1494	-762.5371	-930.2209	167.6838	2.882279	2.918051
1500	-753.386	-920.7873	167.4014	2.552856	3.282883
1506	-753.8285	-921.4646	167.6361	2.654326	3.083473
1512	-745.4273	-912.9285	167.5012	2.05303	3.517385
1518	-749.1879	-915.0572	165.8693	1.781125	4.603862
1524	-743.1899	-909.3956	166.2058	1.444685	4.603862
1530	-747.4655	-914.6995	167.234	1.674705	3.890581
1536	-749.0371	-916.0909	167.0539	1.854792	3.890581
1542	-740.672	-907.7259	167.0539	1.854792	3.890581
1548	-752.2606	-919.1391	166.8785	1.694712	4.082354
1554	-743.3817	-910.7515	167.3697	2.214355	3.499993
1560	-734.9945	-902.8116	167.8172	2.05904	3.328851
1566	-739.1415	-906.9931	167.8516	2.188758	3.231986
1572	-743.4134	-910.8808	167.4674	2.026053	3.552799
1578	-746.1447	-912.9037	166.759	1.965748	3.995884
1584	-749.9115	-917.6688	167.7574	2.002759	3.397039
1590	-748.2002	-915.0963	166.8961	1.876846	3.968359
1596	-736.4996	-902.0389	165.5393	1.813991	4.770202
1602	-743.6618	-911.6194	167.9576	2.06117	3.24478
1608	-754.067	-920.4739	166.4069	1.750908	4.318163
1614	-756.3946	-923.1231	166.7285	1.87776	4.063532
1620	-745.996	-912.2958	166.2998	1.700083	4.407327
1626	-742.1758	-909.0861	166.9103	1.962849	3.910945
1632	-748.466	-916.0762	167.6102	1.954556	3.51126
1638	-749.6464	-916.5751	166.9288	1.723859	4.037089
1644	-749.4176	-915.883	166.4654	1.61111	4.364117
1650	-748.2424	-914.9076	166.6652	1.558729	4.280716
1656	-740.5204	-907.4759	166.9555	2.219094	3.737572
1662	-749.0304	-915.9347	166.9043	2.743044	3.463049
1668	-745.2624	-913.212	167.9495	1.697794	3.463049
1674	-754.9808	-921.7547	166.7739	1.815442	4.073208
1680	-752.6789	-919.1612	166.4823	1.837064	4.226663
1686	-754.3782	-921.1835	166.8053	1.700327	4.120886
1692	-753.7966	-919.9279	166.1313	1.376908	4.683579
1698	-760.0422	-925.6157	165.5736	1.568274	4.888121
1704	-747.0331	-914.291	167.2579	1.746453	3.835646
1710	-732.8736	-900.6877	167.8141	1.962794	3.387193
1716	-729.2846	-896.8892	167.6047	1.90549	3.543067
1722	-740.6071	-907.3336	166.7264	1.793773	4.112565
1728	-737.8003	-905.1078	167.3075	1.697945	3.83502
1734	-741.1496	-907.3991	166.2495	1.38691	4.611743
1740	-749.2053	-916.1835	166.9782	1.936104	3.887349
1746	-737.5503	-905.3466	167.7963	1.960129	3.399173
1752	-749.1763	-915.7301	166.5538	1.631532	4.302574
1758	-751.9215	-919.3937	167.4722	1.601791	3.79557
1764	-740.028	-907.0213	166.9933	2.19163	3.731589
1770	-754.3666	-921.9586	167.592	2.83904	2.999325
1776	-734.7356	-902.9902	168.2546	1.943816	3.138275
1782	-741.4142	-909.4726	168.0584	2.139973	3.138275
1788	-727.1045	-895.0646	167.9601	2.206462	3.157205
1794	-735.2723	-902.6685	167.3962	1.963864	3.630256
1800	-737.3514	-904.5255	167.1741	1.810865	3.846801
1806	-731.4075	-898.9578	167.5504	1.957224	3.54454
1812	-746.3656	-913.4538	167.0881	1.802683	3.90082
1818	-746.5857	-913.4391	166.8533	2.451306	3.66237
1824	-740.865	-907.3779	166.513	1.967085	4.135408
1830	-759.0541	-925.8323	166.7782	1.748729	4.108718
1836	-744.1629	-911.6394	167.4766	1.525173	3.837132
1842	-749.2131	-917.0265	167.8134	1.455104	3.683296
1848	-753.5022	-920.2225	166.7203	1.837599	4.091106
1854	-745.5334	-912.8819	167.3484	1.936824	3.673606
1860	-733.8306	-901.1869	167.3563	1.709459	3.800306
1866	-747.75	-914.9528	167.2028	1.709459	3.888548
1872	-744.3066	-910.5471	166.2405	1.655323	4.465982
1878	-739.7732	-905.7002	165.9271	1.550316	4.700815
1884	-739.5744	-905.5695	165.995	1.657862	4.602497
1890	-736.957	-904.2261	167.2691	1.991117	3.688095
1896	-738.8954	-905.9668	167.0714	1.830494	3.894468
1902	-734.6921	-901.3791	166.687	1.697178	4.189898
1908	-732.9099	-899.8692	166.9593	1.697178	4.034918
1914	-746.3494	-912.9949	166.6455	1.638137	4.246917
1920	-744.4801	-911.2482	166.7682	1.562274	4.220387
1926	-734.8498	-902.1206	167.2708	1.504542	3.966955
1932	-746.5498	-913.6639	167.1141	1.625937	3.987165
1938	-743.1299	-910.0147	166.8848	1.625937	4.117926
1944	-743.6389	-910.8467	167.2078	1.743582	3.866042
1950	-741.0051	-908.8295	167.8243	2.16105	3.264501
1956	-732.3114	-899.9529	167.6415	2.214045	3.341026
1962	-721.0126	-888.2219	167.2094	2.075029	3.674107
1968	-722.5552	-890.152	167.5968	1.657936	3.691242
1974	-716.7364	-883.7602	167.0238	1.702604	3.99496
1980	-721.4846	-888.6816	167.197	1.529385	3.99496
1986	-727.7391	-894.4935	166.7544	1.551488	4.234284
1992	-728.3936	-895.5827	167.1891	1.669509	3.919295
1998	-728.1351	-895.2395	167.1044	1.669509	3.967796
2004	-740.599	-907.6574	167.0584	1.996547	3.806542
2010	-745.7362	-912.763	167.0268	1.992462	3.827036
2016	-753.6119	-920.2263	166.6144	1.761984	4.194293
2022	-745.963	-912.9476	166.9846	2.026823	3.83155
2028	-751.5554	-918.3824	166.827	1.927611	3.978831
2034	-734.4141	-901.8594	167.4453	1.763359	3.717908
2040	-738.9383	-905.2361	166.2978	1.693488	4.412188
2046	-741.5251	-908.7332	167.2081	2.089656	3.66637
2052	-740.1274	-907.8505	167.7231	2.561394	3.086995
2058	-750.7155	-919.4729	168.7574	2.277873	2.631823
2064	-753.4379	-920.7232	167.2853	2.407157	3.436683
2070	-742.6425	-909.7117	167.0691	2.547337	3.481085
2076	-747.6539	-914.2935	166.6396	2.21618	3.920928
2082	-764.9487	-932.1987	167.25	1.912168	3.74471
2088	-752.7675	-919.5056	166.7381	2.186962	3.881156
2094	-751.4009	-918.3138	166.9128	2.124698	3.816554
2100	-739.7373	-907.8564	168.1191	2.931753	2.622223
2106	-730.6718	-898.4432	167.7714	2.57191	3.051848
2112	-721.9225	-889.9811	168.0585	2.299917	3.042801
2118	-726.8178	-894.6499	167.8321	2.556894	3.024511
2124	-736.1919	-903.8107	167.6188	2.250455	3.332935
2130	-739.5234	-905.9398	166.4164	2.291211	4.00567
2136	-743.9838	-911.4611	167.4773	1.713127	3.728434
2142	-728.8655	-895.2984	166.4329	1.685675	4.340322
2148	-727.8252	-894.8657	167.0405	1.978796	3.827034
2154	-723.8555	-890.7053	166.8498	1.974089	3.939196
2160	-727.8826	-895.2026	167.3201	2.347137	3.451438
2166	-728.4033	-896.5798	168.1765	2.654586	2.757202
2172	-725.1768	-893.0842	167.9075	2.702537	2.891538
2178	-713.7907	-881.4127	167.6219	2.179607	3.372725
2184	-726.6633	-894.6807	168.0173	2.15114	3.15606
2190	-727.9271	-895.1665	167.2394	2.103588	3.640188
2196	-735.4234	-902.5427	167.1192	2.194181	3.657289
2202	-743.6321	-911.989	168.3568	2.118562	2.972678
2208	-749.8211	-917.4794	167.6582	2.351171	3.250308
2214	-732.4134	-900.1124	167.699	2.32609	3.241051
2220	-741.7397	-908.6907	166.951	1.986156	3.874225
2226	-730.1692	-897.517	167.3478	1.986156	3.645385
2232	-734.9409	-902.5601	167.6192	2.174255	3.377485
2238	-729.4567	-896.089	166.6324	1.875594	4.119533
2244	-730.1403	-897.4607	167.3204	1.547272	3.914076
2250	-726.092	-893.4974	167.4054	1.873676	3.677185
2256	-722.9813	-890.4919	167.5107	1.697561	3.718137
2262	-725.1228	-893.3177	168.1949	1.79855	3.259755
2268	-729.8182	-897.8182	167.9999	2.090965	3.202107
2274	-730.3464	-898.1696	167.8231	2.267763	3.202107
2280	-735.199	-902.7318	167.5328	2.005089	3.5269
2286	-729.5812	-896.1146	166.5335	1.678776	4.287358
2292	-735.6169	-902.2288	166.6119	1.504253	4.341683
2298	-724.1751	-891.7516	167.5765	1.482483	3.804222
2304	-739.3828	-906.1056	166.7228	1.887399	4.061287
2310	-739.7089	-906.6839	166.975	1.998406	3.853439
2316	-741.9822	-909.6758	167.6936	1.781141	3.563678
2322	-742.4017	-909.9809	167.5792	2.013307	3.495052
2328	-736.2127	-903.2088	166.9961	1.746475	3.985686
2334	-744.8839	-911.7663	166.8824	1.742871	4.052717
2340	-740.8161	-907.7015	166.8854	1.789011	4.024633
2346	-739.6293	-906.3336	166.7043	1.420833	4.336621
2352	-733.5726	-900.8101	167.2375	1.768265	3.834831
2358	-738.7028	-906.1681	167.4653	2.061959	3.533111
2364	-739.4802	-907.0962	167.616	2.003737	3.47915
2370	-733.3214	-900.6404	167.319	1.712933	3.819753
2376	-735.7126	-902.3706	166.6579	1.712933	4.197445
2382	-727.9394	-895.4357	167.4963	1.920683	3.597246
2388	-734.2374	-901.9908	167.7534	2.135108	3.321618
2394	-737.6349	-905.3975	167.7626	1.727375	3.55482
2400	-720.0497	-888.0935	168.0439	1.946711	3.261426
2406	-724.6009	-892.2416	167.6408	2.755859	3.019954
2412	-726.8783	-894.6879	167.8096	2.423307	3.117741
2418	-719.1666	-887.0337	167.8671	2.365784	3.117741
2424	-716.8761	-885.1368	168.2607	1.858477	3.185338
2430	-717.2017	-884.3352	167.1335	1.940716	3.795413
2436	-721.4637	-888.9408	167.4771	2.075562	3.518328
2442	-723.0976	-890.3791	167.2815	1.644767	3.880485
2448	-733.0186	-899.6282	166.6096	1.656156	4.25707
2454	-718.8632	-885.8497	166.9866	1.340768	4.222144
2460	-740.4555	-907.6967	167.2413	1.478834	3.99856
2466	-736.1536	-902.6901	166.5365	1.893097	4.164113
2472	-726.7199	-893.5947	166.8748	1.993414	3.913794
2478	-729.5609	-896.5595	166.9985	1.91616	3.887124
2484	-738.9684	-904.9557	165.9873	1.452234	4.721999
2490	-735.0376	-900.3143	165.2768	1.506329	5.087493
2496	-746.5194	-911.7962	165.2768	1.506329	5.087493
2502	-731.1628	-897.4862	166.3234	1.530355	4.489636
2508	-737.0024	-902.9239	165.9214	1.466716	4.750725
2514	-740.8831	-906.7366	165.8535	1.534603	4.750725
2520	-728.4648	-894.1492	165.6844	1.38595	4.927905
2526	-734.5878	-901.5117	166.9239	1.641622	4.086774
2532	-725.3909	-892.4369	167.0459	1.641622	4.017147
2538	-728.5846	-896.4704	167.8858	1.747352	3.471343
2544	-733.9402	-900.3895	166.4493	1.585955	4.387385
2550	-739.8543	-905.694	165.8397	1.455996	4.802342
2556	-746.8473	-913.673	166.8257	1.718419	4.098931
2562	-732.0711	-899.0906	167.0196	1.607402	4.051728
2568	-722.5866	-889.183	166.5964	1.461703	4.374487
2574	-723.4503	-890.0371	166.5868	1.701675	4.244176
2580	-724.3112	-890.6587	166.3476	1.481698	4.503425
2586	-728.1936	-893.6835	165.4899	1.302797	5.082188
2592	-716.6504	-883.3236	166.6732	1.403298	4.364123
2598	-731.0848	-897.8506	166.7658	1.724821	4.129394
2604	-730.878	-898.066	167.188	1.728107	3.886321
2610	-732.5129	-899.5056	166.9927	1.928303	3.883536
2616	-734.118	-900.7003	166.5823	1.796357	4.19303
2622	-746.0512	-913.0607	167.0094	1.939158	3.867665
2628	-733.3307	-900.6292	167.2985	2.122707	3.594758
2634	-738.9446	-906.2963	167.3517	2.179381	3.530883
2640	-731.5505	-898.7853	167.2348	2.409127	3.46502
2646	-733.7053	-900.6716	166.9663	2.16453	3.762814
2652	-725.2454	-891.6375	166.3921	1.719366	4.344355
2658	-732.233	-898.5101	166.2771	1.821422	4.351667
2664	-732.1527	-899.9908	167.8381	1.747487	3.49908
2670	-743.7044	-910.086	166.3816	1.821769	4.292395
2676	-759.0734	-926.9197	167.8463	2.091793	3.292406
2682	-753.9314	-920.9861	167.0547	1.951147	3.83477
2688	-746.3934	-913.9004	167.507	2.333313	3.349966
2694	-735.2425	-903.4764	168.2339	2.409719	2.871183
2700	-723.6743	-891.2412	167.567	2.203099	3.391194
2706	-721.0326	-888.4873	167.4547	2.027884	3.559111
2712	-730.205	-897.6382	167.4332	2.171368	3.488028
2718	-739.6367	-907.0623	167.4256	2.257827	3.441923
2724	-728.7585	-896.1841	167.4256	2.257827	3.441923
2730	-730.9045	-898.5094	167.605	2.078474	3.441923
2736	-735.5081	-902.66	167.1518	2.468495	3.478825
2742	-729.3724	-896.3846	167.0122	1.876866	3.901823
2748	-729.5491	-896.6936	167.1444	1.643305	3.959877
2754	-723.2925	-890.1925	166.9	1.507555	4.176618
2760	-732.6114	-899.2855	166.6741	1.733456	4.176618
2766	-729.9494	-897.4929	167.5435	1.935252	3.561307
2772	-722.7696	-890.5246	167.7551	1.988535	3.40671
2778	-723.6936	-891.0916	167.398	2.345606	3.40671
2784	-733.197	-901.4025	168.2055	2.492529	2.838218
2790	-747.6998	-915.3594	167.6596	2.59757	3.103258
2796	-746.2662	-914.1177	167.8515	2.074332	3.299644
2802	-755.2224	-922.3544	167.132	2.290455	3.594067
2808	-748.4204	-916.6725	168.2521	2.319687	2.914618
2814	-751.9855	-919.5748	167.5893	2.343549	3.295497
2820	-733.4394	-900.8376	167.3982	1.917272	3.656121
2826	-729.1983	-896.9686	167.7704	2.233442	3.253622
2832	-751.0804	-919.0408	167.9603	1.704166	3.453009
2838	-742.2205	-909.4241	167.2036	2.128594	3.646399
