Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1140	-729.5388	-896.7119	167.1731	1.92493	3.781693
1146	-744.2495	-911.6291	167.3795	1.718545	3.781693
1152	-764.9925	-931.9391	166.9466	1.729798	4.023538
1158	-752.1919	-918.3868	166.1948	1.863136	4.374553
1164	-754.1048	-920.8545	166.7498	1.888046	4.04555
1170	-757.4885	-923.553	166.0645	1.390723	4.713212
1176	-743.7413	-910.1262	166.3848	1.459205	4.495128
1182	-744.1228	-908.8695	164.7467	1.227965	5.53372
1188	-740.2418	-906.1073	165.8655	1.285207	4.883175
1194	-751.7692	-917.508	165.7387	1.47726	4.846814
1200	-741.98	-908.9666	166.9866	1.509676	4.126177
1206	-742.068	-909.5229	167.4549	1.84771	3.663553
1212	-749.6402	-917.5296	167.8894	1.8668	3.399317
1218	-736.1672	-903.644	167.4769	1.8668	3.639757
1224	-755.2384	-922.0473	166.8088	2.246721	3.806175
1230	-752.4177	-920.3851	167.9674	2.234158	3.13638
1236	-756.2443	-922.9138	166.6695	2.261225	3.877952
1242	-738.739	-905.6138	166.8747	2.312198	3.730445
1248	-739.6067	-907.221	167.6143	2.31631	3.296796
1254	-750.5688	-917.973	167.4042	2.32616	3.414474
1260	-748.029	-915.4549	167.4259	2.138553	3.511433
1266	-744.1037	-910.6842	166.5805	2.23745	3.942563
1272	-732.631	-900.263	167.632	2.041442	3.447785
1278	-746.792	-913.567	166.7749	2.041442	3.943478
1284	-740.2271	-907.3486	167.1215	1.856494	3.850801
1290	-745.0742	-912.5952	167.521	1.735829	3.690054
1296	-756.9209	-924.2607	167.3398	1.814545	3.749251
1302	-757.7053	-923.7239	166.0186	1.729373	4.549108
1308	-756.3411	-923.381	167.0399	1.467376	4.119939
1314	-748.4185	-916.2079	167.7894	1.730852	3.537187
1320	-740.5517	-907.9856	167.4339	2.093345	3.533126
1326	-731.5127	-897.3278	165.815	1.336467	4.882736
1332	-746.1403	-913.1137	166.9734	1.840123	3.94514
1338	-741.1415	-908.4319	167.2904	1.864174	3.749107
1344	-721.955	-889.7935	167.8386	1.816753	3.45838
1350	-737.593	-905.4617	167.8686	1.999677	3.333491
1356	-743.9346	-909.8186	165.884	1.674598	4.655352
1362	-724.7336	-890.914	166.1804	1.854075	4.387819
1368	-726.995	-893.6652	166.6702	1.484253	4.320054
1374	-729.153	-896.4599	167.3069	1.925265	3.704333
1380	-746.6406	-912.1641	165.5235	1.488285	4.960488
1386	-743.6968	-909.1911	165.4943	1.524267	4.956723
1392	-718.7833	-884.5115	165.7282	1.27362	4.966062
1398	-742.9187	-908.2127	165.294	1.432212	5.119032
1404	-742.6399	-909.1756	166.5357	1.681013	4.28483
1410	-726.7303	-893.7253	166.995	1.692265	4.017322
1416	-735.0995	-902.49	167.3905	2.006729	3.608708
1422	-741.0255	-908.8722	167.8467	2.012959	3.338584
1428	-736.1597	-903.3238	167.1641	1.949168	3.772923
1434	-741.8521	-909.3394	167.4873	2.039629	3.533294
1440	-736.7623	-903.5338	166.7714	2.039629	3.946537
1446	-751.2376	-918.3482	167.1107	2.205464	3.655727
1452	-734.2428	-902.1188	167.8759	2.021883	3.316129
1458	-752.1574	-919.4615	167.304	2.593802	3.316129
1464	-754.0836	-921.6212	167.5377	2.036736	3.505626
1470	-746.4066	-913.9443	167.5377	2.036736	3.505626
1476	-744.3208	-911.3473	167.0265	2.332668	3.630776
1482	-738.7608	-905.3026	166.5418	1.774628	4.228343
1488	-743.4465	-911.0573	167.6108	1.774628	3.615542
1494	-745.6055	-912.9643	167.3588	2.351496	3.426247
1500	-747.0989	-914.4024	167.3035	2.495452	3.37427
1506	-750.9409	-918.0103	167.0694	1.914304	3.847516
1512	-771.7532	-938.0667	166.3134	1.588386	4.462597
1518	-756.5551	-922.9416	166.3865	1.751621	4.329293
1524	-743.8969	-911.1932	167.2963	1.44315	3.987489
1530	-746.6413	-913.7909	167.1497	2.105676	3.690899
1536	-735.8101	-902.8799	167.0698	1.271228	4.214405
1542	-734.0619	-902.1404	168.0786	1.77014	3.345031
1548	-737.2186	-904.8543	167.6357	1.790726	3.591734
1554	-725.4753	-893.0446	167.5694	1.669787	3.700259
1560	-728.4933	-895.3146	166.8213	1.704242	4.109497
1566	-731.5269	-898.1018	166.575	1.965201	4.101188
1572	-726.854	-892.9889	166.1349	1.507539	4.608364
1578	-730.3003	-897.5233	167.223	1.605134	3.936753
1584	-721.5899	-889.4053	167.8154	1.857192	3.448292
1590	-720.3555	-887.6137	167.2581	1.752362	3.832093
1596	-736.8039	-903.968	167.1641	1.846419	3.832093
1602	-733.1696	-900.3174	167.1478	1.598517	3.983571
1608	-736.5553	-903.4099	166.8545	1.878882	3.990953
1614	-723.8483	-890.8087	166.9604	1.878882	3.930373
1620	-736.5116	-903.1412	166.6297	2.215785	3.926838
1626	-732.3941	-900.2419	167.8477	2.215785	3.218307
1632	-745.747	-913.1721	167.4251	2.146256	3.507382
1638	-763.5753	-929.7954	166.2201	1.472938	4.579962
1644	-745.4903	-912.2117	166.7214	1.50128	4.281447
1650	-747.6053	-914.3181	166.7128	1.710044	4.167901
1656	-728.2016	-895.0224	166.8208	1.647614	4.142042
1662	-746.9724	-912.0542	165.0818	1.321257	5.297762
1668	-741.337	-907.3727	166.0356	1.540179	4.645715
1674	-749.3692	-916.3353	166.9661	1.510945	4.13712
1680	-736.5687	-903.5034	166.9347	1.510945	4.154999
1686	-731.0386	-898.1586	167.12	1.561375	4.020679
1692	-734.1211	-901.0498	166.9287	1.831219	3.97579
1698	-736.7389	-903.6532	166.9143	1.605183	4.112956
1704	-750.036	-917.7671	167.7311	2.103589	3.353273
1710	-737.6639	-904.6263	166.9625	1.500454	4.145147
1716	-736.0333	-902.4751	166.4418	1.564643	4.403643
1722	-749.2212	-915.6596	166.4384	1.479168	4.453731
1728	-741.8814	-909.2516	167.3703	1.723568	3.784138
1734	-738.8467	-905.5863	166.7396	1.529362	4.255224
1740	-740.9343	-906.522	165.5878	1.256484	5.053563
1746	-737.2039	-903.4889	166.2849	1.438598	4.562859
1752	-729.437	-895.1528	165.7158	1.490113	4.852402
1758	-716.0616	-883.0084	166.9468	1.629892	4.08037
1764	-725.1848	-892.2478	167.063	1.602732	4.029618
1770	-728.0313	-894.8324	166.8011	1.602732	4.178705
1776	-738.9137	-905.5293	166.6156	1.877092	4.128224
1782	-726.552	-894.2905	167.7385	1.721713	3.57212
1788	-734.1248	-901.478	167.3532	1.720949	3.795486
1794	-736.5431	-903.5946	167.0514	2.173029	3.708752
1800	-742.7561	-910.2162	167.4602	2.210235	3.449563
1806	-740.7825	-907.753	166.9705	2.108864	3.792471
1812	-740.1949	-907.5467	167.3518	2.10942	3.571512
1818	-732.8612	-900.2337	167.3725	2.10942	3.559471
1824	-733.9608	-901.3591	167.3983	2.289244	3.439535
1830	-734.0839	-901.426	167.3421	1.99291	3.644799
1836	-740.6679	-907.9028	167.2349	2.161506	3.609157
1842	-726.8127	-894.0227	167.21	2.134652	3.639197
1848	-733.1192	-900.3675	167.2482	1.910571	3.74668
1854	-735.8477	-902.7563	166.9086	1.498769	4.176727
1860	-740.7057	-908.1965	167.4908	1.910982	3.606043
1866	-737.1245	-904.636	167.5115	1.809888	3.65266
1872	-728.9098	-896.2505	167.3407	1.980749	3.65266
1878	-735.7631	-902.6984	166.9353	1.761192	4.01207
1884	-739.7809	-904.6448	164.8639	1.66354	5.229042
1890	-735.2566	-901.8442	166.5877	1.531204	4.340165
1896	-740.4775	-906.8181	166.3406	2.01511	4.206043
1902	-741.7146	-908.3562	166.6416	2.224478	3.915029
1908	-735.0115	-901.553	166.5415	1.772225	4.22987
1914	-721.9896	-888.8875	166.8979	2.161899	3.803735
1920	-730.5077	-897.8338	167.3261	1.76844	3.78373
1926	-737.8862	-905.332	167.4457	1.495125	3.87212
1932	-747.9611	-914.8735	166.9123	1.804864	4.000216
1938	-738.0546	-905.7195	167.6649	2.031894	3.434154
1944	-734.6453	-900.8988	166.2535	2.031894	4.245898
1950	-737.8765	-905.0532	167.1768	2.054675	3.704728
1956	-756.4483	-923.4857	167.0374	2.216817	3.691583
1962	-737.6596	-905.5104	167.8508	2.030694	3.325735
1968	-742.5623	-910.1057	167.5434	2.17145	3.423543
1974	-743.115	-910.1539	167.0388	2.17145	3.716959
1980	-745.8611	-913.349	167.4878	1.794166	3.675489
1986	-741.3635	-908.2993	166.9358	2.135423	3.797179
1992	-736.5348	-903.7834	167.2486	1.897772	3.753824
1998	-748.1803	-915.2438	167.0636	1.905641	3.855835
2004	-754.7557	-920.9396	166.1839	1.665421	4.49213
2010	-743.4804	-910.5564	167.0759	1.454968	4.106464
2016	-749.3319	-915.2437	165.9118	1.454968	4.762644
2022	-741.7368	-908.5751	166.8383	1.659179	4.125484
2028	-749.6208	-916.7769	167.156	1.784836	3.872108
2034	-744.8015	-910.5265	165.7249	1.435832	4.877576
2040	-742.8234	-909.7461	166.9227	1.665103	4.074053
2046	-732.6726	-899.724	167.0514	1.996659	3.810509
2052	-737.0258	-904.3768	167.351	1.697	3.810509
2058	-742.5945	-910.0805	167.486	1.993816	3.560694
2064	-727.5179	-894.9022	167.3844	1.625891	3.83223
2070	-747.2801	-914.6409	167.3609	2.037149	3.60825
2076	-746.3223	-913.7725	167.4502	1.681103	3.76255
2082	-738.4537	-905.2148	166.7611	1.793437	4.093
2088	-733.1059	-899.6865	166.5806	1.732557	4.230203
2094	-741.6653	-909.2894	167.6241	1.974949	3.491252
2100	-746.1266	-912.7731	166.6465	1.953593	4.06706
2106	-738.0903	-904.8807	166.7904	1.809728	4.06706
2112	-739.0976	-906.1859	167.0882	1.809728	3.896732
2118	-746.1594	-913.5013	167.3419	1.889963	3.704507
2124	-735.2994	-902.6419	167.3426	2.022443	3.627382
2130	-737.795	-905.149	167.3541	2.010966	3.627382
2136	-748.999	-916.3391	167.3401	1.625134	3.858098
2142	-739.7051	-906.5096	166.8045	2.262346	3.799699
2148	-735.0823	-902.9202	167.8379	2.003663	3.349227
2154	-736.2584	-903.3862	167.1278	1.826767	3.864232
2160	-751.4953	-919.0958	167.6006	2.817084	3.007353
2166	-743.6006	-911.3119	167.7113	2.663756	3.032859
2172	-738.9924	-906.1083	167.1159	2.457559	3.506158
2178	-739.5178	-907.3788	167.861	2.377398	3.114454
2184	-730.9886	-898.6846	167.6959	2.54248	3.114454
2190	-745.2576	-912.379	167.1214	2.447553	3.508815
2196	-733.0557	-900.7285	167.6728	2.136225	3.368356
2202	-733.0004	-900.7437	167.7433	2.136225	3.326904
2208	-742.4164	-909.8025	167.3861	2.493407	3.326904
2214	-741.1452	-907.1157	165.9705	1.48098	4.715331
2220	-742.3833	-908.6707	166.2874	1.690531	4.419688
2226	-725.1685	-890.9927	165.8242	1.243467	4.929418
2232	-732.996	-898.4419	165.4459	1.274156	5.122441
2238	-743.8056	-910.1291	166.3236	1.377049	4.575721
2244	-746.0369	-912.8093	166.7725	1.396124	4.31206
2250	-739.8793	-906.0535	166.1743	1.357738	4.670238
2256	-732.9364	-899.0203	166.0839	1.567626	4.603237
2262	-727.7414	-895.2763	167.535	1.953559	3.555649
2268	-733.8378	-901.3074	167.4695	2.081551	3.519221
2274	-739.571	-906.8787	167.3077	2.112181	3.595532
2280	-736.9606	-904.192	167.2314	1.722988	3.864354
2286	-734.7843	-901.8	167.0157	1.545893	4.089021
2292	-728.0173	-894.8485	166.8312	1.785768	4.057416
2298	-732.4967	-898.5693	166.0726	1.785768	4.487062
2304	-730.964	-898.8911	167.927	1.805435	3.413231
2310	-740.037	-906.6383	166.6012	1.705843	4.233633
2316	-742.0161	-908.2651	166.249	2.101292	4.209122
2322	-733.9832	-900.5104	166.5273	1.60937	4.330124
2328	-732.8985	-900.0844	167.1858	2.119718	3.661842
2334	-731.9186	-898.8583	166.9397	2.141099	3.791661
2340	-733.4346	-900.2226	166.788	1.913759	4.009039
2346	-722.6252	-889.6071	166.9819	1.657535	4.044596
2352	-724.2189	-891.2483	167.0294	1.610118	4.044596
2358	-728.4276	-895.4709	167.0433	1.823763	3.914475
2364	-724.0347	-889.9457	165.911	1.739644	4.603762
2370	-726.4841	-892.6855	166.2014	1.590589	4.52436
2376	-731.7995	-899.038	167.2385	1.576469	3.944284
2382	-735.2778	-901.8654	166.5876	1.944782	4.105605
2388	-728.3609	-895.6732	167.3123	1.767626	3.792137
2394	-738.3668	-905.4405	167.0737	1.77275	3.926242
2400	-736.9144	-904.2184	167.304	1.728335	3.819534
2406	-739.0353	-905.8704	166.835	1.565263	4.180737
2412	-752.2981	-919.2231	166.925	1.89404	3.94194
2418	-752.5423	-918.8446	166.3023	2.023638	4.222922
2424	-734.5408	-900.6375	166.0968	1.534989	4.614334
2430	-724.994	-892.7439	167.75	1.758899	3.543796
2436	-744.986	-911.7506	166.7646	1.880611	4.041326
2442	-722.9815	-889.0663	166.0848	1.560228	4.606912
2448	-725.3182	-892.7935	167.4753	1.833427	3.659996
2454	-733.2408	-900.1983	166.9575	1.767999	3.99546
2460	-750.2764	-917.411	167.1346	1.809018	3.870538
2466	-741.6605	-908.5907	166.9303	2.013321	3.870538
2472	-727.4118	-894.9629	167.5511	1.927559	3.561411
2478	-751.7625	-918.1998	166.4373	1.54604	4.416664
2484	-737.6053	-904.0378	166.4325	1.550877	4.416664
2490	-736.4347	-903.7304	167.2957	1.736367	3.81972
2496	-737.5569	-905.0571	167.5002	1.728716	3.70618
2502	-736.0913	-903.3782	167.287	2.513689	3.373252
2508	-736.8053	-903.8542	167.0489	2.389233	3.584965
2514	-734.2336	-901.5621	167.3285	2.140312	3.567114
2520	-724.3054	-891.8929	167.5876	2.008089	3.493219
2526	-730.9982	-898.5857	167.5876	2.008089	3.493219
2532	-733.2113	-900.885	167.6737	1.899615	3.506232
2538	-749.2378	-916.728	167.4902	2.326251	3.363966
2544	-753.6867	-920.3588	166.6721	1.863589	4.103749
2550	-744.0105	-911.4827	167.4723	2.236092	3.427356
2556	-739.4516	-906.4557	167.0041	1.877483	3.906113
2562	-735.5754	-902.7467	167.1714	2.055041	3.70764
2568	-740.5926	-907.8189	167.2262	2.000168	3.70764
2574	-740.2547	-906.543	166.2882	1.627514	4.454753
2580	-745.1661	-912.052	166.886	1.837122	3.996845
2586	-750.6753	-917.1192	166.444	1.72103	4.314082
2592	-741.3767	-908.7099	167.3332	1.800895	3.760927
2598	-744.037	-911.1369	167.0999	1.829397	3.878747
2604	-753.381	-919.8713	166.4903	1.847743	4.216063
2610	-740.3025	-907.5308	167.2283	1.920353	3.752536
2616	-738.2067	-905.9127	167.706	2.124853	3.355539
2622	-728.5285	-895.2175	166.689	2.295412	3.847083
2628	-734.9305	-902.2685	167.3379	2.195006	3.529801
2634	-731.6333	-898.4233	166.79	2.270022	3.803591
2640	-733.2654	-900.3827	167.1173	1.524591	4.043216
2646	-744.3598	-910.7107	166.3509	1.887995	4.272294
2652	-730.9645	-897.5664	166.6019	1.636949	4.272294
2658	-744.2144	-912.2434	168.029	1.636949	3.452164
2664	-756.2226	-923.6297	167.4071	2.666792	3.212162
2670	-739.9848	-907.6009	167.6162	2.666792	3.087894
2676	-739.1454	-906.8646	167.7192	2.212254	3.296317
2682	-747.454	-915.5894	168.1354	1.945543	3.208006
2688	-738.3911	-905.036	166.6448	1.70425	4.20982
2694	-750.0732	-917.3062	167.233	1.512531	3.984034
2700	-747.4626	-915.1426	167.6801	2.406071	3.204925
2706	-747.4751	-915.4712	167.996	2.090073	3.204925
2712	-754.0361	-921.5234	167.4873	2.650436	3.174302
2718	-744.2875	-911.8829	167.5954	2.236269	3.355038
2724	-750.0807	-917.3458	167.265	2.236269	3.548206
2730	-738.1563	-905.9776	167.8213	2.134941	3.28168
2736	-744.0422	-910.6138	166.5716	2.309062	3.906649
2742	-741.7802	-909.1045	167.3243	1.858986	3.732571
2748	-749.8892	-917.2211	167.3319	1.858986	3.728165
2754	-754.8221	-921.909	167.0869	1.806216	3.899529
2760	-749.3219	-916.6221	167.3002	1.876638	3.73625
2766	-741.9748	-909.3709	167.396	2.033189	3.590131
2772	-751.7517	-919.3736	167.6219	1.860387	3.559275
2778	-747.3016	-914.5556	167.2539	1.740331	3.841442
2784	-752.9735	-919.8464	166.873	1.784771	4.034177
2790	-756.273	-923.5155	167.2425	2.14897	3.612048
2796	-750.7157	-918.2489	167.5332	1.803501	3.643798
2802	-759.3144	-925.7931	166.4787	1.633271	4.344077
2808	-743.4569	-910.968	167.5111	2.118032	3.473658
2814	-747.8445	-915.533	167.6885	2.036669	3.417496
2820	-750.4147	-917.2598	166.8451	2.232208	3.793651
2826	-756.9616	-924.7023	167.7406	2.35938	3.196707
2832	-754.8066	-922.3947	167.5881	2.38633	3.270981
2838	-736.1902	-903.6578	167.4676	1.760739	3.706525
2844	-733.8479	-900.6242	166.7763	1.895134	4.026348
