Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-730.5307	-897.3247	166.7939	0.045113	0.0348881	0.0116218	0.023251	0.0175996	0.0540065	0.0196401	0.156309	0.079393	0.0531555	0.053723	0.0506293	0.000610264	0.0177553	0.0532198	0.0136912	0.0221725	0.00529498	0.0331479	0.127929	0.109261	0.0363351	0.0374068	0.0624912	0.0105756	0.0134541	0.0298192	0.0117716	0.0368018	0.0337691	0.0275237	0.127001	0.0259427	0.0565029	0.044103	0.0904314	0.0214948	0.00506015	0.0219497	0.00803577	0.0621789	0.0872279	0.00237862	0.0767433	0.117976	0.037671	0.0335519	0.0272494	0.0590412	0.0504507	0.0245857	0.0479593	0.00996272	0.0446508	0.0678801	0.092421	0.052003	0.0481702	0.0739439	0.016397	0.026937	0.0155474	0.0210974	0.0163754	0.0175798	0.0650365	0.00837286	0.0575458	0.0770395	0.0412757	0.0891141	0.0120294	0.00148531	0.0345611	0.0157289	0.0264786	0.00354908	0.0418387	0.0423166	0.00656888	0.0201135	0.128218	0.00930523	0.0244423	0.0683314	0.0198369	0.000835523	0.0401234	0.0480062	0.0298201	0.0906763	0.0538773	0.0727491	0.0543663	0.0159327	0.0367827	0.109638	1.644866	0.0108475	0.00838888	0.00279447	0.00559072	0.00423183	0.0129859	0.00472249	0.0375845	0.0190901	0.0127813	0.0129177	0.0121739	0.000146738	0.00426928	0.0127967	0.00329205	0.0053314	0.00127318	0.00797044	0.0307606	0.026272	0.0087368	0.00899448	0.0150261	0.00254291	0.00323504	0.00717005	0.0028305	0.00884902	0.00811981	0.00661809	0.0305374	0.00623794	0.0135862	0.0106046	0.0217443	0.00516844	0.00121672	0.00527782	0.00193221	0.014951	0.020974	0.000571942	0.018453	0.0283673	0.00905802	0.00806758	0.00655214	0.0141965	0.0121309	0.00591164	0.0115318	0.00239554	0.0107363	0.0163218	0.0222227	0.0125042	0.0115826	0.0177799	0.00394268	0.00647702	0.00373839	0.00507289	0.00393747	0.00422708	0.0156381	0.00201326	0.0138369	0.0185242	0.00992476	0.0214276	0.00289248	0.000357143	0.00831024	0.00378202	0.0063668	0.000853379	0.0100601	0.0101751	0.00157949	0.00483632	0.0308301	0.00223745	0.00587717	0.0164303	0.0047698	0.000200902	0.00964771	0.0115431	0.00717025	0.0218032	0.0129548	0.0174926	0.0130724	0.00383102	0.00884442	0.0263626	4.158857
36	-745.0913	-911.3251	166.2338	0.0304015	0.0365254	0.000970193	0.0366592	0.0370792	0.0324064	0.0503568	0.0824925	0.13636	0.104153	0.0133709	0.034567	0.127495	0.000781617	0.0537238	0.0171469	0.0325782	0.0567136	0.0315304	0.0879601	0.0256991	0.109057	0.0306868	0.024466	0.00167205	0.00938975	0.116955	0.0249254	0.043298	0.0877201	0.0549946	0.0785605	0.0632681	0.0397719	0.0528724	0.121289	0.0219344	0.0278052	0.0214725	0.0302804	0.0425602	0.0870282	0.082401	0.0259032	0.0458685	0.0256514	0.0408041	0.039765	0.0819706	0.0648608	0.0237534	0.0125505	0.0286888	0.0380059	0.0145039	0.0481738	0.0877769	0.031722	0.0856731	0.0542053	0.0730863	0.00704834	0.014191	0.0328961	0.126991	0.0157891	0.0321377	0.0141908	0.0443141	0.00275025	0.0514448	0.0486003	0.0517327	0.0246981	0.0490596	0.0202591	0.00334913	0.0104101	0.0278572	0.0259674	0.0320598	0.197182	0.0161585	0.0449855	0.0327851	0.0030149	0.146341	0.00771325	0.033475	0.0723761	0.123992	0.0263987	0.0124721	0.0487667	0.122932	0.0108462	0.0441502	1.416966	0.00660375	0.00793397	0.000210743	0.00796302	0.00805426	0.00703924	0.0109384	0.0179188	0.0296198	0.022624	0.00290439	0.00750855	0.0276941	0.000169781	0.0116697	0.0037246	0.00707656	0.0123192	0.00684897	0.0191065	0.00558229	0.0236891	0.0066657	0.00531445	0.000363198	0.00203962	0.0254046	0.00541423	0.00940508	0.0190544	0.0119458	0.0170647	0.0137429	0.00863915	0.0114848	0.0263461	0.00476454	0.00603978	0.0046642	0.00657744	0.00924482	0.0189041	0.017899	0.00562662	0.00996344	0.00557194	0.00886337	0.00863765	0.0178055	0.0140889	0.00515965	0.00272618	0.00623171	0.00825555	0.0031505	0.0104642	0.0190667	0.00689058	0.0186097	0.0117744	0.0158756	0.00153102	0.00308253	0.00714561	0.0275846	0.00342966	0.00698088	0.00308249	0.0096258	0.000597403	0.0111747	0.0105568	0.0112373	0.00536486	0.0106566	0.00440063	0.000727489	0.00226125	0.00605108	0.00564059	0.00696396	0.0428315	0.00350992	0.00977165	0.0071215	0.000654889	0.0317879	0.00167545	0.00727136	0.0157214	0.0269333	0.00573425	0.00270915	0.010593	0.0267029	0.00235598	0.0095902	4.603677
72	-736.1721	-903.9296	167.7575	0.0224952	0.0295562	0.00498256	0.0359002	0.0314172	0.0190527	0.0330873	0.0728775	0.13699	0.0302896	0.0977807	0.0168702	0.0129092	0.00031881	0.0876466	0.0252642	0.00765373	0.0325442	0.00744477	0.0731637	0.0747968	0.0658553	0.00538298	0.0873175	0.00260188	0.0682599	0.0395845	0.0206722	0.0218487	0.0190234	0.014436	0.0417766	0.0463636	0.0556853	0.0835569	0.0463001	0.00116982	0.0241177	0.0197508	0.0466635	0.0571498	0.0088108	0.0384247	0.0889236	0.0619481	0.0465973	0.0419549	0.0276917	0.0166227	0.0502427	0.0408685	0.0128364	0.0077912	0.023133	0.0333969	0.0135142	0.0638845	0.014053	0.0943357	0.0436589	0.0282157	0.0648283	0.0180975	0.0139872	0.0737089	0.0580792	0.00185418	0.0443673	0.04591	0.0420668	0.0674423	0.00244069	0.00767342	0.00515063	0.0442296	0.0820724	0.0170552	0.0234042	0.0180244	0.0133141	0.0792609	0.0700792	0.0147178	0.0280467	0.0656354	0.00808529	0.0231558	0.0131765	0.0222009	0.0516891	0.0866249	0.0278008	0.000465071	0.0350903	0.030502	0.0565118	0.0300751	1.543843	0.00613904	0.00806603	0.00135976	0.00979732	0.0085739	0.00519957	0.00902967	0.0198886	0.0373852	0.00826616	0.0266848	0.00460395	0.00352298	8.70048e-05	0.0239191	0.0068947	0.00208874	0.00888145	0.00203171	0.0199667	0.0204124	0.0179722	0.00146904	0.0238293	0.000710066	0.0186284	0.0108028	0.00564154	0.0059626	0.00519158	0.00393966	0.011401	0.0126528	0.0151968	0.022803	0.0126355	0.000319249	0.00658184	0.00539007	0.0127347	0.0155964	0.00240451	0.0104863	0.0242677	0.0169059	0.0127166	0.0114497	0.0075572	0.00453641	0.0137114	0.0111532	0.00350312	0.00212625	0.00631311	0.00911415	0.00368808	0.0174344	0.00383513	0.0257446	0.0119147	0.00770019	0.0176919	0.00493888	0.00381717	0.0201155	0.0158501	0.000506013	0.012108	0.0125291	0.0114802	0.0184053	0.000666074	0.00209411	0.00140563	0.0120705	0.0223979	0.00465444	0.00638711	0.00491894	0.00363348	0.0216306	0.0191249	0.00401655	0.00765406	0.0179122	0.00220651	0.00631932	0.00359594	0.00605873	0.0141062	0.0236403	0.00758697	0.00012692	0.00957631	0.00832413	0.0154223	0.00820764	3.664287
108	-735.1985	-901.9891	166.7906	0.0209859	0.0290225	0.0154522	0.010482	0.0276665	0.00669814	0.0130942	0.10871	0.0509112	0.127298	0.050207	0.0579056	0.00944355	0.00211081	0.035147	0.0378818	0.00379485	0.0553465	0.0121453	0.0993595	0.0693328	0.0389368	0.010333	0.030931	3.06308e-05	0.0611055	0.0369239	0.0190743	0.0245305	0.00499548	0.00210617	0.0473691	0.0340876	0.0748188	0.0724805	0.0585502	0.0014531	0.00835965	0.0976265	0.0119427	0.0224875	0.0391035	0.076749	0.0887008	0.0805724	0.025318	0.0544409	0.0725401	0.0180181	0.0341962	0.0638016	0.067307	0.0963104	0.0641065	0.0417075	0.0156956	0.02761	0.00301841	0.0976645	0.0523641	0.0338847	0.0405641	0.057322	0.0600756	0.0382111	0.0892599	0.0275789	0.0775111	0.108682	0.0209718	0.0407101	0.00777322	0.0169173	0.00155964	0.134846	0.0613111	0.0222361	0.0267003	0.0197738	0.0485491	0.0990887	0.0505084	0.00185369	0.0423952	0.0893568	0.0184663	0.0210055	0.0539705	0.0214061	0.0347463	0.123551	0.0270082	0.0126461	0.0352858	0.0108141	0.0153326	0.0845116	1.581535	0.00500053	0.00691547	0.00368195	0.00249764	0.00659237	0.00159603	0.00312008	0.0259034	0.0121311	0.0303324	0.0119633	0.0137977	0.00225021	0.000502964	0.00837482	0.00902646	0.000904235	0.013188	0.00289398	0.0236754	0.0165206	0.00927786	0.00246214	0.00737023	7.29871e-06	0.0145602	0.00879822	0.00454502	0.00584513	0.00119032	0.000501858	0.0112871	0.00812238	0.0178278	0.0172706	0.0139513	0.000346245	0.00199194	0.0232624	0.0028457	0.00535832	0.00931758	0.0182877	0.0211356	0.0191988	0.00603277	0.0129722	0.0172848	0.00429336	0.00814826	0.0152026	0.0160379	0.0229488	0.0152753	0.00993806	0.00373994	0.0065789	0.000719227	0.0232715	0.0124773	0.00807405	0.0096656	0.0136587	0.0143148	0.00910492	0.0212688	0.00657149	0.0184693	0.0258967	0.00499715	0.0097004	0.0018522	0.00403105	0.00037163	0.0321312	0.0146092	0.00529841	0.00636213	0.0047117	0.0115683	0.0236108	0.0120351	0.000441696	0.0101019	0.0212919	0.00440016	0.00500518	0.0128601	0.00510064	0.00827934	0.0294396	0.00643552	0.00301331	0.00840789	0.00257679	0.00365345	0.0201374	4.196747
144	-731.9021	-899.425	167.5229	0.0410443	0.0767046	0.0102305	0.0118418	0.0317373	0.0430463	0.0615433	0.00996888	0.0287438	0.016994	0.0082059	0.021026	0.00582741	0.0211489	0.0709851	0.0379832	0.0205139	0.0375083	0.00127904	0.13843	0.0288864	0.0449886	0.00158219	0.0392909	0.00521134	0.0426186	0.0350157	0.00337599	0.00508343	0.0386274	0.00217242	0.0770371	0.0021379	0.0856536	0.0026371	0.0811388	0.00110847	0.00428814	0.0748486	0.0595399	0.0422209	0.01964	0.0519405	0.0701754	0.0403203	0.0208406	0.0384482	0.0095578	0.0241505	0.0600738	0.0248541	0.0188564	0.103813	0.0567802	0.109567	0.0319496	0.0277777	0.00410208	0.0304745	0.0116432	0.115624	0.0263992	0.0258864	0.0888586	0.0106402	0.0694108	0.00168742	0.00196389	0.0717901	0.0165087	0.0257497	0.0290091	0.0350072	0.0169587	0.0299931	0.00594801	0.0197944	0.0332413	0.0682293	0.065012	0.00680409	0.0321501	0.00467174	0.0537533	0.0633198	0.0296848	0.0249122	0.0411942	0.0465902	0.0333673	0.0657765	0.0240438	0.033949	0.00400016	0.0139716	0.0283362	0.0540105	2.154575	0.0119126	0.0222627	0.0029693	0.00343696	0.00921141	0.0124937	0.0178623	0.00289336	0.00834256	0.00493232	0.00238167	0.00610256	0.00169134	0.00613824	0.0206026	0.0110242	0.00595393	0.0108864	0.000371228	0.0401779	0.00838394	0.0130574	0.000459214	0.0114037	0.00151253	0.0123696	0.0101629	0.000979842	0.00147541	0.0112112	0.00063052	0.0223592	0.000620501	0.02486	0.000765388	0.0235496	0.00032172	0.00124459	0.021724	0.0172808	0.0122542	0.00570028	0.0150752	0.0203676	0.0117025	0.00604876	0.0111592	0.00277404	0.00700941	0.0174358	0.00721363	0.00547285	0.0301305	0.0164798	0.0318006	0.009273	0.00806218	0.00119058	0.00884488	0.0033793	0.0335584	0.00766206	0.00751324	0.0257902	0.00308819	0.0201457	0.000489756	0.000569997	0.0208363	0.00479146	0.00747358	0.00841957	0.0101605	0.00492207	0.00870516	0.00172634	0.00574509	0.00964792	0.0198028	0.018869	0.00197481	0.00933121	0.00135592	0.0156013	0.0183779	0.00861567	0.00723048	0.0119562	0.0135223	0.0096845	0.0190909	0.00697845	0.00985331	0.001161	0.00405509	0.00822427	0.0156759	3.445438
180	-732.996	-899.9236	166.9277	0.0672984	0.0923786	0.0347229	0.0154239	0.0227796	0.0137227	0.0276571	0.122566	0.0180406	0.0464482	0.0193613	0.0277873	0.101491	0.0307978	0.0280853	0.0389587	0.0367081	0.0200472	0.00304457	0.134706	0.0651363	0.0184863	0.000816251	0.0523978	0.00101564	0.0443249	0.0582838	0.0436695	0.034666	0.0151619	0.00874873	0.0158421	0.00322078	0.141166	0.0332805	0.0709919	0.0166673	0.00898239	0.0291167	0.0202174	0.032332	0.00214477	0.0489792	0.0275408	0.050297	0.0307219	0.0740439	0.0504367	0.0554118	0.0270343	0.0378796	0.0151262	0.0525256	0.0808993	0.0525058	0.015232	0.0393578	0.0517604	0.105045	0.0528757	0.0297562	0.0320501	0.0831079	0.0261064	0.0290324	0.0544244	0.0296986	0.0510649	0.0623367	0.0826976	0.0494519	0.0518802	0.00527453	0.00724129	0.0447945	0.0243413	0.020789	0.0416732	0.0741333	0.0700715	0.0213007	0.0170175	0.00214232	0.00600042	0.0186901	0.00611364	0.0405843	0.0208927	0.00750192	0.0660922	0.0924392	0.0321872	0.0473065	0.0168007	0.0254914	0.0579183	0.148853	1.818573	0.0168938	0.0231896	0.00871642	0.00387184	0.0057183	0.00344479	0.00694269	0.0307676	0.00452869	0.0116598	0.00486021	0.00697538	0.0254771	0.00773109	0.00705019	0.00977972	0.00921475	0.00503239	0.000764271	0.0338149	0.016351	0.00464057	0.000204902	0.0131533	0.000254955	0.0111268	0.0146309	0.0109623	0.00870213	0.00380606	0.00219617	0.00397681	0.000808505	0.0354365	0.00835432	0.0178209	0.00418394	0.00225483	0.0073091	0.00507512	0.00811621	0.000538396	0.0122951	0.0069135	0.0126259	0.00771205	0.0185871	0.012661	0.0139099	0.00678634	0.00950883	0.00379709	0.0131854	0.020308	0.0131804	0.00382365	0.00987991	0.0129933	0.0263692	0.0132733	0.00746964	0.00804547	0.0208624	0.00655344	0.00728793	0.013662	0.00745516	0.0128187	0.0156482	0.0207594	0.0124138	0.0130234	0.00132405	0.00181776	0.0112447	0.00611033	0.00521862	0.0104611	0.0186095	0.0175899	0.00534706	0.00427186	0.000537782	0.00150627	0.00469174	0.00153469	0.0101878	0.00524465	0.00188319	0.016591	0.0232048	0.00807987	0.0118752	0.00421743	0.00639903	0.0145391	0.0373662	3.983625
216	-743.2532	-910.5909	167.3377	0.0672779	0.0334734	0.0225799	0.00466828	0.0131487	0.0156035	0.00951918	0.064859	0.0190409	0.0648612	0.0578264	0.0307988	0.0419526	0.0202909	0.0525155	0.00215803	0.0688222	0.0331898	0.00134438	0.143231	0.0311327	0.0798721	0.0190056	0.0717538	0.0135407	0.00451272	0.0690991	0.0582049	0.0106108	0.0349602	0.0138134	0.0150481	0.0509663	0.0567823	0.0228516	0.0466046	0.0126074	0.0171552	0.00744165	0.0128955	0.0214803	0.00207751	0.0829306	0.0609344	0.0822216	0.0376411	0.0317456	0.0520097	0.0372068	0.0282465	0.0528455	0.00967642	0.0223562	0.0871833	0.0448461	0.0220954	0.0217287	0.130515	0.0742779	0.0801159	0.0537276	0.0172109	0.027744	0.0802903	0.00959023	0.0719523	0.0450959	0.0698024	0.093476	0.0195958	0.0602144	0.000907334	0.0216206	0.00217984	0.035592	0.0362116	0.033151	0.0259482	0.024334	0.08326	0.00987531	0.00560262	0.0045121	0.00318909	0.0450319	0.0121885	0.0329741	0.058774	0.0306522	0.0392167	0.0911733	0.0346227	0.0182266	0.00355571	0.0890918	0.031246	0.0990275	1.695519	0.0176165	0.00876491	0.00591247	0.00122238	0.00344296	0.00408573	0.00249257	0.0169832	0.00498581	0.0169837	0.0151417	0.00806458	0.0109852	0.00531313	0.013751	0.000565073	0.0180209	0.00869066	0.000352022	0.0375048	0.00815201	0.0209143	0.00497657	0.0187885	0.0035456	0.00118164	0.0180934	0.0152408	0.0027784	0.00915423	0.003617	0.00394031	0.0133454	0.0148683	0.00598362	0.0122033	0.00330122	0.00449204	0.00194858	0.00337665	0.00562455	0.000543991	0.0217151	0.0159555	0.0215295	0.00985622	0.0083125	0.0136186	0.00974249	0.00739626	0.0138375	0.00253374	0.0058539	0.0228287	0.0117428	0.00578563	0.00568959	0.0341751	0.0194495	0.0209781	0.0140684	0.00450663	0.00726468	0.0210238	0.00251118	0.0188405	0.0118082	0.0182776	0.0244764	0.00513111	0.015767	0.000237583	0.0056613	0.000570784	0.00931966	0.0094819	0.00868049	0.00679448	0.00637179	0.0218014	0.00258582	0.00146703	0.00118148	0.000835056	0.0117915	0.00319153	0.00863418	0.0153898	0.0080262	0.0102688	0.0238735	0.00906585	0.00477258	0.000931054	0.0233285	0.00818168	0.0259301	3.81902
252	-739.096	-906.4403	167.3443	0.027606	0.070726	0.00814265	0.011472	0.0498883	0.000191657	0.0657762	0.0346826	0.0271171	0.0348308	0.0548531	0.0104079	0.0927422	0.00670326	0.0273948	0.0630917	0.0247071	0.0310637	0.0436675	0.0331444	0.0584824	0.0549965	0.0228984	0.0802211	0.0168861	0.00586774	0.0693634	0.0536226	0.00267416	0.00214805	0.00353662	0.0548884	0.00437462	0.118064	0.0149593	0.082758	0.0350896	0.00389803	0.0640232	0.0104551	0.0602586	0.0330826	0.0585654	0.0486147	0.0343202	0.0622516	0.0659629	0.0516808	0.0405822	0.0968769	0.0247859	0.0466546	0.0505029	0.00664039	0.0169158	0.0249354	0.0308062	0.0358978	0.0380822	0.054077	0.109663	0.00762163	0.0364282	0.0490127	0.0576922	0.0486668	0.00697464	0.0315429	0.00921916	0.00518112	0.0810696	0.019139	0.0338751	0.000905831	0.0179406	0.00513947	0.0116924	0.00439707	0.0346575	0.0133971	0.0306217	0.0887163	0.0483828	0.0100935	0.0241648	0.00535784	0.0444934	0.0276716	0.0389561	0.0527518	0.0943373	0.0628231	0.0978241	0.0406113	0.0732789	0.0304087	0.0389216	1.804358	0.0073566	0.0188475	0.0021699	0.00305713	0.0132945	5.1074e-05	0.0175284	0.00924243	0.00722634	0.00928192	0.0146176	0.00277357	0.0247145	0.00178633	0.00730034	0.0168131	0.0065841	0.00827805	0.0116368	0.00883252	0.0155847	0.0146558	0.0061021	0.0213778	0.00449992	0.00156367	0.0184844	0.0142897	0.000712627	0.000572424	0.000942459	0.014627	0.00116578	0.0314625	0.00398645	0.0220539	0.00935088	0.00103877	0.0170613	0.00278615	0.0160581	0.00881605	0.0156069	0.0129551	0.00914584	0.0165892	0.0175782	0.0137722	0.0108146	0.0258163	0.00660511	0.0124328	0.0134583	0.00176957	0.00450783	0.00664495	0.00820942	0.00956625	0.0101484	0.0144108	0.0292237	0.00203106	0.0097076	0.0130612	0.0153742	0.012969	0.00185865	0.00840574	0.00245678	0.0013807	0.0216039	0.00510027	0.00902725	0.000241391	0.00478093	0.0013696	0.00311585	0.00117176	0.00923575	0.00357014	0.00816026	0.0236417	0.0128933	0.00268977	0.00643958	0.00142779	0.0118569	0.00737409	0.0103813	0.0140576	0.0251396	0.0167415	0.0260687	0.0108224	0.0195278	0.00810348	0.0103721	3.752542
288	-729.4588	-896.8186	167.3598	0.0587002	0.110053	0.0143093	0.0128829	0.0525308	0.0108781	0.0451788	0.0789268	0.0183619	0.0287446	0.051683	0.0783956	0.016961	0.0201188	0.0564949	0.0345857	0.0427942	0.0398926	0.0120511	0.101713	0.0422368	0.0471406	0.0952354	0.074954	0.0314179	0.0417049	0.0400198	0.00975031	0.0132157	0.0479719	0.00430164	0.0316762	0.00638918	0.0886336	0.040036	0.0850289	0.0199569	0.0175026	0.0204255	0.0018183	0.0584283	0.00570861	0.0684337	0.0401373	0.0470396	0.0382397	0.0380715	0.0429443	0.0208507	0.0649633	0.0397209	0.0489834	0.0110037	0.0532157	0.115011	0.0274745	0.00237922	0.0845402	0.0707905	0.0387201	0.0263214	0.0114297	0.0370141	0.0424122	0.0108682	0.0246921	0.0144929	0.0166865	0.0372902	0.00427299	0.0124501	0.0325798	0.034705	0.0197788	0.0127565	0.00224579	0.00299068	0.0113263	0.00715406	0.0350879	0.0624262	0.0716128	0.0263037	0.0113517	0.0962739	0.00378153	0.0546662	0.0434804	0.0408315	0.0210543	0.0790646	0.0657811	0.0265097	0.014798	0.0458274	0.0457427	0.0692125	1.816484	0.0157095	0.0294526	0.00382949	0.00344777	0.0140584	0.00291123	0.0120909	0.0211226	0.00491406	0.00769272	0.0138316	0.0209805	0.00453914	0.00538426	0.0151193	0.00925592	0.0114527	0.0106762	0.00322514	0.0272206	0.0113035	0.0126159	0.0254872	0.0200594	0.00840814	0.0111612	0.0107102	0.00260941	0.00353684	0.0128384	0.00115122	0.00847728	0.00170989	0.0237204	0.0107145	0.0227557	0.00534092	0.0046841	0.00546632	0.00048662	0.0156367	0.00152775	0.0183144	0.0107417	0.0125889	0.0102338	0.0101888	0.0114929	0.00558012	0.0173857	0.0106302	0.0131091	0.00294483	0.0142417	0.0307796	0.00735279	0.000636734	0.0226249	0.0189452	0.0103624	0.00704421	0.00305885	0.00990582	0.0113505	0.00290857	0.00660816	0.00387864	0.00446568	0.00997971	0.00114355	0.00333193	0.0087191	0.00928786	0.00529326	0.00341393	0.000601024	0.000800375	0.00303118	0.00191459	0.00939033	0.0167067	0.0191652	0.00703947	0.00303799	0.0257651	0.00101202	0.0146299	0.0116363	0.0109275	0.00563461	0.0211595	0.0176045	0.0070946	0.0039603	0.0122644	0.0122418	0.0185228	3.736602
324	-728.6765	-895.6532	166.9766	0.0667667	0.0378347	0.0314944	0.00512606	0.0368816	0.00261095	0.0351172	0.214309	0.0214536	0.0497302	0.0115079	0.086411	0.00324699	0.0353231	0.0760667	0.0181397	0.0240107	0.0101405	0.0146059	0.103791	0.0471952	0.0467198	0.0502244	0.0794296	0.000590219	0.0228967	0.0556571	0.00388202	0.00318991	0.0237861	0.000114852	0.149778	0.0236086	0.0670878	0.0282839	0.0515415	0.0377906	0.00139006	0.0262474	0.0175933	0.0828371	0.05607	0.0342694	0.0258786	0.131123	0.0900243	0.0233167	0.064527	0.0215078	0.0251698	0.0554052	0.0404121	0.0214435	0.0507336	0.120186	0.00678117	0.00570825	0.0410536	0.0583229	0.000645968	0.0685625	0.0240309	0.0109381	0.0607287	0.011845	0.0741448	0.0214039	0.0184963	0.0664502	0.00278317	0.00874738	0.00120206	0.0212686	0.024461	0.0419329	0.0305189	0.0116979	0.0116678	0.0323705	0.0929895	0.0177354	0.0487394	0.0028489	0.0226568	0.0743613	0.0264286	0.060054	0.050944	0.0231284	0.0481854	0.0688363	0.0201045	0.0192569	0.0127058	0.020446	0.0524332	0.104309	1.939324	0.0171795	0.00973515	0.00810373	0.00131897	0.00948989	0.000671816	0.00903592	0.0551433	0.00552017	0.0127959	0.00296107	0.0222342	0.000835473	0.00908889	0.0195725	0.00466748	0.00617813	0.00260923	0.0037582	0.0267063	0.0121437	0.0120213	0.0129231	0.0204378	0.000151868	0.00589149	0.014321	0.000998873	0.000820788	0.00612033	2.95523e-05	0.0385389	0.00607467	0.0172622	0.00727765	0.013262	0.00972379	0.000357672	0.00675365	0.00452688	0.0213146	0.0144272	0.00881776	0.00665875	0.0337388	0.0231639	0.00599957	0.0166033	0.00553411	0.00647636	0.0142562	0.0103983	0.00551756	0.0130541	0.0309248	0.00174484	0.00146877	0.0105634	0.0150069	0.000166212	0.0176416	0.00618331	0.00281445	0.0156259	0.00304781	0.019078	0.00550738	0.00475924	0.0170981	0.000716131	0.00225076	0.000309299	0.00547257	0.00629399	0.0107896	0.00785272	0.00300996	0.0030022	0.00832915	0.0239269	0.00456346	0.012541	0.000733041	0.00582977	0.0191337	0.00680026	0.0154523	0.0131083	0.00595111	0.0123984	0.0177121	0.00517302	0.00495495	0.0032693	0.00526089	0.0134915	0.0268395	3.886405
